time,Solar_production_MW,percentage
2022-09-23 10:00:00+00:00,4578.0,0.2996
2022-09-23 11:00:00+00:00,4796.0,0.3139
2022-09-23 12:00:00+00:00,4203.0,0.2751
2022-09-23 13:00:00+00:00,3466.0,0.2268
2022-09-23 14:00:00+00:00,2260.0,0.1479
2022-09-23 15:00:00+00:00,1162.0,0.076
2022-09-23 16:00:00+00:00,494.0,0.0323
2022-09-23 17:00:00+00:00,58.0,0.0038
2022-09-23 18:00:00+00:00,0.0,0.0
2022-09-23 19:00:00+00:00,0.0,0.0
2022-09-23 20:00:00+00:00,0.0,0.0
2022-09-23 21:00:00+00:00,0.0,0.0
2022-09-23 22:00:00+00:00,0.0,0.0
2022-09-23 23:00:00+00:00,0.0,0.0
2022-09-24 00:00:00+00:00,0.0,0.0
2022-09-24 01:00:00+00:00,0.0,0.0
2022-09-24 02:00:00+00:00,0.0,0.0
2022-09-24 03:00:00+00:00,0.0,0.0
2022-09-24 04:00:00+00:00,0.0,0.0
2022-09-24 05:00:00+00:00,10.0,0.0006
2022-09-24 06:00:00+00:00,238.0,0.0155
2022-09-24 07:00:00+00:00,875.0,0.0572
2022-09-24 08:00:00+00:00,1672.0,0.1094
2022-09-24 09:00:00+00:00,2455.0,0.1606
2022-09-24 10:00:00+00:00,3169.0,0.2073
2022-09-24 11:00:00+00:00,3713.0,0.2429
2022-09-24 12:00:00+00:00,3564.0,0.2331
2022-09-24 13:00:00+00:00,3490.0,0.2283
2022-09-24 14:00:00+00:00,2992.0,0.1957
2022-09-24 15:00:00+00:00,2175.0,0.1422
2022-09-24 16:00:00+00:00,1372.0,0.0897
2022-09-24 17:00:00+00:00,242.0,0.0158
2022-09-24 18:00:00+00:00,0.0,0.0
2022-09-24 19:00:00+00:00,0.0,0.0
2022-09-24 20:00:00+00:00,0.0,0.0
2022-09-24 21:00:00+00:00,0.0,0.0
2022-09-24 22:00:00+00:00,0.0,0.0
2022-09-24 23:00:00+00:00,0.0,0.0
2022-09-25 00:00:00+00:00,0.0,0.0
2022-09-25 01:00:00+00:00,0.0,0.0
2022-09-25 02:00:00+00:00,0.0,0.0
2022-09-25 03:00:00+00:00,0.0,0.0
2022-09-25 04:00:00+00:00,0.0,0.0
2022-09-25 05:00:00+00:00,18.0,0.0012
2022-09-25 06:00:00+00:00,811.0,0.053
2022-09-25 07:00:00+00:00,2929.0,0.1914
2022-09-25 08:00:00+00:00,5809.0,0.3797
2022-09-25 09:00:00+00:00,7440.0,0.4863
2022-09-25 10:00:00+00:00,7600.0,0.4967
2022-09-25 11:00:00+00:00,8394.0,0.5486
2022-09-25 12:00:00+00:00,7636.0,0.499
2022-09-25 13:00:00+00:00,6556.0,0.4284
2022-09-25 14:00:00+00:00,4876.0,0.3187
2022-09-25 15:00:00+00:00,3720.0,0.2431
2022-09-25 16:00:00+00:00,1219.0,0.0797
2022-09-25 17:00:00+00:00,101.0,0.0066
2022-09-25 18:00:00+00:00,0.0,0.0
2022-09-25 19:00:00+00:00,0.0,0.0
2022-09-25 20:00:00+00:00,0.0,0.0
2022-09-25 21:00:00+00:00,0.0,0.0
2022-09-25 22:00:00+00:00,0.0,0.0
2022-09-25 23:00:00+00:00,0.0,0.0
2022-09-26 00:00:00+00:00,0.0,0.0
2022-09-26 01:00:00+00:00,0.0,0.0
2022-09-26 02:00:00+00:00,0.0,0.0
2022-09-26 03:00:00+00:00,0.0,0.0
2022-09-26 04:00:00+00:00,0.0,0.0
2022-09-26 05:00:00+00:00,5.0,0.0003
2022-09-26 06:00:00+00:00,204.0,0.0133
2022-09-26 07:00:00+00:00,782.0,0.0511
2022-09-26 08:00:00+00:00,1416.0,0.0925
2022-09-26 09:00:00+00:00,1989.0,0.1299
2022-09-26 10:00:00+00:00,2264.0,0.1479
2022-09-26 11:00:00+00:00,2195.0,0.1434
2022-09-26 12:00:00+00:00,2015.0,0.1316
2022-09-26 13:00:00+00:00,2669.0,0.1743
2022-09-26 14:00:00+00:00,2250.0,0.1469
2022-09-26 15:00:00+00:00,1560.0,0.1019
2022-09-26 16:00:00+00:00,736.0,0.0481
2022-09-26 17:00:00+00:00,163.0,0.0106
2022-09-26 18:00:00+00:00,0.0,0.0
2022-09-26 19:00:00+00:00,0.0,0.0
2022-09-26 20:00:00+00:00,0.0,0.0
2022-09-26 21:00:00+00:00,0.0,0.0
2022-09-26 22:00:00+00:00,0.0,0.0
2022-09-26 23:00:00+00:00,0.0,0.0
2022-09-27 00:00:00+00:00,0.0,0.0
2022-09-27 01:00:00+00:00,0.0,0.0
2022-09-27 02:00:00+00:00,0.0,0.0
2022-09-27 03:00:00+00:00,0.0,0.0
2022-09-27 04:00:00+00:00,0.0,0.0
2022-09-27 05:00:00+00:00,8.0,0.0005
2022-09-27 06:00:00+00:00,391.0,0.0255
2022-09-27 07:00:00+00:00,1426.0,0.0931
2022-09-27 08:00:00+00:00,2136.0,0.1394
2022-09-27 09:00:00+00:00,3074.0,0.2006
2022-09-27 10:00:00+00:00,3485.0,0.2275
2022-09-27 11:00:00+00:00,4072.0,0.2657
2022-09-27 12:00:00+00:00,4654.0,0.3037
2022-09-27 13:00:00+00:00,4426.0,0.2888
2022-09-27 14:00:00+00:00,2739.0,0.1787
2022-09-27 15:00:00+00:00,1793.0,0.117
2022-09-27 16:00:00+00:00,639.0,0.0417
2022-09-27 17:00:00+00:00,58.0,0.0038
2022-09-27 18:00:00+00:00,0.0,0.0
2022-09-27 19:00:00+00:00,0.0,0.0
2022-09-27 20:00:00+00:00,0.0,0.0
2022-09-27 21:00:00+00:00,0.0,0.0
2022-09-27 22:00:00+00:00,0.0,0.0
2022-09-27 23:00:00+00:00,0.0,0.0
2022-09-28 00:00:00+00:00,0.0,0.0
2022-09-28 01:00:00+00:00,0.0,0.0
2022-09-28 02:00:00+00:00,0.0,0.0
2022-09-28 03:00:00+00:00,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,0.0
2022-09-28 05:00:00+00:00,9.0,0.0006
2022-09-28 06:00:00+00:00,565.0,0.0369
2022-09-28 07:00:00+00:00,2537.0,0.1655
2022-09-28 08:00:00+00:00,5127.0,0.3344
2022-09-28 09:00:00+00:00,7206.0,0.47
2022-09-28 10:00:00+00:00,7273.0,0.4743
2022-09-28 11:00:00+00:00,6878.0,0.4485
2022-09-28 12:00:00+00:00,6273.0,0.4091
2022-09-28 13:00:00+00:00,5636.0,0.3675
2022-09-28 14:00:00+00:00,4080.0,0.2661
2022-09-28 15:00:00+00:00,3016.0,0.1967
2022-09-28 16:00:00+00:00,1432.0,0.0934
2022-09-28 17:00:00+00:00,169.0,0.011
2022-09-28 18:00:00+00:00,0.0,0.0
2022-09-28 19:00:00+00:00,0.0,0.0
2022-09-28 20:00:00+00:00,0.0,0.0
2022-09-28 21:00:00+00:00,0.0,0.0
2022-09-28 22:00:00+00:00,0.0,0.0
2022-09-28 23:00:00+00:00,0.0,0.0
2022-09-29 00:00:00+00:00,0.0,0.0
2022-09-29 01:00:00+00:00,0.0,0.0
2022-09-29 02:00:00+00:00,0.0,0.0
2022-09-29 03:00:00+00:00,0.0,0.0
2022-09-29 04:00:00+00:00,0.0,0.0
2022-09-29 05:00:00+00:00,9.0,0.0006
2022-09-29 06:00:00+00:00,682.0,0.0445
2022-09-29 07:00:00+00:00,2823.0,0.184
2022-09-29 08:00:00+00:00,5564.0,0.3626
2022-09-29 09:00:00+00:00,7953.0,0.5183
2022-09-29 10:00:00+00:00,9076.0,0.5915
2022-09-29 11:00:00+00:00,9017.0,0.5877
2022-09-29 12:00:00+00:00,8311.0,0.5416
2022-09-29 13:00:00+00:00,7187.0,0.4684
2022-09-29 14:00:00+00:00,4988.0,0.325
2022-09-29 15:00:00+00:00,3284.0,0.214
2022-09-29 16:00:00+00:00,1330.0,0.0867
2022-09-29 17:00:00+00:00,131.0,0.0086
2022-09-29 18:00:00+00:00,0.0,0.0
2022-09-29 19:00:00+00:00,0.0,0.0
2022-09-29 20:00:00+00:00,0.0,0.0
2022-09-29 21:00:00+00:00,0.0,0.0
2022-09-29 22:00:00+00:00,0.0,0.0
2022-09-29 23:00:00+00:00,0.0,0.0
2022-09-30 00:00:00+00:00,0.0,0.0
2022-09-30 01:00:00+00:00,0.0,0.0
2022-09-30 02:00:00+00:00,0.0,0.0
2022-09-30 03:00:00+00:00,0.0,0.0
2022-09-30 04:00:00+00:00,0.0,0.0
2022-09-30 05:00:00+00:00,8.0,0.0005
2022-09-30 06:00:00+00:00,620.0,0.0404
2022-09-30 07:00:00+00:00,2736.0,0.1782
2022-09-30 08:00:00+00:00,5670.0,0.3693
2022-09-30 09:00:00+00:00,7891.0,0.5139
2022-09-30 10:00:00+00:00,9310.0,0.6064
2022-09-30 11:00:00+00:00,9257.0,0.6029
2022-09-30 12:00:00+00:00,8074.0,0.5258
2022-09-30 13:00:00+00:00,6388.0,0.416
2022-09-30 14:00:00+00:00,5229.0,0.3405
2022-09-30 15:00:00+00:00,3326.0,0.2166
2022-09-30 16:00:00+00:00,988.0,0.0643
2022-09-30 17:00:00+00:00,27.0,0.0018
2022-09-30 18:00:00+00:00,0.0,0.0
2022-09-30 19:00:00+00:00,0.0,0.0
2022-09-30 20:00:00+00:00,0.0,0.0
2022-09-30 21:00:00+00:00,0.0,0.0
2022-09-30 22:00:00+00:00,0.0,0.0
2022-09-30 23:00:00+00:00,0.0,0.0
