time,Solar_production_MW,percentage
2023-01-23 18:00:00+00:00,0.0,0.0
2023-01-23 19:00:00+00:00,0.0,0.0
2023-01-23 20:00:00+00:00,0.0,0.0
2023-01-23 21:00:00+00:00,0.0,0.0
2023-01-23 22:00:00+00:00,0.0,0.0
2023-01-23 23:00:00+00:00,0.0,0.0
2023-01-24 00:00:00+00:00,0.0,0.0
2023-01-24 01:00:00+00:00,0.0,0.0
2023-01-24 02:00:00+00:00,0.0,0.0
2023-01-24 03:00:00+00:00,0.0,0.0
2023-01-24 04:00:00+00:00,0.0,0.0
2023-01-24 05:00:00+00:00,0.0,0.0
2023-01-24 06:00:00+00:00,0.0,0.0
2023-01-24 07:00:00+00:00,11.0,0.0006
2023-01-24 08:00:00+00:00,222.0,0.0133
2023-01-24 09:00:00+00:00,684.0,0.0412
2023-01-24 10:00:00+00:00,1155.0,0.0695
2023-01-24 11:00:00+00:00,1451.0,0.0873
2023-01-24 12:00:00+00:00,1604.0,0.0965
2023-01-24 13:00:00+00:00,1395.0,0.0839
2023-01-24 14:00:00+00:00,942.0,0.0566
2023-01-24 15:00:00+00:00,323.0,0.0194
2023-01-24 16:00:00+00:00,13.0,0.0008
2023-01-24 17:00:00+00:00,0.0,0.0
2023-01-24 18:00:00+00:00,0.0,0.0
2023-01-24 19:00:00+00:00,0.0,0.0
2023-01-24 20:00:00+00:00,0.0,0.0
2023-01-24 21:00:00+00:00,0.0,0.0
2023-01-24 22:00:00+00:00,0.0,0.0
2023-01-24 23:00:00+00:00,0.0,0.0
2023-01-25 00:00:00+00:00,0.0,0.0
2023-01-25 01:00:00+00:00,0.0,0.0
2023-01-25 02:00:00+00:00,0.0,0.0
2023-01-25 03:00:00+00:00,0.0,0.0
2023-01-25 04:00:00+00:00,0.0,0.0
2023-01-25 05:00:00+00:00,0.0,0.0
2023-01-25 06:00:00+00:00,0.0,0.0
2023-01-25 07:00:00+00:00,9.0,0.0006
2023-01-25 08:00:00+00:00,167.0,0.01
2023-01-25 09:00:00+00:00,547.0,0.0329
2023-01-25 10:00:00+00:00,974.0,0.0585
2023-01-25 11:00:00+00:00,1264.0,0.076
2023-01-25 12:00:00+00:00,1380.0,0.0829
2023-01-25 13:00:00+00:00,1168.0,0.0702
2023-01-25 14:00:00+00:00,777.0,0.0467
2023-01-25 15:00:00+00:00,237.0,0.0142
2023-01-25 16:00:00+00:00,8.0,0.0005
2023-01-25 17:00:00+00:00,0.0,0.0
2023-01-25 18:00:00+00:00,0.0,0.0
2023-01-25 19:00:00+00:00,0.0,0.0
2023-01-25 20:00:00+00:00,0.0,0.0
2023-01-25 21:00:00+00:00,0.0,0.0
2023-01-25 22:00:00+00:00,0.0,0.0
2023-01-25 23:00:00+00:00,0.0,0.0
2023-01-26 00:00:00+00:00,0.0,0.0
2023-01-26 01:00:00+00:00,0.0,0.0
2023-01-26 02:00:00+00:00,0.0,0.0
2023-01-26 03:00:00+00:00,0.0,0.0
2023-01-26 04:00:00+00:00,0.0,0.0
2023-01-26 05:00:00+00:00,0.0,0.0
2023-01-26 06:00:00+00:00,0.0,0.0
2023-01-26 07:00:00+00:00,20.0,0.0012
2023-01-26 08:00:00+00:00,438.0,0.0263
2023-01-26 09:00:00+00:00,1960.0,0.1177
2023-01-26 10:00:00+00:00,3402.0,0.2044
2023-01-26 11:00:00+00:00,4458.0,0.2678
2023-01-26 12:00:00+00:00,4582.0,0.2753
2023-01-26 13:00:00+00:00,3784.0,0.2273
2023-01-26 14:00:00+00:00,2048.0,0.123
2023-01-26 15:00:00+00:00,770.0,0.0462
2023-01-26 16:00:00+00:00,43.0,0.0026
2023-01-26 17:00:00+00:00,0.0,0.0
2023-01-26 18:00:00+00:00,0.0,0.0
2023-01-26 19:00:00+00:00,0.0,0.0
2023-01-26 20:00:00+00:00,0.0,0.0
2023-01-26 21:00:00+00:00,0.0,0.0
2023-01-26 22:00:00+00:00,0.0,0.0
2023-01-26 23:00:00+00:00,0.0,0.0
2023-01-27 00:00:00+00:00,0.0,0.0
2023-01-27 01:00:00+00:00,0.0,0.0
2023-01-27 02:00:00+00:00,0.0,0.0
2023-01-27 03:00:00+00:00,0.0,0.0
2023-01-27 04:00:00+00:00,0.0,0.0
2023-01-27 05:00:00+00:00,0.0,0.0
2023-01-27 06:00:00+00:00,0.0,0.0
2023-01-27 07:00:00+00:00,22.0,0.0013
2023-01-27 08:00:00+00:00,512.0,0.0307
2023-01-27 09:00:00+00:00,1737.0,0.1043
2023-01-27 10:00:00+00:00,2750.0,0.1651
2023-01-27 11:00:00+00:00,2866.0,0.172
2023-01-27 12:00:00+00:00,2169.0,0.1302
2023-01-27 13:00:00+00:00,1452.0,0.0872
2023-01-27 14:00:00+00:00,895.0,0.0537
2023-01-27 15:00:00+00:00,379.0,0.0227
2023-01-27 16:00:00+00:00,35.0,0.0021
2023-01-27 17:00:00+00:00,0.0,0.0
2023-01-27 18:00:00+00:00,0.0,0.0
2023-01-27 19:00:00+00:00,0.0,0.0
2023-01-27 20:00:00+00:00,0.0,0.0
2023-01-27 21:00:00+00:00,0.0,0.0
2023-01-27 22:00:00+00:00,0.0,0.0
2023-01-27 23:00:00+00:00,0.0,0.0
2023-01-28 00:00:00+00:00,0.0,0.0
2023-01-28 01:00:00+00:00,0.0,0.0
2023-01-28 02:00:00+00:00,0.0,0.0
2023-01-28 03:00:00+00:00,0.0,0.0
2023-01-28 04:00:00+00:00,0.0,0.0
2023-01-28 05:00:00+00:00,0.0,0.0
2023-01-28 06:00:00+00:00,0.0,0.0
2023-01-28 07:00:00+00:00,24.0,0.0015
2023-01-28 08:00:00+00:00,598.0,0.0359
2023-01-28 09:00:00+00:00,2194.0,0.1316
2023-01-28 10:00:00+00:00,4038.0,0.2423
2023-01-28 11:00:00+00:00,5860.0,0.3516
2023-01-28 12:00:00+00:00,6001.0,0.36
2023-01-28 13:00:00+00:00,5285.0,0.3171
2023-01-28 14:00:00+00:00,3483.0,0.209
2023-01-28 15:00:00+00:00,1169.0,0.0701
2023-01-28 16:00:00+00:00,75.0,0.0045
2023-01-28 17:00:00+00:00,0.0,0.0
2023-01-28 18:00:00+00:00,0.0,0.0
2023-01-28 19:00:00+00:00,0.0,0.0
2023-01-28 20:00:00+00:00,0.0,0.0
2023-01-28 21:00:00+00:00,0.0,0.0
2023-01-28 22:00:00+00:00,0.0,0.0
2023-01-28 23:00:00+00:00,0.0,0.0
2023-01-29 00:00:00+00:00,0.0,0.0
2023-01-29 01:00:00+00:00,0.0,0.0
2023-01-29 02:00:00+00:00,0.0,0.0
2023-01-29 03:00:00+00:00,0.0,0.0
2023-01-29 04:00:00+00:00,0.0,0.0
2023-01-29 05:00:00+00:00,0.0,0.0
2023-01-29 06:00:00+00:00,0.0,0.0
2023-01-29 07:00:00+00:00,21.0,0.0012
2023-01-29 08:00:00+00:00,322.0,0.0193
2023-01-29 09:00:00+00:00,1043.0,0.0625
2023-01-29 10:00:00+00:00,1623.0,0.0973
2023-01-29 11:00:00+00:00,1763.0,0.1057
2023-01-29 12:00:00+00:00,1762.0,0.1056
2023-01-29 13:00:00+00:00,1647.0,0.0987
2023-01-29 14:00:00+00:00,1158.0,0.0694
2023-01-29 15:00:00+00:00,465.0,0.0279
2023-01-29 16:00:00+00:00,47.0,0.0028
2023-01-29 17:00:00+00:00,0.0,0.0
2023-01-29 18:00:00+00:00,0.0,0.0
2023-01-29 19:00:00+00:00,0.0,0.0
2023-01-29 20:00:00+00:00,0.0,0.0
2023-01-29 21:00:00+00:00,0.0,0.0
2023-01-29 22:00:00+00:00,0.0,0.0
2023-01-29 23:00:00+00:00,0.0,0.0
2023-01-30 00:00:00+00:00,0.0,0.0
2023-01-30 01:00:00+00:00,0.0,0.0
2023-01-30 02:00:00+00:00,0.0,0.0
2023-01-30 03:00:00+00:00,0.0,0.0
2023-01-30 04:00:00+00:00,0.0,0.0
2023-01-30 05:00:00+00:00,0.0,0.0
2023-01-30 06:00:00+00:00,0.0,0.0
2023-01-30 07:00:00+00:00,47.0,0.0028
2023-01-30 08:00:00+00:00,988.0,0.0592
2023-01-30 09:00:00+00:00,2833.0,0.1697
2023-01-30 10:00:00+00:00,3433.0,0.2057
2023-01-30 11:00:00+00:00,4314.0,0.2585
2023-01-30 12:00:00+00:00,4912.0,0.2943
2023-01-30 13:00:00+00:00,4467.0,0.2676
2023-01-30 14:00:00+00:00,2960.0,0.1774
2023-01-30 15:00:00+00:00,1382.0,0.0828
2023-01-30 16:00:00+00:00,143.0,0.0086
2023-01-30 17:00:00+00:00,0.0,0.0
2023-01-30 18:00:00+00:00,0.0,0.0
2023-01-30 19:00:00+00:00,0.0,0.0
2023-01-30 20:00:00+00:00,0.0,0.0
2023-01-30 21:00:00+00:00,0.0,0.0
2023-01-30 22:00:00+00:00,0.0,0.0
2023-01-30 23:00:00+00:00,0.0,0.0
2023-01-31 00:00:00+00:00,0.0,0.0
2023-01-31 01:00:00+00:00,0.0,0.0
2023-01-31 02:00:00+00:00,0.0,0.0
2023-01-31 03:00:00+00:00,0.0,0.0
2023-01-31 04:00:00+00:00,0.0,0.0
2023-01-31 05:00:00+00:00,0.0,0.0
2023-01-31 06:00:00+00:00,0.0,0.0
2023-01-31 07:00:00+00:00,36.0,0.0022
2023-01-31 08:00:00+00:00,524.0,0.0314
2023-01-31 09:00:00+00:00,1592.0,0.0953
2023-01-31 10:00:00+00:00,2274.0,0.1362
2023-01-31 11:00:00+00:00,2038.0,0.122
2023-01-31 12:00:00+00:00,2372.0,0.142
2023-01-31 13:00:00+00:00,2997.0,0.1795
2023-01-31 14:00:00+00:00,1926.0,0.1153
2023-01-31 15:00:00+00:00,1079.0,0.0646
2023-01-31 16:00:00+00:00,168.0,0.01
2023-01-31 17:00:00+00:00,0.0,0.0
2023-01-31 18:00:00+00:00,0.0,0.0
2023-01-31 19:00:00+00:00,0.0,0.0
2023-01-31 20:00:00+00:00,0.0,0.0
2023-01-31 21:00:00+00:00,0.0,0.0
2023-01-31 22:00:00+00:00,0.0,0.0
2023-01-31 23:00:00+00:00,0.0,0.0
