time,Wind_production_MW,percentage
2023-05-23 01:00:00+00:00,3827.0,0.6593
2023-05-23 02:00:00+00:00,3874.0,0.6674
2023-05-23 03:00:00+00:00,4025.0,0.6934
2023-05-23 04:00:00+00:00,4357.0,0.7505
2023-05-23 05:00:00+00:00,4563.0,0.7859
2023-05-23 06:00:00+00:00,4677.0,0.8057
2023-05-23 07:00:00+00:00,4768.0,0.8213
2023-05-23 08:00:00+00:00,4879.0,0.8404
2023-05-23 09:00:00+00:00,4868.0,0.8385
2023-05-23 10:00:00+00:00,4869.0,0.8386
2023-05-23 11:00:00+00:00,4794.0,0.8258
2023-05-23 12:00:00+00:00,4699.0,0.8094
2023-05-23 13:00:00+00:00,4567.0,0.7866
2023-05-23 14:00:00+00:00,4546.0,0.783
2023-05-23 15:00:00+00:00,4503.0,0.7755
2023-05-23 16:00:00+00:00,4415.0,0.7603
2023-05-23 17:00:00+00:00,3871.0,0.6667
2023-05-23 18:00:00+00:00,3279.0,0.5647
2023-05-23 19:00:00+00:00,2105.0,0.3625
2023-05-23 20:00:00+00:00,1006.0,0.1733
2023-05-23 21:00:00+00:00,451.0,0.0777
2023-05-23 22:00:00+00:00,210.0,0.0362
2023-05-23 23:00:00+00:00,207.0,0.0356
2023-05-24 00:00:00+00:00,244.0,0.0421
2023-05-24 01:00:00+00:00,311.0,0.0536
2023-05-24 02:00:00+00:00,308.0,0.0531
2023-05-24 03:00:00+00:00,300.0,0.0516
2023-05-24 04:00:00+00:00,339.0,0.0583
2023-05-24 05:00:00+00:00,415.0,0.0714
2023-05-24 06:00:00+00:00,937.0,0.1614
2023-05-24 07:00:00+00:00,1224.0,0.2108
2023-05-24 08:00:00+00:00,1117.0,0.1924
2023-05-24 09:00:00+00:00,1086.0,0.187
2023-05-24 10:00:00+00:00,1259.0,0.2168
2023-05-24 11:00:00+00:00,1346.0,0.2318
2023-05-24 12:00:00+00:00,1406.0,0.242
2023-05-24 13:00:00+00:00,1490.0,0.2566
2023-05-24 14:00:00+00:00,1495.0,0.2574
2023-05-24 15:00:00+00:00,1507.0,0.2595
2023-05-24 16:00:00+00:00,1394.0,0.2399
2023-05-24 17:00:00+00:00,1461.0,0.2516
2023-05-24 18:00:00+00:00,1298.0,0.2234
2023-05-24 19:00:00+00:00,784.0,0.135
2023-05-24 20:00:00+00:00,481.0,0.0828
2023-05-24 21:00:00+00:00,313.0,0.0538
2023-05-24 22:00:00+00:00,219.0,0.0377
2023-05-24 23:00:00+00:00,169.0,0.0292
2023-05-25 00:00:00+00:00,125.0,0.0215
2023-05-25 01:00:00+00:00,109.0,0.0187
2023-05-25 02:00:00+00:00,60.0,0.0103
2023-05-25 03:00:00+00:00,27.0,0.0047
2023-05-25 04:00:00+00:00,43.0,0.0073
2023-05-25 05:00:00+00:00,86.0,0.0149
2023-05-25 06:00:00+00:00,532.0,0.0915
2023-05-25 07:00:00+00:00,1345.0,0.2315
2023-05-25 08:00:00+00:00,1690.0,0.291
2023-05-25 09:00:00+00:00,2135.0,0.3675
2023-05-25 10:00:00+00:00,2524.0,0.4345
2023-05-25 11:00:00+00:00,2681.0,0.4615
2023-05-25 12:00:00+00:00,2856.0,0.4915
2023-05-25 13:00:00+00:00,2978.0,0.5126
2023-05-25 14:00:00+00:00,3099.0,0.5334
2023-05-25 15:00:00+00:00,3363.0,0.5789
2023-05-25 16:00:00+00:00,3666.0,0.6311
2023-05-25 17:00:00+00:00,3487.0,0.6002
2023-05-25 18:00:00+00:00,3280.0,0.5646
2023-05-25 19:00:00+00:00,2605.0,0.4484
2023-05-25 20:00:00+00:00,1828.0,0.3146
2023-05-25 21:00:00+00:00,1465.0,0.2521
2023-05-25 22:00:00+00:00,1177.0,0.2026
2023-05-25 23:00:00+00:00,1077.0,0.1853
2023-05-26 00:00:00+00:00,918.0,0.158
2023-05-26 01:00:00+00:00,876.0,0.1508
2023-05-26 02:00:00+00:00,973.0,0.1675
2023-05-26 03:00:00+00:00,954.0,0.1642
2023-05-26 04:00:00+00:00,929.0,0.1599
2023-05-26 05:00:00+00:00,1224.0,0.2107
2023-05-26 06:00:00+00:00,2332.0,0.4013
2023-05-26 07:00:00+00:00,3605.0,0.6204
2023-05-26 08:00:00+00:00,3855.0,0.6635
2023-05-26 09:00:00+00:00,3536.0,0.6086
2023-05-26 10:00:00+00:00,3476.0,0.5981
2023-05-26 11:00:00+00:00,3707.0,0.6379
2023-05-26 12:00:00+00:00,3829.0,0.6589
2023-05-26 13:00:00+00:00,3966.0,0.6826
2023-05-26 14:00:00+00:00,3917.0,0.674
2023-05-26 15:00:00+00:00,4176.0,0.7185
2023-05-26 16:00:00+00:00,4201.0,0.7229
2023-05-26 17:00:00+00:00,3945.0,0.6789
2023-05-26 18:00:00+00:00,3435.0,0.591
2023-05-26 19:00:00+00:00,2414.0,0.4154
2023-05-26 20:00:00+00:00,1531.0,0.2635
2023-05-26 21:00:00+00:00,1107.0,0.1905
2023-05-26 22:00:00+00:00,800.0,0.1376
2023-05-26 23:00:00+00:00,668.0,0.1149
2023-05-27 00:00:00+00:00,677.0,0.1165
2023-05-27 01:00:00+00:00,611.0,0.1051
2023-05-27 02:00:00+00:00,530.0,0.0912
2023-05-27 03:00:00+00:00,512.0,0.0881
2023-05-27 04:00:00+00:00,487.0,0.0838
2023-05-27 05:00:00+00:00,584.0,0.1005
2023-05-27 06:00:00+00:00,1027.0,0.1767
2023-05-27 07:00:00+00:00,1199.0,0.2063
2023-05-27 08:00:00+00:00,795.0,0.1368
2023-05-27 09:00:00+00:00,632.0,0.1087
2023-05-27 10:00:00+00:00,621.0,0.1068
2023-05-27 11:00:00+00:00,702.0,0.1208
2023-05-27 12:00:00+00:00,841.0,0.1448
2023-05-27 13:00:00+00:00,1135.0,0.1952
2023-05-27 14:00:00+00:00,1291.0,0.2221
2023-05-27 15:00:00+00:00,1409.0,0.2424
2023-05-27 16:00:00+00:00,1524.0,0.2621
2023-05-27 17:00:00+00:00,1473.0,0.2533
2023-05-27 18:00:00+00:00,1237.0,0.2127
2023-05-27 19:00:00+00:00,959.0,0.1649
2023-05-27 20:00:00+00:00,656.0,0.1128
2023-05-27 21:00:00+00:00,451.0,0.0776
2023-05-27 22:00:00+00:00,382.0,0.0657
2023-05-27 23:00:00+00:00,347.0,0.0597
2023-05-28 00:00:00+00:00,254.0,0.0437
2023-05-28 01:00:00+00:00,243.0,0.0417
2023-05-28 02:00:00+00:00,207.0,0.0357
2023-05-28 03:00:00+00:00,213.0,0.0366
2023-05-28 04:00:00+00:00,294.0,0.0506
2023-05-28 05:00:00+00:00,394.0,0.0677
2023-05-28 06:00:00+00:00,785.0,0.135
2023-05-28 07:00:00+00:00,1297.0,0.223
2023-05-28 08:00:00+00:00,1616.0,0.278
2023-05-28 09:00:00+00:00,1936.0,0.3329
2023-05-28 10:00:00+00:00,2234.0,0.3843
2023-05-28 11:00:00+00:00,2562.0,0.4407
2023-05-28 12:00:00+00:00,3009.0,0.5175
2023-05-28 13:00:00+00:00,3492.0,0.6006
2023-05-28 14:00:00+00:00,4054.0,0.6972
2023-05-28 15:00:00+00:00,4515.0,0.7766
2023-05-28 16:00:00+00:00,4751.0,0.817
2023-05-28 17:00:00+00:00,4822.0,0.8293
2023-05-28 18:00:00+00:00,4685.0,0.8056
2023-05-28 19:00:00+00:00,4391.0,0.7552
2023-05-28 20:00:00+00:00,3706.0,0.6372
2023-05-28 21:00:00+00:00,3232.0,0.5558
2023-05-28 22:00:00+00:00,2955.0,0.5081
2023-05-28 23:00:00+00:00,2536.0,0.436
2023-05-29 00:00:00+00:00,2171.0,0.3734
2023-05-29 01:00:00+00:00,1975.0,0.3396
2023-05-29 02:00:00+00:00,1745.0,0.3
2023-05-29 03:00:00+00:00,1486.0,0.2556
2023-05-29 04:00:00+00:00,1630.0,0.2802
2023-05-29 05:00:00+00:00,2019.0,0.3472
2023-05-29 06:00:00+00:00,2754.0,0.4735
2023-05-29 07:00:00+00:00,3558.0,0.6118
2023-05-29 08:00:00+00:00,3576.0,0.6148
2023-05-29 09:00:00+00:00,3676.0,0.6321
2023-05-29 10:00:00+00:00,3740.0,0.643
2023-05-29 11:00:00+00:00,3930.0,0.6757
2023-05-29 12:00:00+00:00,4029.0,0.6927
2023-05-29 13:00:00+00:00,4074.0,0.7005
2023-05-29 14:00:00+00:00,4154.0,0.7142
2023-05-29 15:00:00+00:00,4256.0,0.7317
2023-05-29 16:00:00+00:00,4398.0,0.7561
2023-05-29 17:00:00+00:00,4483.0,0.7707
2023-05-29 18:00:00+00:00,4287.0,0.737
2023-05-29 19:00:00+00:00,3542.0,0.6089
2023-05-29 20:00:00+00:00,2717.0,0.4671
2023-05-29 21:00:00+00:00,2407.0,0.4137
2023-05-29 22:00:00+00:00,2329.0,0.4004
2023-05-29 23:00:00+00:00,2175.0,0.3739
2023-05-30 00:00:00+00:00,2019.0,0.347
2023-05-30 01:00:00+00:00,1800.0,0.3095
2023-05-30 02:00:00+00:00,1427.0,0.2454
2023-05-30 03:00:00+00:00,1181.0,0.203
2023-05-30 04:00:00+00:00,1142.0,0.1964
2023-05-30 05:00:00+00:00,1271.0,0.2185
2023-05-30 06:00:00+00:00,1826.0,0.3139
2023-05-30 07:00:00+00:00,1935.0,0.3327
2023-05-30 08:00:00+00:00,1926.0,0.3311
2023-05-30 09:00:00+00:00,1888.0,0.3245
2023-05-30 10:00:00+00:00,1884.0,0.3238
2023-05-30 11:00:00+00:00,2043.0,0.3511
2023-05-30 12:00:00+00:00,2128.0,0.3657
2023-05-30 13:00:00+00:00,2245.0,0.3859
2023-05-30 14:00:00+00:00,2214.0,0.3806
2023-05-30 15:00:00+00:00,2404.0,0.4131
2023-05-30 16:00:00+00:00,2463.0,0.4234
2023-05-30 17:00:00+00:00,2338.0,0.4018
2023-05-30 18:00:00+00:00,2146.0,0.3688
2023-05-30 19:00:00+00:00,1850.0,0.318
2023-05-30 20:00:00+00:00,1365.0,0.2346
2023-05-30 21:00:00+00:00,1128.0,0.1939
2023-05-30 22:00:00+00:00,981.0,0.1687
2023-05-30 23:00:00+00:00,898.0,0.1544
2023-05-31 00:00:00+00:00,647.0,0.1113
2023-05-31 01:00:00+00:00,615.0,0.1058
2023-05-31 02:00:00+00:00,460.0,0.079
2023-05-31 03:00:00+00:00,378.0,0.065
2023-05-31 04:00:00+00:00,411.0,0.0707
2023-05-31 05:00:00+00:00,762.0,0.1309
2023-05-31 06:00:00+00:00,1445.0,0.2483
2023-05-31 07:00:00+00:00,1587.0,0.2727
2023-05-31 08:00:00+00:00,1585.0,0.2723
2023-05-31 09:00:00+00:00,1734.0,0.2979
2023-05-31 10:00:00+00:00,2086.0,0.3585
2023-05-31 11:00:00+00:00,2341.0,0.4022
2023-05-31 12:00:00+00:00,2725.0,0.4683
2023-05-31 13:00:00+00:00,3293.0,0.5658
2023-05-31 14:00:00+00:00,3511.0,0.6032
2023-05-31 15:00:00+00:00,3745.0,0.6434
2023-05-31 16:00:00+00:00,3919.0,0.6733
2023-05-31 17:00:00+00:00,3868.0,0.6646
2023-05-31 18:00:00+00:00,3537.0,0.6078
2023-05-31 19:00:00+00:00,3156.0,0.5422
2023-05-31 20:00:00+00:00,2734.0,0.4697
2023-05-31 21:00:00+00:00,2762.0,0.4745
2023-05-31 22:00:00+00:00,2617.0,0.4496
2023-05-31 23:00:00+00:00,2376.0,0.4082
