time,Solar_production_MW,percentage
2021-03-23 13:00:00+00:00,4383.0,0.4397
2021-03-23 14:00:00+00:00,3385.0,0.3395
2021-03-23 15:00:00+00:00,2377.0,0.2385
2021-03-23 16:00:00+00:00,1234.0,0.1237
2021-03-23 17:00:00+00:00,280.0,0.0281
2021-03-23 18:00:00+00:00,0.0,0.0
2021-03-23 19:00:00+00:00,0.0,0.0
2021-03-23 20:00:00+00:00,0.0,0.0
2021-03-23 21:00:00+00:00,0.0,0.0
2021-03-23 22:00:00+00:00,0.0,0.0
2021-03-23 23:00:00+00:00,0.0,0.0
2021-03-24 00:00:00+00:00,0.0,0.0
2021-03-24 01:00:00+00:00,0.0,0.0
2021-03-24 02:00:00+00:00,0.0,0.0
2021-03-24 03:00:00+00:00,0.0,0.0
2021-03-24 04:00:00+00:00,0.0,0.0
2021-03-24 05:00:00+00:00,10.0,0.001
2021-03-24 06:00:00+00:00,513.0,0.0514
2021-03-24 07:00:00+00:00,2129.0,0.2134
2021-03-24 08:00:00+00:00,4033.0,0.4043
2021-03-24 09:00:00+00:00,5605.0,0.5618
2021-03-24 10:00:00+00:00,6553.0,0.6569
2021-03-24 11:00:00+00:00,7119.0,0.7136
2021-03-24 12:00:00+00:00,6907.0,0.6923
2021-03-24 13:00:00+00:00,5995.0,0.6009
2021-03-24 14:00:00+00:00,4713.0,0.4724
2021-03-24 15:00:00+00:00,3332.0,0.3339
2021-03-24 16:00:00+00:00,1763.0,0.1767
2021-03-24 17:00:00+00:00,390.0,0.039
2021-03-24 18:00:00+00:00,0.0,0.0
2021-03-24 19:00:00+00:00,0.0,0.0
2021-03-24 20:00:00+00:00,0.0,0.0
2021-03-24 21:00:00+00:00,0.0,0.0
2021-03-24 22:00:00+00:00,0.0,0.0
2021-03-24 23:00:00+00:00,0.0,0.0
2021-03-25 00:00:00+00:00,0.0,0.0
2021-03-25 01:00:00+00:00,0.0,0.0
2021-03-25 02:00:00+00:00,0.0,0.0
2021-03-25 03:00:00+00:00,0.0,0.0
2021-03-25 04:00:00+00:00,0.0,0.0
2021-03-25 05:00:00+00:00,9.0,0.0009
2021-03-25 06:00:00+00:00,345.0,0.0346
2021-03-25 07:00:00+00:00,1338.0,0.134
2021-03-25 08:00:00+00:00,2526.0,0.253
2021-03-25 09:00:00+00:00,3390.0,0.3395
2021-03-25 10:00:00+00:00,3914.0,0.392
2021-03-25 11:00:00+00:00,4200.0,0.4206
2021-03-25 12:00:00+00:00,3605.0,0.361
2021-03-25 13:00:00+00:00,3589.0,0.3594
2021-03-25 14:00:00+00:00,3367.0,0.3372
2021-03-25 15:00:00+00:00,2999.0,0.3003
2021-03-25 16:00:00+00:00,1858.0,0.186
2021-03-25 17:00:00+00:00,545.0,0.0546
2021-03-25 18:00:00+00:00,0.0,0.0
2021-03-25 19:00:00+00:00,0.0,0.0
2021-03-25 20:00:00+00:00,0.0,0.0
2021-03-25 21:00:00+00:00,0.0,0.0
2021-03-25 22:00:00+00:00,0.0,0.0
2021-03-25 23:00:00+00:00,0.0,0.0
2021-03-26 00:00:00+00:00,0.0,0.0
2021-03-26 01:00:00+00:00,0.0,0.0
2021-03-26 02:00:00+00:00,0.0,0.0
2021-03-26 03:00:00+00:00,0.0,0.0
2021-03-26 04:00:00+00:00,0.0,0.0
2021-03-26 05:00:00+00:00,12.0,0.0012
2021-03-26 06:00:00+00:00,304.0,0.0305
2021-03-26 07:00:00+00:00,1367.0,0.1368
2021-03-26 08:00:00+00:00,3091.0,0.3093
2021-03-26 09:00:00+00:00,4691.0,0.4695
2021-03-26 10:00:00+00:00,5638.0,0.5641
2021-03-26 11:00:00+00:00,5966.0,0.5969
2021-03-26 12:00:00+00:00,6080.0,0.6084
2021-03-26 13:00:00+00:00,4874.0,0.4877
2021-03-26 14:00:00+00:00,3601.0,0.3603
2021-03-26 15:00:00+00:00,2604.0,0.2606
2021-03-26 16:00:00+00:00,1436.0,0.1437
2021-03-26 17:00:00+00:00,393.0,0.0393
2021-03-26 18:00:00+00:00,9.0,0.0009
2021-03-26 19:00:00+00:00,0.0,0.0
2021-03-26 20:00:00+00:00,0.0,0.0
2021-03-26 21:00:00+00:00,0.0,0.0
2021-03-26 22:00:00+00:00,0.0,0.0
2021-03-26 23:00:00+00:00,0.0,0.0
2021-03-27 00:00:00+00:00,0.0,0.0
2021-03-27 01:00:00+00:00,0.0,0.0
2021-03-27 02:00:00+00:00,0.0,0.0
2021-03-27 03:00:00+00:00,0.0,0.0
2021-03-27 04:00:00+00:00,0.0,0.0
2021-03-27 05:00:00+00:00,11.0,0.0011
2021-03-27 06:00:00+00:00,307.0,0.0307
2021-03-27 07:00:00+00:00,1469.0,0.1469
2021-03-27 08:00:00+00:00,2920.0,0.292
2021-03-27 09:00:00+00:00,4074.0,0.4073
2021-03-27 10:00:00+00:00,4677.0,0.4676
2021-03-27 11:00:00+00:00,4883.0,0.4882
2021-03-27 12:00:00+00:00,4520.0,0.4519
2021-03-27 13:00:00+00:00,5081.0,0.508
2021-03-27 14:00:00+00:00,4404.0,0.4402
2021-03-27 15:00:00+00:00,3068.0,0.3067
2021-03-27 16:00:00+00:00,1958.0,0.1957
2021-03-27 17:00:00+00:00,540.0,0.054
2021-03-27 18:00:00+00:00,11.0,0.0011
2021-03-27 19:00:00+00:00,0.0,0.0
2021-03-27 20:00:00+00:00,0.0,0.0
2021-03-27 21:00:00+00:00,0.0,0.0
2021-03-27 22:00:00+00:00,0.0,0.0
2021-03-27 23:00:00+00:00,0.0,0.0
2021-03-28 00:00:00+00:00,0.0,0.0
2021-03-28 01:00:00+00:00,0.0,0.0
2021-03-28 02:00:00+00:00,0.0,0.0
2021-03-28 03:00:00+00:00,0.0,0.0
2021-03-28 04:00:00+00:00,0.0,0.0
2021-03-28 05:00:00+00:00,21.0,0.0021
2021-03-28 06:00:00+00:00,457.0,0.0456
2021-03-28 07:00:00+00:00,1677.0,0.1676
2021-03-28 08:00:00+00:00,3174.0,0.3171
2021-03-28 09:00:00+00:00,4403.0,0.4398
2021-03-28 10:00:00+00:00,3768.0,0.3764
2021-03-28 11:00:00+00:00,2889.0,0.2885
2021-03-28 12:00:00+00:00,2541.0,0.2539
2021-03-28 13:00:00+00:00,2143.0,0.214
2021-03-28 14:00:00+00:00,1956.0,0.1953
2021-03-28 15:00:00+00:00,1480.0,0.1478
2021-03-28 16:00:00+00:00,746.0,0.0745
2021-03-28 17:00:00+00:00,261.0,0.026
2021-03-28 18:00:00+00:00,8.0,0.0008
2021-03-28 19:00:00+00:00,0.0,0.0
2021-03-28 20:00:00+00:00,0.0,0.0
2021-03-28 21:00:00+00:00,0.0,0.0
2021-03-28 22:00:00+00:00,0.0,0.0
2021-03-28 23:00:00+00:00,0.0,0.0
2021-03-29 00:00:00+00:00,0.0,0.0
2021-03-29 01:00:00+00:00,0.0,0.0
2021-03-29 02:00:00+00:00,0.0,0.0
2021-03-29 03:00:00+00:00,0.0,0.0
2021-03-29 04:00:00+00:00,0.0,0.0
2021-03-29 05:00:00+00:00,28.0,0.0028
2021-03-29 06:00:00+00:00,624.0,0.0623
2021-03-29 07:00:00+00:00,2329.0,0.2325
2021-03-29 08:00:00+00:00,4285.0,0.4278
2021-03-29 09:00:00+00:00,5593.0,0.5583
2021-03-29 10:00:00+00:00,6512.0,0.6499
2021-03-29 11:00:00+00:00,7269.0,0.7255
2021-03-29 12:00:00+00:00,7412.0,0.7398
2021-03-29 13:00:00+00:00,6932.0,0.6918
2021-03-29 14:00:00+00:00,5825.0,0.5814
2021-03-29 15:00:00+00:00,4275.0,0.4266
2021-03-29 16:00:00+00:00,2444.0,0.2439
2021-03-29 17:00:00+00:00,792.0,0.079
2021-03-29 18:00:00+00:00,14.0,0.0014
2021-03-29 19:00:00+00:00,0.0,0.0
2021-03-29 20:00:00+00:00,0.0,0.0
2021-03-29 21:00:00+00:00,0.0,0.0
2021-03-29 22:00:00+00:00,0.0,0.0
2021-03-29 23:00:00+00:00,0.0,0.0
2021-03-30 00:00:00+00:00,0.0,0.0
2021-03-30 01:00:00+00:00,0.0,0.0
2021-03-30 02:00:00+00:00,0.0,0.0
2021-03-30 03:00:00+00:00,0.0,0.0
2021-03-30 04:00:00+00:00,0.0,0.0
2021-03-30 05:00:00+00:00,39.0,0.0039
2021-03-30 06:00:00+00:00,859.0,0.0857
2021-03-30 07:00:00+00:00,2542.0,0.2535
2021-03-30 08:00:00+00:00,4407.0,0.4396
2021-03-30 09:00:00+00:00,5792.0,0.5776
2021-03-30 10:00:00+00:00,7314.0,0.7294
2021-03-30 11:00:00+00:00,7642.0,0.7621
2021-03-30 12:00:00+00:00,7742.0,0.772
2021-03-30 13:00:00+00:00,7068.0,0.7048
2021-03-30 14:00:00+00:00,5865.0,0.5848
2021-03-30 15:00:00+00:00,4296.0,0.4283
2021-03-30 16:00:00+00:00,2445.0,0.2438
2021-03-30 17:00:00+00:00,786.0,0.0783
2021-03-30 18:00:00+00:00,10.0,0.001
2021-03-30 19:00:00+00:00,0.0,0.0
2021-03-30 20:00:00+00:00,0.0,0.0
2021-03-30 21:00:00+00:00,0.0,0.0
2021-03-30 22:00:00+00:00,0.0,0.0
2021-03-30 23:00:00+00:00,0.0,0.0
2021-03-31 00:00:00+00:00,0.0,0.0
2021-03-31 01:00:00+00:00,0.0,0.0
2021-03-31 02:00:00+00:00,0.0,0.0
2021-03-31 03:00:00+00:00,0.0,0.0
2021-03-31 04:00:00+00:00,0.0,0.0
2021-03-31 05:00:00+00:00,45.0,0.0045
2021-03-31 06:00:00+00:00,811.0,0.0808
2021-03-31 07:00:00+00:00,2495.0,0.2487
2021-03-31 08:00:00+00:00,4482.0,0.4466
2021-03-31 09:00:00+00:00,5979.0,0.5958
2021-03-31 10:00:00+00:00,7017.0,0.6991
2021-03-31 11:00:00+00:00,7510.0,0.7483
2021-03-31 12:00:00+00:00,7476.0,0.7449
2021-03-31 13:00:00+00:00,6825.0,0.68
2021-03-31 14:00:00+00:00,5526.0,0.5505
2021-03-31 15:00:00+00:00,3875.0,0.3861
2021-03-31 16:00:00+00:00,1922.0,0.1915
2021-03-31 17:00:00+00:00,514.0,0.0512
2021-03-31 18:00:00+00:00,12.0,0.0012
2021-03-31 19:00:00+00:00,0.0,0.0
2021-03-31 20:00:00+00:00,0.0,0.0
2021-03-31 21:00:00+00:00,0.0,0.0
2021-03-31 22:00:00+00:00,0.0,0.0
2021-03-31 23:00:00+00:00,0.0,0.0
