time,DA_price
2020-07-28 17:00:00+02:00,20.1
2020-07-28 18:00:00+02:00,24.08
2020-07-28 19:00:00+02:00,33.29
2020-07-28 20:00:00+02:00,36.82
2020-07-28 21:00:00+02:00,36.65
2020-07-28 22:00:00+02:00,29.02
2020-07-28 23:00:00+02:00,18.69
2020-07-29 00:00:00+02:00,16.1
2020-07-29 01:00:00+02:00,16.1
2020-07-29 02:00:00+02:00,17.06
2020-07-29 03:00:00+02:00,17.13
2020-07-29 04:00:00+02:00,18.18
2020-07-29 05:00:00+02:00,16.1
2020-07-29 06:00:00+02:00,26.52
2020-07-29 07:00:00+02:00,27.4
2020-07-29 08:00:00+02:00,22.54
2020-07-29 09:00:00+02:00,13.0
2020-07-29 10:00:00+02:00,15.3
2020-07-29 11:00:00+02:00,14.9
2020-07-29 12:00:00+02:00,10.0
2020-07-29 13:00:00+02:00,7.0
2020-07-29 14:00:00+02:00,5.0
2020-07-29 15:00:00+02:00,12.2
2020-07-29 16:00:00+02:00,15.6
2020-07-29 17:00:00+02:00,15.86
2020-07-29 18:00:00+02:00,16.8
2020-07-29 19:00:00+02:00,22.58
2020-07-29 20:00:00+02:00,27.6
2020-07-29 21:00:00+02:00,36.0
2020-07-29 22:00:00+02:00,29.05
2020-07-29 23:00:00+02:00,26.72
2020-07-30 00:00:00+02:00,35.1
2020-07-30 01:00:00+02:00,31.78
2020-07-30 02:00:00+02:00,28.18
2020-07-30 03:00:00+02:00,26.32
2020-07-30 04:00:00+02:00,26.99
2020-07-30 05:00:00+02:00,29.2
2020-07-30 06:00:00+02:00,32.1
2020-07-30 07:00:00+02:00,38.67
2020-07-30 08:00:00+02:00,37.97
2020-07-30 09:00:00+02:00,27.39
2020-07-30 10:00:00+02:00,16.8
2020-07-30 11:00:00+02:00,16.8
2020-07-30 12:00:00+02:00,15.99
2020-07-30 13:00:00+02:00,14.11
2020-07-30 14:00:00+02:00,15.4
2020-07-30 15:00:00+02:00,16.6
2020-07-30 16:00:00+02:00,22.42
2020-07-30 17:00:00+02:00,34.21
2020-07-30 18:00:00+02:00,44.19
2020-07-30 19:00:00+02:00,50.5
2020-07-30 20:00:00+02:00,52.44
2020-07-30 21:00:00+02:00,46.08
2020-07-30 22:00:00+02:00,44.54
2020-07-30 23:00:00+02:00,34.41
2020-07-31 00:00:00+02:00,38.17
2020-07-31 01:00:00+02:00,33.9
2020-07-31 02:00:00+02:00,28.54
2020-07-31 03:00:00+02:00,20.62
2020-07-31 04:00:00+02:00,18.83
2020-07-31 05:00:00+02:00,18.98
2020-07-31 06:00:00+02:00,27.06
2020-07-31 07:00:00+02:00,30.3
2020-07-31 08:00:00+02:00,37.25
2020-07-31 09:00:00+02:00,40.77
2020-07-31 10:00:00+02:00,35.0
2020-07-31 11:00:00+02:00,25.56
2020-07-31 12:00:00+02:00,19.1
2020-07-31 13:00:00+02:00,18.87
2020-07-31 14:00:00+02:00,21.45
2020-07-31 15:00:00+02:00,24.86
2020-07-31 16:00:00+02:00,26.88
2020-07-31 17:00:00+02:00,34.7
2020-07-31 18:00:00+02:00,47.88
2020-07-31 19:00:00+02:00,49.9
2020-07-31 20:00:00+02:00,49.12
2020-07-31 21:00:00+02:00,46.15
2020-07-31 22:00:00+02:00,44.97
2020-07-31 23:00:00+02:00,35.07
2020-08-01 00:00:00+02:00,28.94
