time,DA_price
2021-09-28 18:00:00+02:00,197.69
2021-09-28 19:00:00+02:00,237.01
2021-09-28 20:00:00+02:00,195.33
2021-09-28 21:00:00+02:00,177.13
2021-09-28 22:00:00+02:00,164.91
2021-09-28 23:00:00+02:00,139.57
2021-09-29 00:00:00+02:00,120.55
2021-09-29 01:00:00+02:00,110.83
2021-09-29 02:00:00+02:00,95.35
2021-09-29 03:00:00+02:00,88.53
2021-09-29 04:00:00+02:00,87.73
2021-09-29 05:00:00+02:00,104.06
2021-09-29 06:00:00+02:00,162.68
2021-09-29 07:00:00+02:00,194.93
2021-09-29 08:00:00+02:00,204.51
2021-09-29 09:00:00+02:00,195.28
2021-09-29 10:00:00+02:00,183.59
2021-09-29 11:00:00+02:00,168.9
2021-09-29 12:00:00+02:00,129.41
2021-09-29 13:00:00+02:00,111.31
2021-09-29 14:00:00+02:00,108.35
2021-09-29 15:00:00+02:00,102.01
2021-09-29 16:00:00+02:00,106.61
2021-09-29 17:00:00+02:00,127.72
2021-09-29 18:00:00+02:00,173.23
2021-09-29 19:00:00+02:00,188.12
2021-09-29 20:00:00+02:00,181.0
2021-09-29 21:00:00+02:00,115.8
2021-09-29 22:00:00+02:00,99.9
2021-09-29 23:00:00+02:00,88.33
2021-09-30 00:00:00+02:00,100.2
2021-09-30 01:00:00+02:00,72.03
2021-09-30 02:00:00+02:00,66.97
2021-09-30 03:00:00+02:00,66.21
2021-09-30 04:00:00+02:00,87.21
2021-09-30 05:00:00+02:00,125.9
2021-09-30 06:00:00+02:00,189.42
2021-09-30 07:00:00+02:00,226.15
2021-09-30 08:00:00+02:00,236.43
2021-09-30 09:00:00+02:00,200.1
2021-09-30 10:00:00+02:00,125.9
2021-09-30 11:00:00+02:00,119.9
2021-09-30 12:00:00+02:00,91.67
2021-09-30 13:00:00+02:00,82.67
2021-09-30 14:00:00+02:00,83.02
2021-09-30 15:00:00+02:00,95.12
2021-09-30 16:00:00+02:00,118.19
2021-09-30 17:00:00+02:00,176.66
2021-09-30 18:00:00+02:00,201.03
2021-09-30 19:00:00+02:00,219.93
2021-09-30 20:00:00+02:00,195.28
2021-09-30 21:00:00+02:00,142.0
2021-09-30 22:00:00+02:00,101.23
2021-09-30 23:00:00+02:00,88.08
2021-10-01 00:00:00+02:00,90.0
