time,Wind_production_MW,percentage
2023-03-22 22:00:00+00:00,4876.0,0.8556
2023-03-22 23:00:00+00:00,4708.0,0.8261
2023-03-23 00:00:00+00:00,4847.0,0.8506
2023-03-23 01:00:00+00:00,5005.0,0.8781
2023-03-23 02:00:00+00:00,4711.0,0.8265
2023-03-23 03:00:00+00:00,5114.0,0.8973
2023-03-23 04:00:00+00:00,5312.0,0.932
2023-03-23 05:00:00+00:00,5319.0,0.9333
2023-03-23 06:00:00+00:00,5090.0,0.893
2023-03-23 07:00:00+00:00,4884.0,0.857
2023-03-23 08:00:00+00:00,4736.0,0.8309
2023-03-23 09:00:00+00:00,5038.0,0.8838
2023-03-23 10:00:00+00:00,5288.0,0.9278
2023-03-23 11:00:00+00:00,5408.0,0.9487
2023-03-23 12:00:00+00:00,5385.0,0.9447
2023-03-23 13:00:00+00:00,5250.0,0.9211
2023-03-23 14:00:00+00:00,5099.0,0.8946
2023-03-23 15:00:00+00:00,5077.0,0.8907
2023-03-23 16:00:00+00:00,4422.0,0.7758
2023-03-23 17:00:00+00:00,3297.0,0.5785
2023-03-23 18:00:00+00:00,2322.0,0.4073
2023-03-23 19:00:00+00:00,2234.0,0.3919
2023-03-23 20:00:00+00:00,2559.0,0.4489
2023-03-23 21:00:00+00:00,3342.0,0.5862
2023-03-23 22:00:00+00:00,3961.0,0.6948
2023-03-23 23:00:00+00:00,4916.0,0.8624
2023-03-24 00:00:00+00:00,5217.0,0.9152
2023-03-24 01:00:00+00:00,5382.0,0.944
2023-03-24 02:00:00+00:00,5480.0,0.9612
2023-03-24 03:00:00+00:00,5524.0,0.969
2023-03-24 04:00:00+00:00,5411.0,0.9491
2023-03-24 05:00:00+00:00,4917.0,0.8625
2023-03-24 06:00:00+00:00,4771.0,0.8368
2023-03-24 07:00:00+00:00,4969.0,0.8715
2023-03-24 08:00:00+00:00,5207.0,0.9133
2023-03-24 09:00:00+00:00,5441.0,0.9544
2023-03-24 10:00:00+00:00,5442.0,0.9545
2023-03-24 11:00:00+00:00,5442.0,0.9545
2023-03-24 12:00:00+00:00,5472.0,0.9597
2023-03-24 13:00:00+00:00,5468.0,0.959
2023-03-24 14:00:00+00:00,5369.0,0.9416
2023-03-24 15:00:00+00:00,5226.0,0.9165
2023-03-24 16:00:00+00:00,5100.0,0.8944
2023-03-24 17:00:00+00:00,5096.0,0.8938
2023-03-24 18:00:00+00:00,4717.0,0.8272
2023-03-24 19:00:00+00:00,4276.0,0.7498
2023-03-24 20:00:00+00:00,4427.0,0.7764
2023-03-24 21:00:00+00:00,4584.0,0.8039
2023-03-24 22:00:00+00:00,4709.0,0.8257
2023-03-24 23:00:00+00:00,5082.0,0.8911
2023-03-25 00:00:00+00:00,5278.0,0.9256
2023-03-25 01:00:00+00:00,5338.0,0.936
2023-03-25 02:00:00+00:00,5150.0,0.9031
2023-03-25 03:00:00+00:00,5093.0,0.8931
2023-03-25 04:00:00+00:00,5037.0,0.8832
2023-03-25 05:00:00+00:00,4889.0,0.8573
2023-03-25 06:00:00+00:00,5073.0,0.8895
2023-03-25 07:00:00+00:00,5368.0,0.9413
2023-03-25 08:00:00+00:00,5507.0,0.9657
2023-03-25 09:00:00+00:00,5578.0,0.9781
2023-03-25 10:00:00+00:00,5625.0,0.9862
2023-03-25 11:00:00+00:00,5642.0,0.9893
2023-03-25 12:00:00+00:00,5660.0,0.9925
2023-03-25 13:00:00+00:00,5684.0,0.9966
2023-03-25 14:00:00+00:00,5684.0,0.9965
2023-03-25 15:00:00+00:00,5681.0,0.996
2023-03-25 16:00:00+00:00,5636.0,0.988
2023-03-25 17:00:00+00:00,5420.0,0.9502
2023-03-25 18:00:00+00:00,4954.0,0.8686
2023-03-25 19:00:00+00:00,4540.0,0.796
2023-03-25 20:00:00+00:00,3588.0,0.629
2023-03-25 21:00:00+00:00,2189.0,0.3837
2023-03-25 22:00:00+00:00,1457.0,0.2555
2023-03-25 23:00:00+00:00,1165.0,0.2042
2023-03-26 00:00:00+00:00,778.0,0.1365
2023-03-26 01:00:00+00:00,538.0,0.0944
2023-03-26 02:00:00+00:00,391.0,0.0685
2023-03-26 03:00:00+00:00,147.0,0.0258
2023-03-26 04:00:00+00:00,40.0,0.007
2023-03-26 05:00:00+00:00,66.0,0.0116
2023-03-26 06:00:00+00:00,270.0,0.0473
2023-03-26 07:00:00+00:00,776.0,0.136
2023-03-26 08:00:00+00:00,1403.0,0.246
2023-03-26 09:00:00+00:00,1855.0,0.3251
2023-03-26 10:00:00+00:00,2206.0,0.3868
2023-03-26 11:00:00+00:00,2767.0,0.4851
2023-03-26 12:00:00+00:00,3005.0,0.5267
2023-03-26 13:00:00+00:00,3526.0,0.6179
2023-03-26 14:00:00+00:00,4237.0,0.7427
2023-03-26 15:00:00+00:00,4451.0,0.7802
2023-03-26 16:00:00+00:00,4431.0,0.7766
2023-03-26 17:00:00+00:00,4223.0,0.7402
2023-03-26 18:00:00+00:00,3756.0,0.6583
2023-03-26 19:00:00+00:00,3121.0,0.547
2023-03-26 20:00:00+00:00,2495.0,0.4373
2023-03-26 21:00:00+00:00,1946.0,0.341
2023-03-26 22:00:00+00:00,1607.0,0.2817
2023-03-26 23:00:00+00:00,1117.0,0.1958
2023-03-27 00:00:00+00:00,946.0,0.1657
2023-03-27 01:00:00+00:00,1201.0,0.2105
2023-03-27 02:00:00+00:00,1195.0,0.2094
2023-03-27 03:00:00+00:00,1219.0,0.2137
2023-03-27 04:00:00+00:00,1190.0,0.2085
2023-03-27 05:00:00+00:00,1430.0,0.2505
2023-03-27 06:00:00+00:00,1545.0,0.2707
2023-03-27 07:00:00+00:00,2009.0,0.3521
2023-03-27 08:00:00+00:00,3048.0,0.5342
2023-03-27 09:00:00+00:00,3601.0,0.631
2023-03-27 10:00:00+00:00,4214.0,0.7384
2023-03-27 11:00:00+00:00,4652.0,0.8151
2023-03-27 12:00:00+00:00,4764.0,0.8348
2023-03-27 13:00:00+00:00,4862.0,0.8519
2023-03-27 14:00:00+00:00,4778.0,0.8372
2023-03-27 15:00:00+00:00,4828.0,0.846
2023-03-27 16:00:00+00:00,4630.0,0.8113
2023-03-27 17:00:00+00:00,3921.0,0.687
2023-03-27 18:00:00+00:00,2565.0,0.4495
2023-03-27 19:00:00+00:00,1599.0,0.2802
2023-03-27 20:00:00+00:00,1440.0,0.2522
2023-03-27 21:00:00+00:00,1134.0,0.1986
2023-03-27 22:00:00+00:00,849.0,0.1487
2023-03-27 23:00:00+00:00,639.0,0.112
2023-03-28 00:00:00+00:00,437.0,0.0766
2023-03-28 01:00:00+00:00,242.0,0.0424
2023-03-28 02:00:00+00:00,214.0,0.0376
2023-03-28 03:00:00+00:00,250.0,0.0438
2023-03-28 04:00:00+00:00,182.0,0.0318
2023-03-28 05:00:00+00:00,182.0,0.0318
2023-03-28 06:00:00+00:00,172.0,0.0301
2023-03-28 07:00:00+00:00,288.0,0.0504
2023-03-28 08:00:00+00:00,897.0,0.1571
2023-03-28 09:00:00+00:00,1762.0,0.3086
2023-03-28 10:00:00+00:00,2603.0,0.456
2023-03-28 11:00:00+00:00,3134.0,0.5491
2023-03-28 12:00:00+00:00,3517.0,0.6161
2023-03-28 13:00:00+00:00,3632.0,0.6362
2023-03-28 14:00:00+00:00,3539.0,0.6199
2023-03-28 15:00:00+00:00,3246.0,0.5686
2023-03-28 16:00:00+00:00,2652.0,0.4646
2023-03-28 17:00:00+00:00,2258.0,0.3956
2023-03-28 18:00:00+00:00,1990.0,0.3486
2023-03-28 19:00:00+00:00,1711.0,0.2997
2023-03-28 20:00:00+00:00,1908.0,0.3342
2023-03-28 21:00:00+00:00,2101.0,0.368
2023-03-28 22:00:00+00:00,2173.0,0.3806
2023-03-28 23:00:00+00:00,2188.0,0.3832
2023-03-29 00:00:00+00:00,2060.0,0.3608
2023-03-29 01:00:00+00:00,1962.0,0.3436
2023-03-29 02:00:00+00:00,1735.0,0.3038
2023-03-29 03:00:00+00:00,1370.0,0.2399
2023-03-29 04:00:00+00:00,1240.0,0.2171
2023-03-29 05:00:00+00:00,1246.0,0.2182
2023-03-29 06:00:00+00:00,1201.0,0.2103
2023-03-29 07:00:00+00:00,1249.0,0.2187
2023-03-29 08:00:00+00:00,1679.0,0.2941
2023-03-29 09:00:00+00:00,2161.0,0.3785
2023-03-29 10:00:00+00:00,2518.0,0.441
2023-03-29 11:00:00+00:00,2675.0,0.4685
2023-03-29 12:00:00+00:00,2714.0,0.4753
2023-03-29 13:00:00+00:00,2741.0,0.4799
2023-03-29 14:00:00+00:00,2470.0,0.4325
2023-03-29 15:00:00+00:00,2174.0,0.3807
2023-03-29 16:00:00+00:00,1423.0,0.2491
2023-03-29 17:00:00+00:00,1115.0,0.1953
2023-03-29 18:00:00+00:00,1127.0,0.1974
2023-03-29 19:00:00+00:00,1229.0,0.2151
2023-03-29 20:00:00+00:00,1467.0,0.2568
2023-03-29 21:00:00+00:00,1811.0,0.3171
2023-03-29 22:00:00+00:00,2083.0,0.3648
2023-03-29 23:00:00+00:00,2309.0,0.4043
2023-03-30 00:00:00+00:00,2573.0,0.4505
2023-03-30 01:00:00+00:00,2800.0,0.4902
2023-03-30 02:00:00+00:00,3023.0,0.5293
2023-03-30 03:00:00+00:00,3507.0,0.6139
2023-03-30 04:00:00+00:00,3757.0,0.6579
2023-03-30 05:00:00+00:00,4085.0,0.7152
2023-03-30 06:00:00+00:00,4582.0,0.8022
2023-03-30 07:00:00+00:00,5098.0,0.8925
2023-03-30 08:00:00+00:00,5470.0,0.9576
2023-03-30 09:00:00+00:00,5590.0,0.9787
2023-03-30 10:00:00+00:00,5625.0,0.9847
2023-03-30 11:00:00+00:00,5662.0,0.9912
2023-03-30 12:00:00+00:00,5655.0,0.99
2023-03-30 13:00:00+00:00,5650.0,0.9891
2023-03-30 14:00:00+00:00,5646.0,0.9884
2023-03-30 15:00:00+00:00,5586.0,0.9779
2023-03-30 16:00:00+00:00,5441.0,0.9525
2023-03-30 17:00:00+00:00,5169.0,0.9049
2023-03-30 18:00:00+00:00,4742.0,0.8302
2023-03-30 19:00:00+00:00,4041.0,0.7073
2023-03-30 20:00:00+00:00,3775.0,0.6609
2023-03-30 21:00:00+00:00,3389.0,0.5932
2023-03-30 22:00:00+00:00,3198.0,0.5598
2023-03-30 23:00:00+00:00,2982.0,0.522
2023-03-31 00:00:00+00:00,2649.0,0.4637
2023-03-31 01:00:00+00:00,2229.0,0.3902
2023-03-31 02:00:00+00:00,2187.0,0.3829
2023-03-31 03:00:00+00:00,2232.0,0.3907
2023-03-31 04:00:00+00:00,2005.0,0.351
2023-03-31 05:00:00+00:00,2150.0,0.3763
2023-03-31 06:00:00+00:00,2359.0,0.4128
2023-03-31 07:00:00+00:00,2792.0,0.4886
2023-03-31 08:00:00+00:00,2976.0,0.5209
2023-03-31 09:00:00+00:00,3390.0,0.5932
2023-03-31 10:00:00+00:00,3792.0,0.6637
2023-03-31 11:00:00+00:00,4240.0,0.7421
2023-03-31 12:00:00+00:00,4430.0,0.7753
2023-03-31 13:00:00+00:00,4279.0,0.7489
2023-03-31 14:00:00+00:00,3939.0,0.6894
2023-03-31 15:00:00+00:00,3711.0,0.6494
2023-03-31 16:00:00+00:00,3557.0,0.6225
2023-03-31 17:00:00+00:00,2991.0,0.5235
2023-03-31 18:00:00+00:00,2787.0,0.4877
2023-03-31 19:00:00+00:00,2813.0,0.4923
2023-03-31 20:00:00+00:00,2669.0,0.4671
2023-03-31 21:00:00+00:00,2483.0,0.4345
2023-03-31 22:00:00+00:00,2257.0,0.3949
2023-03-31 23:00:00+00:00,1908.0,0.3338
