time,Solar_production_MW,percentage
2020-08-23 08:00:00+00:00,2174.0,0.2678
2020-08-23 09:00:00+00:00,2808.0,0.3459
2020-08-23 10:00:00+00:00,3088.0,0.3803
2020-08-23 11:00:00+00:00,3660.0,0.4507
2020-08-23 12:00:00+00:00,3627.0,0.4467
2020-08-23 13:00:00+00:00,3520.0,0.4335
2020-08-23 14:00:00+00:00,3120.0,0.3842
2020-08-23 15:00:00+00:00,2880.0,0.3546
2020-08-23 16:00:00+00:00,2012.0,0.2478
2020-08-23 17:00:00+00:00,1001.0,0.1232
2020-08-23 18:00:00+00:00,177.0,0.0218
2020-08-23 19:00:00+00:00,0.0,0.0
2020-08-23 20:00:00+00:00,0.0,0.0
2020-08-23 21:00:00+00:00,0.0,0.0
2020-08-23 22:00:00+00:00,0.0,0.0
2020-08-23 23:00:00+00:00,0.0,0.0
2020-08-24 00:00:00+00:00,0.0,0.0
2020-08-24 01:00:00+00:00,0.0,0.0
2020-08-24 02:00:00+00:00,0.0,0.0
2020-08-24 03:00:00+00:00,0.0,0.0
2020-08-24 04:00:00+00:00,2.0,0.0002
2020-08-24 05:00:00+00:00,111.0,0.0137
2020-08-24 06:00:00+00:00,580.0,0.0714
2020-08-24 07:00:00+00:00,1518.0,0.1867
2020-08-24 08:00:00+00:00,2563.0,0.3154
2020-08-24 09:00:00+00:00,3174.0,0.3906
2020-08-24 10:00:00+00:00,3671.0,0.4516
2020-08-24 11:00:00+00:00,4164.0,0.5122
2020-08-24 12:00:00+00:00,4136.0,0.5088
2020-08-24 13:00:00+00:00,3940.0,0.4847
2020-08-24 14:00:00+00:00,3936.0,0.4841
2020-08-24 15:00:00+00:00,2848.0,0.3503
2020-08-24 16:00:00+00:00,1911.0,0.235
2020-08-24 17:00:00+00:00,1034.0,0.1272
2020-08-24 18:00:00+00:00,191.0,0.0235
2020-08-24 19:00:00+00:00,0.0,0.0
2020-08-24 20:00:00+00:00,0.0,0.0
2020-08-24 21:00:00+00:00,0.0,0.0
2020-08-24 22:00:00+00:00,0.0,0.0
2020-08-24 23:00:00+00:00,0.0,0.0
2020-08-25 00:00:00+00:00,0.0,0.0
2020-08-25 01:00:00+00:00,0.0,0.0
2020-08-25 02:00:00+00:00,0.0,0.0
2020-08-25 03:00:00+00:00,0.0,0.0
2020-08-25 04:00:00+00:00,6.0,0.0007
2020-08-25 05:00:00+00:00,208.0,0.0255
2020-08-25 06:00:00+00:00,629.0,0.0774
2020-08-25 07:00:00+00:00,1084.0,0.1332
2020-08-25 08:00:00+00:00,1497.0,0.184
2020-08-25 09:00:00+00:00,2002.0,0.246
2020-08-25 10:00:00+00:00,2023.0,0.2486
2020-08-25 11:00:00+00:00,1585.0,0.1948
2020-08-25 12:00:00+00:00,1416.0,0.174
2020-08-25 13:00:00+00:00,1700.0,0.2089
2020-08-25 14:00:00+00:00,1568.0,0.1927
2020-08-25 15:00:00+00:00,1107.0,0.136
2020-08-25 16:00:00+00:00,991.0,0.1218
2020-08-25 17:00:00+00:00,674.0,0.0828
2020-08-25 18:00:00+00:00,173.0,0.0213
2020-08-25 19:00:00+00:00,0.0,0.0
2020-08-25 20:00:00+00:00,0.0,0.0
2020-08-25 21:00:00+00:00,0.0,0.0
2020-08-25 22:00:00+00:00,0.0,0.0
2020-08-25 23:00:00+00:00,0.0,0.0
2020-08-26 00:00:00+00:00,0.0,0.0
2020-08-26 01:00:00+00:00,0.0,0.0
2020-08-26 02:00:00+00:00,0.0,0.0
2020-08-26 03:00:00+00:00,0.0,0.0
2020-08-26 04:00:00+00:00,1.0,0.0001
2020-08-26 05:00:00+00:00,37.0,0.0045
2020-08-26 06:00:00+00:00,182.0,0.0224
2020-08-26 07:00:00+00:00,490.0,0.0601
2020-08-26 08:00:00+00:00,882.0,0.1082
2020-08-26 09:00:00+00:00,1401.0,0.172
2020-08-26 10:00:00+00:00,1858.0,0.2281
2020-08-26 11:00:00+00:00,1971.0,0.2419
2020-08-26 12:00:00+00:00,2079.0,0.2552
2020-08-26 13:00:00+00:00,1820.0,0.2234
2020-08-26 14:00:00+00:00,1400.0,0.1719
2020-08-26 15:00:00+00:00,1017.0,0.1248
2020-08-26 16:00:00+00:00,727.0,0.0892
2020-08-26 17:00:00+00:00,441.0,0.0541
2020-08-26 18:00:00+00:00,100.0,0.0123
2020-08-26 19:00:00+00:00,0.0,0.0
2020-08-26 20:00:00+00:00,0.0,0.0
2020-08-26 21:00:00+00:00,0.0,0.0
2020-08-26 22:00:00+00:00,0.0,0.0
2020-08-26 23:00:00+00:00,0.0,0.0
2020-08-27 00:00:00+00:00,0.0,0.0
2020-08-27 01:00:00+00:00,0.0,0.0
2020-08-27 02:00:00+00:00,0.0,0.0
2020-08-27 03:00:00+00:00,0.0,0.0
2020-08-27 04:00:00+00:00,3.0,0.0003
2020-08-27 05:00:00+00:00,203.0,0.0249
2020-08-27 06:00:00+00:00,843.0,0.1034
2020-08-27 07:00:00+00:00,1490.0,0.1827
2020-08-27 08:00:00+00:00,1710.0,0.2097
2020-08-27 09:00:00+00:00,2059.0,0.2526
2020-08-27 10:00:00+00:00,2960.0,0.363
2020-08-27 11:00:00+00:00,3524.0,0.4321
2020-08-27 12:00:00+00:00,3629.0,0.4449
2020-08-27 13:00:00+00:00,3384.0,0.415
2020-08-27 14:00:00+00:00,2923.0,0.3584
2020-08-27 15:00:00+00:00,1803.0,0.221
2020-08-27 16:00:00+00:00,940.0,0.1152
2020-08-27 17:00:00+00:00,409.0,0.0501
2020-08-27 18:00:00+00:00,43.0,0.0053
2020-08-27 19:00:00+00:00,0.0,0.0
2020-08-27 20:00:00+00:00,0.0,0.0
2020-08-27 21:00:00+00:00,0.0,0.0
2020-08-27 22:00:00+00:00,0.0,0.0
2020-08-27 23:00:00+00:00,0.0,0.0
2020-08-28 00:00:00+00:00,0.0,0.0
2020-08-28 01:00:00+00:00,0.0,0.0
2020-08-28 02:00:00+00:00,0.0,0.0
2020-08-28 03:00:00+00:00,0.0,0.0
2020-08-28 04:00:00+00:00,1.0,0.0001
2020-08-28 05:00:00+00:00,137.0,0.0168
2020-08-28 06:00:00+00:00,710.0,0.087
2020-08-28 07:00:00+00:00,1587.0,0.1944
2020-08-28 08:00:00+00:00,2564.0,0.3141
2020-08-28 09:00:00+00:00,3509.0,0.4299
2020-08-28 10:00:00+00:00,4037.0,0.4945
2020-08-28 11:00:00+00:00,4217.0,0.5165
2020-08-28 12:00:00+00:00,3666.0,0.4491
2020-08-28 13:00:00+00:00,3275.0,0.4012
2020-08-28 14:00:00+00:00,2332.0,0.2856
2020-08-28 15:00:00+00:00,1564.0,0.1915
2020-08-28 16:00:00+00:00,844.0,0.1033
2020-08-28 17:00:00+00:00,392.0,0.048
2020-08-28 18:00:00+00:00,92.0,0.0112
2020-08-28 19:00:00+00:00,0.0,0.0
2020-08-28 20:00:00+00:00,0.0,0.0
2020-08-28 21:00:00+00:00,0.0,0.0
2020-08-28 22:00:00+00:00,0.0,0.0
2020-08-28 23:00:00+00:00,0.0,0.0
2020-08-29 00:00:00+00:00,0.0,0.0
2020-08-29 01:00:00+00:00,0.0,0.0
2020-08-29 02:00:00+00:00,0.0,0.0
2020-08-29 03:00:00+00:00,0.0,0.0
2020-08-29 04:00:00+00:00,1.0,0.0002
2020-08-29 05:00:00+00:00,161.0,0.0196
2020-08-29 06:00:00+00:00,786.0,0.0962
2020-08-29 07:00:00+00:00,1720.0,0.2105
2020-08-29 08:00:00+00:00,2461.0,0.3011
2020-08-29 09:00:00+00:00,2832.0,0.3466
2020-08-29 10:00:00+00:00,3652.0,0.4469
2020-08-29 11:00:00+00:00,4050.0,0.4956
2020-08-29 12:00:00+00:00,4067.0,0.4976
2020-08-29 13:00:00+00:00,3850.0,0.4711
2020-08-29 14:00:00+00:00,3123.0,0.382
2020-08-29 15:00:00+00:00,2712.0,0.3317
2020-08-29 16:00:00+00:00,1616.0,0.1976
2020-08-29 17:00:00+00:00,677.0,0.0829
2020-08-29 18:00:00+00:00,121.0,0.0148
2020-08-29 19:00:00+00:00,0.0,0.0
2020-08-29 20:00:00+00:00,0.0,0.0
2020-08-29 21:00:00+00:00,0.0,0.0
2020-08-29 22:00:00+00:00,0.0,0.0
2020-08-29 23:00:00+00:00,0.0,0.0
2020-08-30 00:00:00+00:00,0.0,0.0
2020-08-30 01:00:00+00:00,0.0,0.0
2020-08-30 02:00:00+00:00,0.0,0.0
2020-08-30 03:00:00+00:00,0.0,0.0
2020-08-30 04:00:00+00:00,1.0,0.0002
2020-08-30 05:00:00+00:00,106.0,0.0129
2020-08-30 06:00:00+00:00,535.0,0.0654
2020-08-30 07:00:00+00:00,1088.0,0.133
2020-08-30 08:00:00+00:00,1528.0,0.1867
2020-08-30 09:00:00+00:00,2012.0,0.246
2020-08-30 10:00:00+00:00,2735.0,0.3343
2020-08-30 11:00:00+00:00,3112.0,0.3803
2020-08-30 12:00:00+00:00,3142.0,0.384
2020-08-30 13:00:00+00:00,2471.0,0.302
2020-08-30 14:00:00+00:00,1794.0,0.2192
2020-08-30 15:00:00+00:00,1412.0,0.1726
2020-08-30 16:00:00+00:00,765.0,0.0935
2020-08-30 17:00:00+00:00,337.0,0.0412
2020-08-30 18:00:00+00:00,40.0,0.0049
2020-08-30 19:00:00+00:00,0.0,0.0
2020-08-30 20:00:00+00:00,0.0,0.0
2020-08-30 21:00:00+00:00,0.0,0.0
2020-08-30 22:00:00+00:00,0.0,0.0
2020-08-30 23:00:00+00:00,0.0,0.0
2020-08-31 00:00:00+00:00,0.0,0.0
2020-08-31 01:00:00+00:00,0.0,0.0
2020-08-31 02:00:00+00:00,0.0,0.0
2020-08-31 03:00:00+00:00,0.0,0.0
2020-08-31 04:00:00+00:00,0.0,0.0
2020-08-31 05:00:00+00:00,79.0,0.0097
2020-08-31 06:00:00+00:00,575.0,0.0703
2020-08-31 07:00:00+00:00,1366.0,0.1668
2020-08-31 08:00:00+00:00,2438.0,0.2977
2020-08-31 09:00:00+00:00,3335.0,0.4072
2020-08-31 10:00:00+00:00,3866.0,0.472
2020-08-31 11:00:00+00:00,3797.0,0.4635
2020-08-31 12:00:00+00:00,3893.0,0.4752
2020-08-31 13:00:00+00:00,3377.0,0.4123
2020-08-31 14:00:00+00:00,3093.0,0.3776
2020-08-31 15:00:00+00:00,2839.0,0.3466
2020-08-31 16:00:00+00:00,1741.0,0.2125
2020-08-31 17:00:00+00:00,843.0,0.1029
2020-08-31 18:00:00+00:00,77.0,0.0094
2020-08-31 19:00:00+00:00,0.0,0.0
2020-08-31 20:00:00+00:00,0.0,0.0
2020-08-31 21:00:00+00:00,0.0,0.0
2020-08-31 22:00:00+00:00,0.0,0.0
2020-08-31 23:00:00+00:00,0.0,0.0
