time,Solar_production_MW,percentage
2019-02-23 19:00:00+00:00,0.0,0.0
2019-02-23 20:00:00+00:00,0.0,0.0
2019-02-23 21:00:00+00:00,0.0,0.0
2019-02-23 22:00:00+00:00,0.0,0.0
2019-02-23 23:00:00+00:00,0.0,0.0
2019-02-24 00:00:00+00:00,0.0,0.0
2019-02-24 01:00:00+00:00,0.0,0.0
2019-02-24 02:00:00+00:00,0.0,0.0
2019-02-24 03:00:00+00:00,0.0,0.0
2019-02-24 04:00:00+00:00,0.0,0.0
2019-02-24 05:00:00+00:00,0.0,0.0
2019-02-24 06:00:00+00:00,2.0,0.0006
2019-02-24 07:00:00+00:00,225.0,0.0599
2019-02-24 08:00:00+00:00,893.0,0.2377
2019-02-24 09:00:00+00:00,1570.0,0.4181
2019-02-24 10:00:00+00:00,2040.0,0.5431
2019-02-24 11:00:00+00:00,2297.0,0.6115
2019-02-24 12:00:00+00:00,2287.0,0.6089
2019-02-24 13:00:00+00:00,2006.0,0.5341
2019-02-24 14:00:00+00:00,1577.0,0.4198
2019-02-24 15:00:00+00:00,976.0,0.2597
2019-02-24 16:00:00+00:00,300.0,0.0798
2019-02-24 17:00:00+00:00,10.0,0.0027
2019-02-24 18:00:00+00:00,0.0,0.0
2019-02-24 19:00:00+00:00,0.0,0.0
2019-02-24 20:00:00+00:00,0.0,0.0
2019-02-24 21:00:00+00:00,0.0,0.0
2019-02-24 22:00:00+00:00,0.0,0.0
2019-02-24 23:00:00+00:00,0.0,0.0
2019-02-25 00:00:00+00:00,0.0,0.0
2019-02-25 01:00:00+00:00,0.0,0.0
2019-02-25 02:00:00+00:00,0.0,0.0
2019-02-25 03:00:00+00:00,0.0,0.0
2019-02-25 04:00:00+00:00,0.0,0.0
2019-02-25 05:00:00+00:00,0.0,0.0
2019-02-25 06:00:00+00:00,3.0,0.0008
2019-02-25 07:00:00+00:00,262.0,0.0696
2019-02-25 08:00:00+00:00,923.0,0.2455
2019-02-25 09:00:00+00:00,1589.0,0.4225
2019-02-25 10:00:00+00:00,2057.0,0.5469
2019-02-25 11:00:00+00:00,2296.0,0.6104
2019-02-25 12:00:00+00:00,2312.0,0.6148
2019-02-25 13:00:00+00:00,2148.0,0.5711
2019-02-25 14:00:00+00:00,1703.0,0.4528
2019-02-25 15:00:00+00:00,1047.0,0.2784
2019-02-25 16:00:00+00:00,351.0,0.0933
2019-02-25 17:00:00+00:00,8.0,0.0022
2019-02-25 18:00:00+00:00,0.0,0.0
2019-02-25 19:00:00+00:00,0.0,0.0
2019-02-25 20:00:00+00:00,0.0,0.0
2019-02-25 21:00:00+00:00,0.0,0.0
2019-02-25 22:00:00+00:00,0.0,0.0
2019-02-25 23:00:00+00:00,0.0,0.0
2019-02-26 00:00:00+00:00,0.0,0.0
2019-02-26 01:00:00+00:00,0.0,0.0
2019-02-26 02:00:00+00:00,0.0,0.0
2019-02-26 03:00:00+00:00,0.0,0.0
2019-02-26 04:00:00+00:00,0.0,0.0
2019-02-26 05:00:00+00:00,0.0,0.0
2019-02-26 06:00:00+00:00,5.0,0.0012
2019-02-26 07:00:00+00:00,266.0,0.0706
2019-02-26 08:00:00+00:00,916.0,0.2433
2019-02-26 09:00:00+00:00,1563.0,0.4153
2019-02-26 10:00:00+00:00,2017.0,0.5357
2019-02-26 11:00:00+00:00,2290.0,0.6082
2019-02-26 12:00:00+00:00,2349.0,0.6238
2019-02-26 13:00:00+00:00,2109.0,0.5603
2019-02-26 14:00:00+00:00,1718.0,0.4563
2019-02-26 15:00:00+00:00,1076.0,0.2857
2019-02-26 16:00:00+00:00,332.0,0.0882
2019-02-26 17:00:00+00:00,9.0,0.0024
2019-02-26 18:00:00+00:00,0.0,0.0
2019-02-26 19:00:00+00:00,0.0,0.0
2019-02-26 20:00:00+00:00,0.0,0.0
2019-02-26 21:00:00+00:00,0.0,0.0
2019-02-26 22:00:00+00:00,0.0,0.0
2019-02-26 23:00:00+00:00,0.0,0.0
2019-02-27 00:00:00+00:00,0.0,0.0
2019-02-27 01:00:00+00:00,0.0,0.0
2019-02-27 02:00:00+00:00,0.0,0.0
2019-02-27 03:00:00+00:00,0.0,0.0
2019-02-27 04:00:00+00:00,0.0,0.0
2019-02-27 05:00:00+00:00,0.0,0.0
2019-02-27 06:00:00+00:00,6.0,0.0016
2019-02-27 07:00:00+00:00,295.0,0.0784
2019-02-27 08:00:00+00:00,979.0,0.2597
2019-02-27 09:00:00+00:00,1660.0,0.4405
2019-02-27 10:00:00+00:00,2091.0,0.5549
2019-02-27 11:00:00+00:00,2375.0,0.6302
2019-02-27 12:00:00+00:00,2397.0,0.6361
2019-02-27 13:00:00+00:00,2174.0,0.5767
2019-02-27 14:00:00+00:00,1775.0,0.471
2019-02-27 15:00:00+00:00,1105.0,0.2932
2019-02-27 16:00:00+00:00,387.0,0.1028
2019-02-27 17:00:00+00:00,13.0,0.0035
2019-02-27 18:00:00+00:00,0.0,0.0
2019-02-27 19:00:00+00:00,0.0,0.0
2019-02-27 20:00:00+00:00,0.0,0.0
2019-02-27 21:00:00+00:00,0.0,0.0
2019-02-27 22:00:00+00:00,0.0,0.0
2019-02-27 23:00:00+00:00,0.0,0.0
2019-02-28 00:00:00+00:00,0.0,0.0
2019-02-28 01:00:00+00:00,0.0,0.0
2019-02-28 02:00:00+00:00,0.0,0.0
2019-02-28 03:00:00+00:00,0.0,0.0
2019-02-28 04:00:00+00:00,0.0,0.0
2019-02-28 05:00:00+00:00,0.0,0.0
2019-02-28 06:00:00+00:00,8.0,0.0022
2019-02-28 07:00:00+00:00,236.0,0.0625
2019-02-28 08:00:00+00:00,661.0,0.1752
2019-02-28 09:00:00+00:00,1003.0,0.2658
2019-02-28 10:00:00+00:00,1135.0,0.301
2019-02-28 11:00:00+00:00,1521.0,0.4031
2019-02-28 12:00:00+00:00,1409.0,0.3735
2019-02-28 13:00:00+00:00,1181.0,0.313
2019-02-28 14:00:00+00:00,791.0,0.2096
2019-02-28 15:00:00+00:00,326.0,0.0864
2019-02-28 16:00:00+00:00,106.0,0.028
2019-02-28 17:00:00+00:00,10.0,0.0025
2019-02-28 18:00:00+00:00,0.0,0.0
2019-02-28 19:00:00+00:00,0.0,0.0
2019-02-28 20:00:00+00:00,0.0,0.0
2019-02-28 21:00:00+00:00,0.0,0.0
2019-02-28 22:00:00+00:00,0.0,0.0
2019-02-28 23:00:00+00:00,0.0,0.0
