time,Wind_production_MW,percentage
2021-12-23 03:00:00+00:00,1018.0,0.2283
2021-12-23 04:00:00+00:00,1179.0,0.2643
2021-12-23 05:00:00+00:00,949.0,0.2127
2021-12-23 06:00:00+00:00,1064.0,0.2384
2021-12-23 07:00:00+00:00,1393.0,0.3123
2021-12-23 08:00:00+00:00,1698.0,0.3806
2021-12-23 09:00:00+00:00,1735.0,0.3889
2021-12-23 10:00:00+00:00,1719.0,0.3853
2021-12-23 11:00:00+00:00,1842.0,0.4128
2021-12-23 12:00:00+00:00,1910.0,0.428
2021-12-23 13:00:00+00:00,1925.0,0.4314
2021-12-23 14:00:00+00:00,1889.0,0.4233
2021-12-23 15:00:00+00:00,2171.0,0.4863
2021-12-23 16:00:00+00:00,2756.0,0.6176
2021-12-23 17:00:00+00:00,3080.0,0.6901
2021-12-23 18:00:00+00:00,2952.0,0.6615
2021-12-23 19:00:00+00:00,2933.0,0.657
2021-12-23 20:00:00+00:00,3033.0,0.6795
2021-12-23 21:00:00+00:00,2891.0,0.6477
2021-12-23 22:00:00+00:00,2689.0,0.6024
2021-12-23 23:00:00+00:00,2541.0,0.5693
2021-12-24 00:00:00+00:00,2296.0,0.5143
2021-12-24 01:00:00+00:00,2447.0,0.5482
2021-12-24 02:00:00+00:00,2691.0,0.6027
2021-12-24 03:00:00+00:00,2867.0,0.6423
2021-12-24 04:00:00+00:00,2931.0,0.6566
2021-12-24 05:00:00+00:00,3040.0,0.681
2021-12-24 06:00:00+00:00,2965.0,0.6641
2021-12-24 07:00:00+00:00,2901.0,0.6496
2021-12-24 08:00:00+00:00,2253.0,0.5045
2021-12-24 09:00:00+00:00,2134.0,0.4778
2021-12-24 10:00:00+00:00,2022.0,0.4529
2021-12-24 11:00:00+00:00,1726.0,0.3866
2021-12-24 12:00:00+00:00,1196.0,0.2678
2021-12-24 13:00:00+00:00,624.0,0.1398
2021-12-24 14:00:00+00:00,369.0,0.0827
2021-12-24 15:00:00+00:00,261.0,0.0585
2021-12-24 16:00:00+00:00,355.0,0.0794
2021-12-24 17:00:00+00:00,506.0,0.1132
2021-12-24 18:00:00+00:00,730.0,0.1634
2021-12-24 19:00:00+00:00,953.0,0.2133
2021-12-24 20:00:00+00:00,1448.0,0.3243
2021-12-24 21:00:00+00:00,2126.0,0.476
2021-12-24 22:00:00+00:00,2370.0,0.5306
2021-12-24 23:00:00+00:00,2365.0,0.5294
2021-12-25 00:00:00+00:00,2465.0,0.5518
2021-12-25 01:00:00+00:00,2689.0,0.602
2021-12-25 02:00:00+00:00,2962.0,0.663
2021-12-25 03:00:00+00:00,3283.0,0.7349
2021-12-25 04:00:00+00:00,3467.0,0.7761
2021-12-25 05:00:00+00:00,3514.0,0.7866
2021-12-25 06:00:00+00:00,3378.0,0.7561
2021-12-25 07:00:00+00:00,3369.0,0.754
2021-12-25 08:00:00+00:00,3329.0,0.7451
2021-12-25 09:00:00+00:00,3393.0,0.7593
2021-12-25 10:00:00+00:00,3503.0,0.7839
2021-12-25 11:00:00+00:00,3563.0,0.7973
2021-12-25 12:00:00+00:00,3470.0,0.7766
2021-12-25 13:00:00+00:00,3237.0,0.7243
2021-12-25 14:00:00+00:00,3053.0,0.6832
2021-12-25 15:00:00+00:00,2783.0,0.6228
2021-12-25 16:00:00+00:00,2576.0,0.5764
2021-12-25 17:00:00+00:00,2590.0,0.5795
2021-12-25 18:00:00+00:00,2548.0,0.5701
2021-12-25 19:00:00+00:00,2575.0,0.576
2021-12-25 20:00:00+00:00,2437.0,0.5452
2021-12-25 21:00:00+00:00,2339.0,0.5232
2021-12-25 22:00:00+00:00,2184.0,0.4886
2021-12-25 23:00:00+00:00,2042.0,0.4567
2021-12-26 00:00:00+00:00,1931.0,0.432
2021-12-26 01:00:00+00:00,1696.0,0.3794
2021-12-26 02:00:00+00:00,1574.0,0.352
2021-12-26 03:00:00+00:00,1854.0,0.4147
2021-12-26 04:00:00+00:00,1820.0,0.4071
2021-12-26 05:00:00+00:00,1662.0,0.3718
2021-12-26 06:00:00+00:00,1606.0,0.3592
2021-12-26 07:00:00+00:00,1712.0,0.383
2021-12-26 08:00:00+00:00,1675.0,0.3746
2021-12-26 09:00:00+00:00,1721.0,0.385
2021-12-26 10:00:00+00:00,1901.0,0.4252
2021-12-26 11:00:00+00:00,1898.0,0.4244
2021-12-26 12:00:00+00:00,1959.0,0.438
2021-12-26 13:00:00+00:00,1864.0,0.4169
2021-12-26 14:00:00+00:00,1587.0,0.3548
2021-12-26 15:00:00+00:00,1411.0,0.3156
2021-12-26 16:00:00+00:00,1398.0,0.3127
2021-12-26 17:00:00+00:00,1434.0,0.3206
2021-12-26 18:00:00+00:00,1341.0,0.2998
2021-12-26 19:00:00+00:00,1328.0,0.2969
2021-12-26 20:00:00+00:00,1256.0,0.2808
2021-12-26 21:00:00+00:00,1112.0,0.2485
2021-12-26 22:00:00+00:00,1193.0,0.2666
2021-12-26 23:00:00+00:00,1006.0,0.225
2021-12-27 00:00:00+00:00,950.0,0.2123
2021-12-27 01:00:00+00:00,871.0,0.1947
2021-12-27 02:00:00+00:00,804.0,0.1798
2021-12-27 03:00:00+00:00,670.0,0.1498
2021-12-27 04:00:00+00:00,644.0,0.1439
2021-12-27 05:00:00+00:00,590.0,0.1318
2021-12-27 06:00:00+00:00,575.0,0.1285
2021-12-27 07:00:00+00:00,555.0,0.124
2021-12-27 08:00:00+00:00,413.0,0.0922
2021-12-27 09:00:00+00:00,409.0,0.0914
2021-12-27 10:00:00+00:00,483.0,0.108
2021-12-27 11:00:00+00:00,554.0,0.1237
2021-12-27 12:00:00+00:00,542.0,0.1212
2021-12-27 13:00:00+00:00,499.0,0.1116
2021-12-27 14:00:00+00:00,505.0,0.1129
2021-12-27 15:00:00+00:00,627.0,0.1401
2021-12-27 16:00:00+00:00,797.0,0.178
2021-12-27 17:00:00+00:00,1027.0,0.2296
2021-12-27 18:00:00+00:00,1067.0,0.2384
2021-12-27 19:00:00+00:00,1131.0,0.2526
2021-12-27 20:00:00+00:00,1197.0,0.2676
2021-12-27 21:00:00+00:00,1206.0,0.2695
2021-12-27 22:00:00+00:00,1172.0,0.2619
2021-12-27 23:00:00+00:00,1222.0,0.273
2021-12-28 00:00:00+00:00,1184.0,0.2644
2021-12-28 01:00:00+00:00,1030.0,0.2301
2021-12-28 02:00:00+00:00,985.0,0.22
2021-12-28 03:00:00+00:00,1062.0,0.2373
2021-12-28 04:00:00+00:00,1077.0,0.2405
2021-12-28 05:00:00+00:00,1228.0,0.2742
2021-12-28 06:00:00+00:00,1428.0,0.319
2021-12-28 07:00:00+00:00,1654.0,0.3694
2021-12-28 08:00:00+00:00,1956.0,0.4368
2021-12-28 09:00:00+00:00,2477.0,0.5532
2021-12-28 10:00:00+00:00,2672.0,0.5969
2021-12-28 11:00:00+00:00,2862.0,0.6393
2021-12-28 12:00:00+00:00,3204.0,0.7157
2021-12-28 13:00:00+00:00,3284.0,0.7334
2021-12-28 14:00:00+00:00,3001.0,0.6702
2021-12-28 15:00:00+00:00,2504.0,0.5593
2021-12-28 16:00:00+00:00,1814.0,0.4051
2021-12-28 17:00:00+00:00,1578.0,0.3523
2021-12-28 18:00:00+00:00,1544.0,0.3448
2021-12-28 19:00:00+00:00,1706.0,0.381
2021-12-28 20:00:00+00:00,2010.0,0.4489
2021-12-28 21:00:00+00:00,2121.0,0.4737
2021-12-28 22:00:00+00:00,2082.0,0.4649
2021-12-28 23:00:00+00:00,2111.0,0.4714
2021-12-29 00:00:00+00:00,1905.0,0.4254
2021-12-29 01:00:00+00:00,1999.0,0.4462
2021-12-29 02:00:00+00:00,1553.0,0.3468
2021-12-29 03:00:00+00:00,1004.0,0.2242
2021-12-29 04:00:00+00:00,852.0,0.1901
2021-12-29 05:00:00+00:00,617.0,0.1378
2021-12-29 06:00:00+00:00,455.0,0.1015
2021-12-29 07:00:00+00:00,339.0,0.0756
2021-12-29 08:00:00+00:00,217.0,0.0484
2021-12-29 09:00:00+00:00,201.0,0.0449
2021-12-29 10:00:00+00:00,317.0,0.0708
2021-12-29 11:00:00+00:00,455.0,0.1016
2021-12-29 12:00:00+00:00,694.0,0.1549
2021-12-29 13:00:00+00:00,1048.0,0.2339
2021-12-29 14:00:00+00:00,1395.0,0.3113
2021-12-29 15:00:00+00:00,1957.0,0.4369
2021-12-29 16:00:00+00:00,2375.0,0.5301
2021-12-29 17:00:00+00:00,2640.0,0.5892
2021-12-29 18:00:00+00:00,2818.0,0.6288
2021-12-29 19:00:00+00:00,2834.0,0.6324
2021-12-29 20:00:00+00:00,3010.0,0.6717
2021-12-29 21:00:00+00:00,2825.0,0.6303
2021-12-29 22:00:00+00:00,2676.0,0.5972
2021-12-29 23:00:00+00:00,2567.0,0.5729
2021-12-30 00:00:00+00:00,2621.0,0.5848
2021-12-30 01:00:00+00:00,2653.0,0.5918
2021-12-30 02:00:00+00:00,2471.0,0.5514
2021-12-30 03:00:00+00:00,2332.0,0.5202
2021-12-30 04:00:00+00:00,2592.0,0.5783
2021-12-30 05:00:00+00:00,2855.0,0.637
2021-12-30 06:00:00+00:00,3148.0,0.7022
2021-12-30 07:00:00+00:00,3573.0,0.7971
2021-12-30 08:00:00+00:00,4061.0,0.906
2021-12-30 09:00:00+00:00,4433.0,0.9889
2021-12-30 10:00:00+00:00,4588.0,1.0233
2021-12-30 11:00:00+00:00,4585.0,1.0228
2021-12-30 12:00:00+00:00,4517.0,1.0076
2021-12-30 13:00:00+00:00,4440.0,0.9904
2021-12-30 14:00:00+00:00,4401.0,0.9816
2021-12-30 15:00:00+00:00,4319.0,0.9632
2021-12-30 16:00:00+00:00,4311.0,0.9616
2021-12-30 17:00:00+00:00,4200.0,0.9367
2021-12-30 18:00:00+00:00,4331.0,0.9659
2021-12-30 19:00:00+00:00,4303.0,0.9595
2021-12-30 20:00:00+00:00,4269.0,0.9521
2021-12-30 21:00:00+00:00,4207.0,0.9382
2021-12-30 22:00:00+00:00,4118.0,0.9184
2021-12-30 23:00:00+00:00,4164.0,0.9286
2021-12-31 00:00:00+00:00,4123.0,0.9194
2021-12-31 01:00:00+00:00,4209.0,0.9385
2021-12-31 02:00:00+00:00,4087.0,0.9112
2021-12-31 03:00:00+00:00,4027.0,0.8978
2021-12-31 04:00:00+00:00,3988.0,0.8892
2021-12-31 05:00:00+00:00,4168.0,0.9292
2021-12-31 06:00:00+00:00,4202.0,0.9368
2021-12-31 07:00:00+00:00,4220.0,0.9408
2021-12-31 08:00:00+00:00,4266.0,0.951
2021-12-31 09:00:00+00:00,4169.0,0.9295
2021-12-31 10:00:00+00:00,4088.0,0.9114
2021-12-31 11:00:00+00:00,3961.0,0.883
2021-12-31 12:00:00+00:00,4234.0,0.9438
2021-12-31 13:00:00+00:00,4399.0,0.9806
2021-12-31 14:00:00+00:00,4429.0,0.9871
2021-12-31 15:00:00+00:00,4072.0,0.9076
2021-12-31 16:00:00+00:00,3752.0,0.8364
2021-12-31 17:00:00+00:00,3653.0,0.8143
2021-12-31 18:00:00+00:00,3484.0,0.7766
2021-12-31 19:00:00+00:00,3466.0,0.7724
2021-12-31 20:00:00+00:00,3334.0,0.7431
2021-12-31 21:00:00+00:00,3009.0,0.6706
2021-12-31 22:00:00+00:00,2509.0,0.5592
2021-12-31 23:00:00+00:00,2031.0,0.4526
