time,Wind_production_MW,percentage
2019-12-22 23:00:00+00:00,1343.0,0.4325
2019-12-23 00:00:00+00:00,1039.0,0.3347
2019-12-23 01:00:00+00:00,898.0,0.2891
2019-12-23 02:00:00+00:00,932.0,0.3003
2019-12-23 03:00:00+00:00,929.0,0.2992
2019-12-23 04:00:00+00:00,934.0,0.3007
2019-12-23 05:00:00+00:00,921.0,0.2966
2019-12-23 06:00:00+00:00,880.0,0.2834
2019-12-23 07:00:00+00:00,758.0,0.2441
2019-12-23 08:00:00+00:00,747.0,0.2405
2019-12-23 09:00:00+00:00,981.0,0.316
2019-12-23 10:00:00+00:00,1370.0,0.4411
2019-12-23 11:00:00+00:00,1621.0,0.522
2019-12-23 12:00:00+00:00,1932.0,0.6223
2019-12-23 13:00:00+00:00,2015.0,0.6489
2019-12-23 14:00:00+00:00,1738.0,0.5596
2019-12-23 15:00:00+00:00,1555.0,0.5009
2019-12-23 16:00:00+00:00,1439.0,0.4636
2019-12-23 17:00:00+00:00,1380.0,0.4446
2019-12-23 18:00:00+00:00,1180.0,0.38
2019-12-23 19:00:00+00:00,1019.0,0.3283
2019-12-23 20:00:00+00:00,1025.0,0.33
2019-12-23 21:00:00+00:00,1009.0,0.3249
2019-12-23 22:00:00+00:00,1019.0,0.3282
2019-12-23 23:00:00+00:00,949.0,0.3056
2019-12-24 00:00:00+00:00,1061.0,0.3417
2019-12-24 01:00:00+00:00,1168.0,0.3762
2019-12-24 02:00:00+00:00,1080.0,0.348
2019-12-24 03:00:00+00:00,1095.0,0.3528
2019-12-24 04:00:00+00:00,1157.0,0.3726
2019-12-24 05:00:00+00:00,1205.0,0.3882
2019-12-24 06:00:00+00:00,1094.0,0.3523
2019-12-24 07:00:00+00:00,1053.0,0.3392
2019-12-24 08:00:00+00:00,1167.0,0.3757
2019-12-24 09:00:00+00:00,1206.0,0.3884
2019-12-24 10:00:00+00:00,1312.0,0.4227
2019-12-24 11:00:00+00:00,1386.0,0.4462
2019-12-24 12:00:00+00:00,1562.0,0.5031
2019-12-24 13:00:00+00:00,2131.0,0.6864
2019-12-24 14:00:00+00:00,2390.0,0.7696
2019-12-24 15:00:00+00:00,2251.0,0.7249
2019-12-24 16:00:00+00:00,2136.0,0.6879
2019-12-24 17:00:00+00:00,1883.0,0.6064
2019-12-24 18:00:00+00:00,1511.0,0.4868
2019-12-24 19:00:00+00:00,1367.0,0.4402
2019-12-24 20:00:00+00:00,1166.0,0.3754
2019-12-24 21:00:00+00:00,994.0,0.32
2019-12-24 22:00:00+00:00,777.0,0.2501
2019-12-24 23:00:00+00:00,726.0,0.234
2019-12-25 00:00:00+00:00,671.0,0.2162
2019-12-25 01:00:00+00:00,661.0,0.2129
2019-12-25 02:00:00+00:00,821.0,0.2643
2019-12-25 03:00:00+00:00,1003.0,0.3232
2019-12-25 04:00:00+00:00,1136.0,0.3659
2019-12-25 05:00:00+00:00,991.0,0.3193
2019-12-25 06:00:00+00:00,913.0,0.294
2019-12-25 07:00:00+00:00,742.0,0.2388
2019-12-25 08:00:00+00:00,575.0,0.1853
2019-12-25 09:00:00+00:00,535.0,0.1725
2019-12-25 10:00:00+00:00,608.0,0.1957
2019-12-25 11:00:00+00:00,729.0,0.2347
2019-12-25 12:00:00+00:00,610.0,0.1965
2019-12-25 13:00:00+00:00,506.0,0.1628
2019-12-25 14:00:00+00:00,387.0,0.1247
2019-12-25 15:00:00+00:00,246.0,0.0791
2019-12-25 16:00:00+00:00,117.0,0.0375
2019-12-25 17:00:00+00:00,71.0,0.0228
2019-12-25 18:00:00+00:00,31.0,0.0101
2019-12-25 19:00:00+00:00,22.0,0.0071
2019-12-25 20:00:00+00:00,29.0,0.0092
2019-12-25 21:00:00+00:00,27.0,0.0088
2019-12-25 22:00:00+00:00,20.0,0.0065
2019-12-25 23:00:00+00:00,8.0,0.0027
2019-12-26 00:00:00+00:00,0.0,0.0
2019-12-26 01:00:00+00:00,0.0,0.0
2019-12-26 02:00:00+00:00,8.0,0.0027
2019-12-26 03:00:00+00:00,10.0,0.0031
2019-12-26 04:00:00+00:00,0.0,0.0
2019-12-26 05:00:00+00:00,2.0,0.0005
2019-12-26 06:00:00+00:00,22.0,0.007
2019-12-26 07:00:00+00:00,32.0,0.0104
2019-12-26 08:00:00+00:00,38.0,0.0122
2019-12-26 09:00:00+00:00,51.0,0.0164
2019-12-26 10:00:00+00:00,108.0,0.0349
2019-12-26 11:00:00+00:00,229.0,0.0737
2019-12-26 12:00:00+00:00,311.0,0.1003
2019-12-26 13:00:00+00:00,336.0,0.1081
2019-12-26 14:00:00+00:00,364.0,0.1173
2019-12-26 15:00:00+00:00,366.0,0.1178
2019-12-26 16:00:00+00:00,428.0,0.1378
2019-12-26 17:00:00+00:00,541.0,0.1742
2019-12-26 18:00:00+00:00,659.0,0.2124
2019-12-26 19:00:00+00:00,764.0,0.2461
2019-12-26 20:00:00+00:00,799.0,0.2574
2019-12-26 21:00:00+00:00,776.0,0.2499
2019-12-26 22:00:00+00:00,721.0,0.2323
2019-12-26 23:00:00+00:00,676.0,0.2179
2019-12-27 00:00:00+00:00,570.0,0.1836
2019-12-27 01:00:00+00:00,537.0,0.173
2019-12-27 02:00:00+00:00,609.0,0.1962
2019-12-27 03:00:00+00:00,693.0,0.2232
2019-12-27 04:00:00+00:00,564.0,0.1816
2019-12-27 05:00:00+00:00,525.0,0.1691
2019-12-27 06:00:00+00:00,476.0,0.1532
2019-12-27 07:00:00+00:00,414.0,0.1333
2019-12-27 08:00:00+00:00,417.0,0.1344
2019-12-27 09:00:00+00:00,422.0,0.1358
2019-12-27 10:00:00+00:00,568.0,0.1829
2019-12-27 11:00:00+00:00,591.0,0.1903
2019-12-27 12:00:00+00:00,514.0,0.1655
2019-12-27 13:00:00+00:00,363.0,0.117
2019-12-27 14:00:00+00:00,338.0,0.109
2019-12-27 15:00:00+00:00,233.0,0.0749
2019-12-27 16:00:00+00:00,159.0,0.0511
2019-12-27 17:00:00+00:00,170.0,0.0546
2019-12-27 18:00:00+00:00,149.0,0.0479
2019-12-27 19:00:00+00:00,158.0,0.0509
2019-12-27 20:00:00+00:00,159.0,0.0514
2019-12-27 21:00:00+00:00,170.0,0.0547
2019-12-27 22:00:00+00:00,155.0,0.0498
2019-12-27 23:00:00+00:00,181.0,0.0581
2019-12-28 00:00:00+00:00,190.0,0.0612
2019-12-28 01:00:00+00:00,102.0,0.0328
2019-12-28 02:00:00+00:00,109.0,0.0351
2019-12-28 03:00:00+00:00,113.0,0.0365
2019-12-28 04:00:00+00:00,106.0,0.0343
2019-12-28 05:00:00+00:00,94.0,0.0304
2019-12-28 06:00:00+00:00,73.0,0.0235
2019-12-28 07:00:00+00:00,37.0,0.0118
2019-12-28 08:00:00+00:00,65.0,0.021
2019-12-28 09:00:00+00:00,87.0,0.028
2019-12-28 10:00:00+00:00,111.0,0.0358
2019-12-28 11:00:00+00:00,89.0,0.0288
2019-12-28 12:00:00+00:00,54.0,0.0173
2019-12-28 13:00:00+00:00,64.0,0.0207
2019-12-28 14:00:00+00:00,76.0,0.0246
2019-12-28 15:00:00+00:00,48.0,0.0154
2019-12-28 16:00:00+00:00,53.0,0.0171
2019-12-28 17:00:00+00:00,113.0,0.0363
2019-12-28 18:00:00+00:00,173.0,0.0556
2019-12-28 19:00:00+00:00,196.0,0.0631
2019-12-28 20:00:00+00:00,162.0,0.0523
2019-12-28 21:00:00+00:00,216.0,0.0695
2019-12-28 22:00:00+00:00,252.0,0.081
2019-12-28 23:00:00+00:00,231.0,0.0745
2019-12-29 00:00:00+00:00,160.0,0.0516
2019-12-29 01:00:00+00:00,184.0,0.0592
2019-12-29 02:00:00+00:00,113.0,0.0363
2019-12-29 03:00:00+00:00,102.0,0.0328
2019-12-29 04:00:00+00:00,163.0,0.0524
2019-12-29 05:00:00+00:00,192.0,0.0619
2019-12-29 06:00:00+00:00,215.0,0.0693
2019-12-29 07:00:00+00:00,247.0,0.0797
2019-12-29 08:00:00+00:00,329.0,0.1058
2019-12-29 09:00:00+00:00,346.0,0.1114
2019-12-29 10:00:00+00:00,401.0,0.1292
2019-12-29 11:00:00+00:00,503.0,0.1619
2019-12-29 12:00:00+00:00,581.0,0.1871
2019-12-29 13:00:00+00:00,459.0,0.1478
2019-12-29 14:00:00+00:00,303.0,0.0975
2019-12-29 15:00:00+00:00,299.0,0.0962
2019-12-29 16:00:00+00:00,446.0,0.1436
2019-12-29 17:00:00+00:00,627.0,0.202
2019-12-29 18:00:00+00:00,576.0,0.1855
2019-12-29 19:00:00+00:00,506.0,0.163
2019-12-29 20:00:00+00:00,604.0,0.1945
2019-12-29 21:00:00+00:00,686.0,0.221
2019-12-29 22:00:00+00:00,797.0,0.2568
2019-12-29 23:00:00+00:00,879.0,0.283
2019-12-30 00:00:00+00:00,1024.0,0.3297
2019-12-30 01:00:00+00:00,1087.0,0.35
2019-12-30 02:00:00+00:00,1129.0,0.3638
2019-12-30 03:00:00+00:00,1139.0,0.3668
2019-12-30 04:00:00+00:00,1021.0,0.3289
2019-12-30 05:00:00+00:00,993.0,0.32
2019-12-30 06:00:00+00:00,1108.0,0.3569
2019-12-30 07:00:00+00:00,1211.0,0.3899
2019-12-30 08:00:00+00:00,1269.0,0.4086
2019-12-30 09:00:00+00:00,1302.0,0.4194
2019-12-30 10:00:00+00:00,1368.0,0.4406
2019-12-30 11:00:00+00:00,1439.0,0.4635
2019-12-30 12:00:00+00:00,1495.0,0.4816
2019-12-30 13:00:00+00:00,1335.0,0.4298
2019-12-30 14:00:00+00:00,1376.0,0.443
2019-12-30 15:00:00+00:00,1367.0,0.4402
2019-12-30 16:00:00+00:00,1324.0,0.4265
2019-12-30 17:00:00+00:00,1193.0,0.3843
2019-12-30 18:00:00+00:00,954.0,0.3074
2019-12-30 19:00:00+00:00,853.0,0.2747
2019-12-30 20:00:00+00:00,739.0,0.2379
2019-12-30 21:00:00+00:00,709.0,0.2282
2019-12-30 22:00:00+00:00,535.0,0.1724
2019-12-30 23:00:00+00:00,372.0,0.1199
2019-12-31 00:00:00+00:00,232.0,0.0747
2019-12-31 01:00:00+00:00,156.0,0.0502
2019-12-31 02:00:00+00:00,157.0,0.0505
2019-12-31 03:00:00+00:00,141.0,0.0454
2019-12-31 04:00:00+00:00,89.0,0.0287
2019-12-31 05:00:00+00:00,75.0,0.0241
2019-12-31 06:00:00+00:00,28.0,0.0089
2019-12-31 07:00:00+00:00,30.0,0.0097
2019-12-31 08:00:00+00:00,7.0,0.0024
2019-12-31 09:00:00+00:00,11.0,0.0035
2019-12-31 10:00:00+00:00,19.0,0.0062
2019-12-31 11:00:00+00:00,77.0,0.0248
2019-12-31 12:00:00+00:00,95.0,0.0306
2019-12-31 13:00:00+00:00,88.0,0.0282
2019-12-31 14:00:00+00:00,55.0,0.0178
2019-12-31 15:00:00+00:00,51.0,0.0165
2019-12-31 16:00:00+00:00,39.0,0.0127
2019-12-31 17:00:00+00:00,83.0,0.0268
2019-12-31 18:00:00+00:00,169.0,0.0543
2019-12-31 19:00:00+00:00,216.0,0.0696
2019-12-31 20:00:00+00:00,252.0,0.0811
2019-12-31 21:00:00+00:00,286.0,0.092
2019-12-31 22:00:00+00:00,298.0,0.096
2019-12-31 23:00:00+00:00,218.0,0.0691
