time,Solar_production_MW,percentage
2022-04-23 09:00:00+00:00,8753.0,0.6433
2022-04-23 10:00:00+00:00,9813.0,0.7212
2022-04-23 11:00:00+00:00,10676.0,0.7846
2022-04-23 12:00:00+00:00,10596.0,0.7787
2022-04-23 13:00:00+00:00,9120.0,0.6702
2022-04-23 14:00:00+00:00,7741.0,0.5689
2022-04-23 15:00:00+00:00,6049.0,0.4445
2022-04-23 16:00:00+00:00,4171.0,0.3065
2022-04-23 17:00:00+00:00,1956.0,0.1438
2022-04-23 18:00:00+00:00,380.0,0.0279
2022-04-23 19:00:00+00:00,0.0,0.0
2022-04-23 20:00:00+00:00,0.0,0.0
2022-04-23 21:00:00+00:00,0.0,0.0
2022-04-23 22:00:00+00:00,0.0,0.0
2022-04-23 23:00:00+00:00,0.0,0.0
2022-04-24 00:00:00+00:00,0.0,0.0
2022-04-24 01:00:00+00:00,0.0,0.0
2022-04-24 02:00:00+00:00,0.0,0.0
2022-04-24 03:00:00+00:00,0.0,0.0
2022-04-24 04:00:00+00:00,26.0,0.0019
2022-04-24 05:00:00+00:00,702.0,0.0516
2022-04-24 06:00:00+00:00,2601.0,0.191
2022-04-24 07:00:00+00:00,5161.0,0.379
2022-04-24 08:00:00+00:00,7631.0,0.5604
2022-04-24 09:00:00+00:00,9756.0,0.7164
2022-04-24 10:00:00+00:00,11055.0,0.8119
2022-04-24 11:00:00+00:00,11500.0,0.8445
2022-04-24 12:00:00+00:00,10702.0,0.7859
2022-04-24 13:00:00+00:00,9340.0,0.6858
2022-04-24 14:00:00+00:00,7871.0,0.5779
2022-04-24 15:00:00+00:00,6298.0,0.4624
2022-04-24 16:00:00+00:00,4132.0,0.3034
2022-04-24 17:00:00+00:00,2077.0,0.1525
2022-04-24 18:00:00+00:00,456.0,0.0335
2022-04-24 19:00:00+00:00,0.0,0.0
2022-04-24 20:00:00+00:00,0.0,0.0
2022-04-24 21:00:00+00:00,0.0,0.0
2022-04-24 22:00:00+00:00,0.0,0.0
2022-04-24 23:00:00+00:00,0.0,0.0
2022-04-25 00:00:00+00:00,0.0,0.0
2022-04-25 01:00:00+00:00,0.0,0.0
2022-04-25 02:00:00+00:00,0.0,0.0
2022-04-25 03:00:00+00:00,0.0,0.0
2022-04-25 04:00:00+00:00,14.0,0.001
2022-04-25 05:00:00+00:00,288.0,0.0211
2022-04-25 06:00:00+00:00,903.0,0.0663
2022-04-25 07:00:00+00:00,1436.0,0.1054
2022-04-25 08:00:00+00:00,1701.0,0.1249
2022-04-25 09:00:00+00:00,2356.0,0.1729
2022-04-25 10:00:00+00:00,2667.0,0.1957
2022-04-25 11:00:00+00:00,3135.0,0.23
2022-04-25 12:00:00+00:00,3128.0,0.2295
2022-04-25 13:00:00+00:00,3269.0,0.2398
2022-04-25 14:00:00+00:00,2873.0,0.2108
2022-04-25 15:00:00+00:00,2338.0,0.1716
2022-04-25 16:00:00+00:00,1842.0,0.1351
2022-04-25 17:00:00+00:00,1124.0,0.0825
2022-04-25 18:00:00+00:00,317.0,0.0232
2022-04-25 19:00:00+00:00,0.0,0.0
2022-04-25 20:00:00+00:00,0.0,0.0
2022-04-25 21:00:00+00:00,0.0,0.0
2022-04-25 22:00:00+00:00,0.0,0.0
2022-04-25 23:00:00+00:00,0.0,0.0
2022-04-26 00:00:00+00:00,0.0,0.0
2022-04-26 01:00:00+00:00,0.0,0.0
2022-04-26 02:00:00+00:00,0.0,0.0
2022-04-26 03:00:00+00:00,0.0,0.0
2022-04-26 04:00:00+00:00,24.0,0.0018
2022-04-26 05:00:00+00:00,464.0,0.034
2022-04-26 06:00:00+00:00,1553.0,0.1139
2022-04-26 07:00:00+00:00,3532.0,0.259
2022-04-26 08:00:00+00:00,6299.0,0.4619
2022-04-26 09:00:00+00:00,8416.0,0.6171
2022-04-26 10:00:00+00:00,9400.0,0.6892
2022-04-26 11:00:00+00:00,9633.0,0.7063
2022-04-26 12:00:00+00:00,10129.0,0.7426
2022-04-26 13:00:00+00:00,9312.0,0.6827
2022-04-26 14:00:00+00:00,8060.0,0.5909
2022-04-26 15:00:00+00:00,6254.0,0.4585
2022-04-26 16:00:00+00:00,4134.0,0.303
2022-04-26 17:00:00+00:00,2296.0,0.1683
2022-04-26 18:00:00+00:00,510.0,0.0373
2022-04-26 19:00:00+00:00,0.0,0.0
2022-04-26 20:00:00+00:00,0.0,0.0
2022-04-26 21:00:00+00:00,0.0,0.0
2022-04-26 22:00:00+00:00,0.0,0.0
2022-04-26 23:00:00+00:00,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0
2022-04-27 01:00:00+00:00,0.0,0.0
2022-04-27 02:00:00+00:00,0.0,0.0
2022-04-27 03:00:00+00:00,0.0,0.0
2022-04-27 04:00:00+00:00,35.0,0.0026
2022-04-27 05:00:00+00:00,626.0,0.0459
2022-04-27 06:00:00+00:00,2004.0,0.1468
2022-04-27 07:00:00+00:00,3628.0,0.2658
2022-04-27 08:00:00+00:00,5187.0,0.38
2022-04-27 09:00:00+00:00,6407.0,0.4694
2022-04-27 10:00:00+00:00,7528.0,0.5515
2022-04-27 11:00:00+00:00,7472.0,0.5474
2022-04-27 12:00:00+00:00,8118.0,0.5947
2022-04-27 13:00:00+00:00,7941.0,0.5817
2022-04-27 14:00:00+00:00,7382.0,0.5408
2022-04-27 15:00:00+00:00,6230.0,0.4563
2022-04-27 16:00:00+00:00,4083.0,0.299
2022-04-27 17:00:00+00:00,2006.0,0.1469
2022-04-27 18:00:00+00:00,492.0,0.036
2022-04-27 19:00:00+00:00,0.0,0.0
2022-04-27 20:00:00+00:00,0.0,0.0
2022-04-27 21:00:00+00:00,0.0,0.0
2022-04-27 22:00:00+00:00,0.0,0.0
2022-04-27 23:00:00+00:00,0.0,0.0
2022-04-28 00:00:00+00:00,0.0,0.0
2022-04-28 01:00:00+00:00,0.0,0.0
2022-04-28 02:00:00+00:00,0.0,0.0
2022-04-28 03:00:00+00:00,0.0,0.0
2022-04-28 04:00:00+00:00,45.0,0.0033
2022-04-28 05:00:00+00:00,775.0,0.0567
2022-04-28 06:00:00+00:00,2530.0,0.1852
2022-04-28 07:00:00+00:00,4615.0,0.3379
2022-04-28 08:00:00+00:00,6451.0,0.4723
2022-04-28 09:00:00+00:00,8184.0,0.5991
2022-04-28 10:00:00+00:00,9666.0,0.7075
2022-04-28 11:00:00+00:00,10084.0,0.7381
2022-04-28 12:00:00+00:00,10547.0,0.772
2022-04-28 13:00:00+00:00,10198.0,0.7464
2022-04-28 14:00:00+00:00,8719.0,0.6381
2022-04-28 15:00:00+00:00,6575.0,0.4812
2022-04-28 16:00:00+00:00,3926.0,0.2873
2022-04-28 17:00:00+00:00,1666.0,0.1219
2022-04-28 18:00:00+00:00,246.0,0.018
2022-04-28 19:00:00+00:00,0.0,0.0
2022-04-28 20:00:00+00:00,0.0,0.0
2022-04-28 21:00:00+00:00,0.0,0.0
2022-04-28 22:00:00+00:00,0.0,0.0
2022-04-28 23:00:00+00:00,0.0,0.0
2022-04-29 00:00:00+00:00,0.0,0.0
2022-04-29 01:00:00+00:00,0.0,0.0
2022-04-29 02:00:00+00:00,0.0,0.0
2022-04-29 03:00:00+00:00,0.0,0.0
2022-04-29 04:00:00+00:00,37.0,0.0027
2022-04-29 05:00:00+00:00,535.0,0.0392
2022-04-29 06:00:00+00:00,1447.0,0.1059
2022-04-29 07:00:00+00:00,2751.0,0.2012
2022-04-29 08:00:00+00:00,4039.0,0.2954
2022-04-29 09:00:00+00:00,4360.0,0.3189
2022-04-29 10:00:00+00:00,4945.0,0.3617
2022-04-29 11:00:00+00:00,5687.0,0.4159
2022-04-29 12:00:00+00:00,6148.0,0.4496
2022-04-29 13:00:00+00:00,6258.0,0.4577
2022-04-29 14:00:00+00:00,5973.0,0.4368
2022-04-29 15:00:00+00:00,4812.0,0.3519
2022-04-29 16:00:00+00:00,3067.0,0.2243
2022-04-29 17:00:00+00:00,1781.0,0.1303
2022-04-29 18:00:00+00:00,528.0,0.0386
2022-04-29 19:00:00+00:00,0.0,0.0
2022-04-29 20:00:00+00:00,0.0,0.0
2022-04-29 21:00:00+00:00,0.0,0.0
2022-04-29 22:00:00+00:00,0.0,0.0
2022-04-29 23:00:00+00:00,0.0,0.0
2022-04-30 00:00:00+00:00,0.0,0.0
2022-04-30 01:00:00+00:00,0.0,0.0
2022-04-30 02:00:00+00:00,0.0,0.0
2022-04-30 03:00:00+00:00,0.0,0.0
2022-04-30 04:00:00+00:00,49.0,0.0036
2022-04-30 05:00:00+00:00,638.0,0.0467
2022-04-30 06:00:00+00:00,2040.0,0.1491
2022-04-30 07:00:00+00:00,3667.0,0.268
2022-04-30 08:00:00+00:00,4853.0,0.3547
2022-04-30 09:00:00+00:00,5709.0,0.4172
2022-04-30 10:00:00+00:00,5587.0,0.4083
2022-04-30 11:00:00+00:00,5927.0,0.4332
2022-04-30 12:00:00+00:00,5155.0,0.3767
2022-04-30 13:00:00+00:00,5059.0,0.3697
2022-04-30 14:00:00+00:00,4044.0,0.2955
2022-04-30 15:00:00+00:00,3624.0,0.2648
2022-04-30 16:00:00+00:00,2650.0,0.1936
2022-04-30 17:00:00+00:00,1261.0,0.0921
2022-04-30 18:00:00+00:00,386.0,0.0282
2022-04-30 19:00:00+00:00,7.0,0.0005
2022-04-30 20:00:00+00:00,0.0,0.0
2022-04-30 21:00:00+00:00,0.0,0.0
2022-04-30 22:00:00+00:00,0.0,0.0
2022-04-30 23:00:00+00:00,0.0,0.0
