time,Solar_production_MW,percentage
2024-01-23 17:00:00+00:00,0.0,0.0
2024-01-23 18:00:00+00:00,0.0,0.0
2024-01-23 19:00:00+00:00,0.0,0.0
2024-01-23 20:00:00+00:00,0.0,0.0
2024-01-23 21:00:00+00:00,0.0,0.0
2024-01-23 22:00:00+00:00,0.0,0.0
2024-01-23 23:00:00+00:00,0.0,0.0
2024-01-24 00:00:00+00:00,0.0,0.0
2024-01-24 01:00:00+00:00,0.0,0.0
2024-01-24 02:00:00+00:00,0.0,0.0
2024-01-24 03:00:00+00:00,0.0,0.0
2024-01-24 04:00:00+00:00,0.0,0.0
2024-01-24 05:00:00+00:00,0.0,0.0
2024-01-24 06:00:00+00:00,0.0,0.0
2024-01-24 07:00:00+00:00,16.0,0.0008
2024-01-24 08:00:00+00:00,776.0,0.0377
2024-01-24 09:00:00+00:00,2869.0,0.1394
2024-01-24 10:00:00+00:00,5185.0,0.2519
2024-01-24 11:00:00+00:00,5547.0,0.2695
2024-01-24 12:00:00+00:00,5331.0,0.259
2024-01-24 13:00:00+00:00,4028.0,0.1957
2024-01-24 14:00:00+00:00,2416.0,0.1174
2024-01-24 15:00:00+00:00,784.0,0.0381
2024-01-24 16:00:00+00:00,16.0,0.0008
2024-01-24 17:00:00+00:00,0.0,0.0
2024-01-24 18:00:00+00:00,0.0,0.0
2024-01-24 19:00:00+00:00,0.0,0.0
2024-01-24 20:00:00+00:00,0.0,0.0
2024-01-24 21:00:00+00:00,0.0,0.0
2024-01-24 22:00:00+00:00,0.0,0.0
2024-01-24 23:00:00+00:00,0.0,0.0
2024-01-25 00:00:00+00:00,0.0,0.0
2024-01-25 01:00:00+00:00,0.0,0.0
2024-01-25 02:00:00+00:00,0.0,0.0
2024-01-25 03:00:00+00:00,0.0,0.0
2024-01-25 04:00:00+00:00,0.0,0.0
2024-01-25 05:00:00+00:00,0.0,0.0
2024-01-25 06:00:00+00:00,0.0,0.0
2024-01-25 07:00:00+00:00,49.0,0.0024
2024-01-25 08:00:00+00:00,947.0,0.046
2024-01-25 09:00:00+00:00,2728.0,0.1325
2024-01-25 10:00:00+00:00,3911.0,0.1899
2024-01-25 11:00:00+00:00,4508.0,0.2189
2024-01-25 12:00:00+00:00,4530.0,0.22
2024-01-25 13:00:00+00:00,3441.0,0.1671
2024-01-25 14:00:00+00:00,1477.0,0.0717
2024-01-25 15:00:00+00:00,392.0,0.019
2024-01-25 16:00:00+00:00,14.0,0.0007
2024-01-25 17:00:00+00:00,0.0,0.0
2024-01-25 18:00:00+00:00,0.0,0.0
2024-01-25 19:00:00+00:00,0.0,0.0
2024-01-25 20:00:00+00:00,0.0,0.0
2024-01-25 21:00:00+00:00,0.0,0.0
2024-01-25 22:00:00+00:00,0.0,0.0
2024-01-25 23:00:00+00:00,0.0,0.0
2024-01-26 00:00:00+00:00,0.0,0.0
2024-01-26 01:00:00+00:00,0.0,0.0
2024-01-26 02:00:00+00:00,0.0,0.0
2024-01-26 03:00:00+00:00,0.0,0.0
2024-01-26 04:00:00+00:00,0.0,0.0
2024-01-26 05:00:00+00:00,0.0,0.0
2024-01-26 06:00:00+00:00,0.0,0.0
2024-01-26 07:00:00+00:00,10.0,0.0005
2024-01-26 08:00:00+00:00,159.0,0.0077
2024-01-26 09:00:00+00:00,1011.0,0.0491
2024-01-26 10:00:00+00:00,3912.0,0.1899
2024-01-26 11:00:00+00:00,6470.0,0.3141
2024-01-26 12:00:00+00:00,5878.0,0.2853
2024-01-26 13:00:00+00:00,5485.0,0.2662
2024-01-26 14:00:00+00:00,4182.0,0.203
2024-01-26 15:00:00+00:00,1676.0,0.0813
2024-01-26 16:00:00+00:00,97.0,0.0047
2024-01-26 17:00:00+00:00,0.0,0.0
2024-01-26 18:00:00+00:00,0.0,0.0
2024-01-26 19:00:00+00:00,0.0,0.0
2024-01-26 20:00:00+00:00,0.0,0.0
2024-01-26 21:00:00+00:00,0.0,0.0
2024-01-26 22:00:00+00:00,0.0,0.0
2024-01-26 23:00:00+00:00,0.0,0.0
2024-01-27 00:00:00+00:00,0.0,0.0
2024-01-27 01:00:00+00:00,0.0,0.0
2024-01-27 02:00:00+00:00,0.0,0.0
2024-01-27 03:00:00+00:00,0.0,0.0
2024-01-27 04:00:00+00:00,0.0,0.0
2024-01-27 05:00:00+00:00,0.0,0.0
2024-01-27 06:00:00+00:00,0.0,0.0
2024-01-27 07:00:00+00:00,51.0,0.0025
2024-01-27 08:00:00+00:00,1577.0,0.0765
2024-01-27 09:00:00+00:00,4664.0,0.2263
2024-01-27 10:00:00+00:00,7255.0,0.352
2024-01-27 11:00:00+00:00,8608.0,0.4177
2024-01-27 12:00:00+00:00,8446.0,0.4098
2024-01-27 13:00:00+00:00,6862.0,0.3329
2024-01-27 14:00:00+00:00,3939.0,0.1911
2024-01-27 15:00:00+00:00,1504.0,0.073
2024-01-27 16:00:00+00:00,94.0,0.0046
2024-01-27 17:00:00+00:00,0.0,0.0
2024-01-27 18:00:00+00:00,0.0,0.0
2024-01-27 19:00:00+00:00,0.0,0.0
2024-01-27 20:00:00+00:00,0.0,0.0
2024-01-27 21:00:00+00:00,0.0,0.0
2024-01-27 22:00:00+00:00,0.0,0.0
2024-01-27 23:00:00+00:00,0.0,0.0
2024-01-28 00:00:00+00:00,0.0,0.0
2024-01-28 01:00:00+00:00,0.0,0.0
2024-01-28 02:00:00+00:00,0.0,0.0
2024-01-28 03:00:00+00:00,0.0,0.0
2024-01-28 04:00:00+00:00,0.0,0.0
2024-01-28 05:00:00+00:00,0.0,0.0
2024-01-28 06:00:00+00:00,0.0,0.0
2024-01-28 07:00:00+00:00,65.0,0.0031
2024-01-28 08:00:00+00:00,1700.0,0.0824
2024-01-28 09:00:00+00:00,4924.0,0.2388
2024-01-28 10:00:00+00:00,7625.0,0.3698
2024-01-28 11:00:00+00:00,8837.0,0.4286
2024-01-28 12:00:00+00:00,9037.0,0.4383
2024-01-28 13:00:00+00:00,7709.0,0.3739
2024-01-28 14:00:00+00:00,4815.0,0.2335
2024-01-28 15:00:00+00:00,1670.0,0.081
2024-01-28 16:00:00+00:00,75.0,0.0036
2024-01-28 17:00:00+00:00,0.0,0.0
2024-01-28 18:00:00+00:00,0.0,0.0
2024-01-28 19:00:00+00:00,0.0,0.0
2024-01-28 20:00:00+00:00,0.0,0.0
2024-01-28 21:00:00+00:00,0.0,0.0
2024-01-28 22:00:00+00:00,0.0,0.0
2024-01-28 23:00:00+00:00,0.0,0.0
2024-01-29 00:00:00+00:00,0.0,0.0
2024-01-29 01:00:00+00:00,0.0,0.0
2024-01-29 02:00:00+00:00,0.0,0.0
2024-01-29 03:00:00+00:00,0.0,0.0
2024-01-29 04:00:00+00:00,0.0,0.0
2024-01-29 05:00:00+00:00,0.0,0.0
2024-01-29 06:00:00+00:00,0.0,0.0
2024-01-29 07:00:00+00:00,56.0,0.0027
2024-01-29 08:00:00+00:00,1306.0,0.0633
2024-01-29 09:00:00+00:00,3489.0,0.1692
2024-01-29 10:00:00+00:00,6186.0,0.2999
2024-01-29 11:00:00+00:00,7540.0,0.3655
2024-01-29 12:00:00+00:00,6997.0,0.3392
2024-01-29 13:00:00+00:00,5294.0,0.2566
2024-01-29 14:00:00+00:00,3310.0,0.1604
2024-01-29 15:00:00+00:00,1321.0,0.064
2024-01-29 16:00:00+00:00,79.0,0.0038
2024-01-29 17:00:00+00:00,0.0,0.0
2024-01-29 18:00:00+00:00,0.0,0.0
2024-01-29 19:00:00+00:00,0.0,0.0
2024-01-29 20:00:00+00:00,0.0,0.0
2024-01-29 21:00:00+00:00,0.0,0.0
2024-01-29 22:00:00+00:00,0.0,0.0
2024-01-29 23:00:00+00:00,0.0,0.0
2024-01-30 00:00:00+00:00,0.0,0.0
2024-01-30 01:00:00+00:00,0.0,0.0
2024-01-30 02:00:00+00:00,0.0,0.0
2024-01-30 03:00:00+00:00,0.0,0.0
2024-01-30 04:00:00+00:00,0.0,0.0
2024-01-30 05:00:00+00:00,0.0,0.0
2024-01-30 06:00:00+00:00,0.0,0.0
2024-01-30 07:00:00+00:00,21.0,0.001
2024-01-30 08:00:00+00:00,494.0,0.0239
2024-01-30 09:00:00+00:00,1509.0,0.0731
2024-01-30 10:00:00+00:00,2248.0,0.1089
2024-01-30 11:00:00+00:00,2574.0,0.1248
2024-01-30 12:00:00+00:00,3029.0,0.1468
2024-01-30 13:00:00+00:00,2869.0,0.139
2024-01-30 14:00:00+00:00,1597.0,0.0774
2024-01-30 15:00:00+00:00,717.0,0.0347
2024-01-30 16:00:00+00:00,98.0,0.0048
2024-01-30 17:00:00+00:00,0.0,0.0
2024-01-30 18:00:00+00:00,0.0,0.0
2024-01-30 19:00:00+00:00,0.0,0.0
2024-01-30 20:00:00+00:00,0.0,0.0
2024-01-30 21:00:00+00:00,0.0,0.0
2024-01-30 22:00:00+00:00,0.0,0.0
2024-01-30 23:00:00+00:00,0.0,0.0
2024-01-31 00:00:00+00:00,0.0,0.0
2024-01-31 01:00:00+00:00,0.0,0.0
2024-01-31 02:00:00+00:00,0.0,0.0
2024-01-31 03:00:00+00:00,0.0,0.0
2024-01-31 04:00:00+00:00,0.0,0.0
2024-01-31 05:00:00+00:00,0.0,0.0
2024-01-31 06:00:00+00:00,0.0,0.0
2024-01-31 07:00:00+00:00,23.0,0.0011
2024-01-31 08:00:00+00:00,409.0,0.0198
2024-01-31 09:00:00+00:00,1441.0,0.0698
2024-01-31 10:00:00+00:00,2154.0,0.1043
2024-01-31 11:00:00+00:00,2447.0,0.1185
2024-01-31 12:00:00+00:00,2816.0,0.1364
2024-01-31 13:00:00+00:00,2397.0,0.1161
2024-01-31 14:00:00+00:00,1737.0,0.0841
2024-01-31 15:00:00+00:00,872.0,0.0422
2024-01-31 16:00:00+00:00,102.0,0.0049
2024-01-31 17:00:00+00:00,0.0,0.0
2024-01-31 18:00:00+00:00,0.0,0.0
2024-01-31 19:00:00+00:00,0.0,0.0
2024-01-31 20:00:00+00:00,0.0,0.0
2024-01-31 21:00:00+00:00,0.0,0.0
2024-01-31 22:00:00+00:00,0.0,0.0
2024-01-31 23:00:00+00:00,0.0,0.0
