time,Solar_production_MW,percentage
2025-03-23 11:00:00+00:00,11152.0,0.4579
2025-03-23 12:00:00+00:00,12578.0,0.5164
2025-03-23 13:00:00+00:00,11294.0,0.4637
2025-03-23 14:00:00+00:00,9196.0,0.3776
2025-03-23 15:00:00+00:00,6271.0,0.2575
2025-03-23 16:00:00+00:00,2610.0,0.1071
2025-03-23 17:00:00+00:00,581.0,0.0238
2025-03-23 18:00:00+00:00,0.0,0.0
2025-03-23 19:00:00+00:00,0.0,0.0
2025-03-23 20:00:00+00:00,0.0,0.0
2025-03-23 21:00:00+00:00,0.0,0.0
2025-03-23 22:00:00+00:00,0.0,0.0
2025-03-23 23:00:00+00:00,0.0,0.0
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-24 01:00:00+00:00,0.0,0.0
2025-03-24 02:00:00+00:00,0.0,0.0
2025-03-24 03:00:00+00:00,0.0,0.0
2025-03-24 04:00:00+00:00,0.0,0.0
2025-03-24 05:00:00+00:00,13.0,0.0005
2025-03-24 06:00:00+00:00,710.0,0.0292
2025-03-24 07:00:00+00:00,2905.0,0.1193
2025-03-24 08:00:00+00:00,5595.0,0.2296
2025-03-24 09:00:00+00:00,9589.0,0.3936
2025-03-24 10:00:00+00:00,13541.0,0.5558
2025-03-24 11:00:00+00:00,14122.0,0.5796
2025-03-24 12:00:00+00:00,13700.0,0.5623
2025-03-24 13:00:00+00:00,11633.0,0.4774
2025-03-24 14:00:00+00:00,10035.0,0.4118
2025-03-24 15:00:00+00:00,7138.0,0.2929
2025-03-24 16:00:00+00:00,3287.0,0.1349
2025-03-24 17:00:00+00:00,813.0,0.0333
2025-03-24 18:00:00+00:00,0.0,0.0
2025-03-24 19:00:00+00:00,0.0,0.0
2025-03-24 20:00:00+00:00,0.0,0.0
2025-03-24 21:00:00+00:00,0.0,0.0
2025-03-24 22:00:00+00:00,0.0,0.0
2025-03-24 23:00:00+00:00,0.0,0.0
2025-03-25 00:00:00+00:00,0.0,0.0
2025-03-25 01:00:00+00:00,0.0,0.0
2025-03-25 02:00:00+00:00,0.0,0.0
2025-03-25 03:00:00+00:00,0.0,0.0
2025-03-25 04:00:00+00:00,0.0,0.0
2025-03-25 05:00:00+00:00,15.0,0.0006
2025-03-25 06:00:00+00:00,740.0,0.0303
2025-03-25 07:00:00+00:00,2928.0,0.1201
2025-03-25 08:00:00+00:00,5632.0,0.2311
2025-03-25 09:00:00+00:00,8997.0,0.3691
2025-03-25 10:00:00+00:00,12419.0,0.5096
2025-03-25 11:00:00+00:00,14392.0,0.5905
2025-03-25 12:00:00+00:00,13877.0,0.5693
2025-03-25 13:00:00+00:00,11017.0,0.452
2025-03-25 14:00:00+00:00,7029.0,0.2884
2025-03-25 15:00:00+00:00,3770.0,0.1547
2025-03-25 16:00:00+00:00,1409.0,0.0578
2025-03-25 17:00:00+00:00,304.0,0.0125
2025-03-25 18:00:00+00:00,0.0,0.0
2025-03-25 19:00:00+00:00,0.0,0.0
2025-03-25 20:00:00+00:00,0.0,0.0
2025-03-25 21:00:00+00:00,0.0,0.0
2025-03-25 22:00:00+00:00,0.0,0.0
2025-03-25 23:00:00+00:00,0.0,0.0
2025-03-26 00:00:00+00:00,0.0,0.0
2025-03-26 01:00:00+00:00,0.0,0.0
2025-03-26 02:00:00+00:00,0.0,0.0
2025-03-26 03:00:00+00:00,0.0,0.0
2025-03-26 04:00:00+00:00,0.0,0.0
2025-03-26 05:00:00+00:00,14.0,0.0006
2025-03-26 06:00:00+00:00,501.0,0.0205
2025-03-26 07:00:00+00:00,2033.0,0.0834
2025-03-26 08:00:00+00:00,4051.0,0.1662
2025-03-26 09:00:00+00:00,5453.0,0.2236
2025-03-26 10:00:00+00:00,6453.0,0.2646
2025-03-26 11:00:00+00:00,7374.0,0.3024
2025-03-26 12:00:00+00:00,8136.0,0.3337
2025-03-26 13:00:00+00:00,7314.0,0.3
2025-03-26 14:00:00+00:00,6561.0,0.2691
2025-03-26 15:00:00+00:00,5491.0,0.2252
2025-03-26 16:00:00+00:00,3665.0,0.1503
2025-03-26 17:00:00+00:00,1561.0,0.064
2025-03-26 18:00:00+00:00,41.0,0.0017
2025-03-26 19:00:00+00:00,0.0,0.0
2025-03-26 20:00:00+00:00,0.0,0.0
2025-03-26 21:00:00+00:00,0.0,0.0
2025-03-26 22:00:00+00:00,0.0,0.0
2025-03-26 23:00:00+00:00,0.0,0.0
2025-03-27 00:00:00+00:00,0.0,0.0
2025-03-27 01:00:00+00:00,0.0,0.0
2025-03-27 02:00:00+00:00,0.0,0.0
2025-03-27 03:00:00+00:00,0.0,0.0
2025-03-27 04:00:00+00:00,0.0,0.0
2025-03-27 05:00:00+00:00,60.0,0.0025
2025-03-27 06:00:00+00:00,1841.0,0.0755
2025-03-27 07:00:00+00:00,5845.0,0.2397
2025-03-27 08:00:00+00:00,10811.0,0.4432
2025-03-27 09:00:00+00:00,14475.0,0.5935
2025-03-27 10:00:00+00:00,16993.0,0.6967
2025-03-27 11:00:00+00:00,18358.0,0.7526
2025-03-27 12:00:00+00:00,18328.0,0.7514
2025-03-27 13:00:00+00:00,16812.0,0.6893
2025-03-27 14:00:00+00:00,14166.0,0.5807
2025-03-27 15:00:00+00:00,10351.0,0.4243
2025-03-27 16:00:00+00:00,5837.0,0.2393
2025-03-27 17:00:00+00:00,1662.0,0.0681
2025-03-27 18:00:00+00:00,11.0,0.0004
2025-03-27 19:00:00+00:00,0.0,0.0
2025-03-27 20:00:00+00:00,0.0,0.0
2025-03-27 21:00:00+00:00,0.0,0.0
2025-03-27 22:00:00+00:00,0.0,0.0
2025-03-27 23:00:00+00:00,0.0,0.0
2025-03-28 00:00:00+00:00,0.0,0.0
2025-03-28 01:00:00+00:00,0.0,0.0
2025-03-28 02:00:00+00:00,0.0,0.0
2025-03-28 03:00:00+00:00,0.0,0.0
2025-03-28 04:00:00+00:00,0.0,0.0
2025-03-28 05:00:00+00:00,52.0,0.0021
2025-03-28 06:00:00+00:00,1305.0,0.0535
2025-03-28 07:00:00+00:00,4104.0,0.1682
2025-03-28 08:00:00+00:00,7401.0,0.3033
2025-03-28 09:00:00+00:00,9341.0,0.3828
2025-03-28 10:00:00+00:00,10342.0,0.4239
2025-03-28 11:00:00+00:00,11936.0,0.4892
2025-03-28 12:00:00+00:00,12688.0,0.52
2025-03-28 13:00:00+00:00,11731.0,0.4808
2025-03-28 14:00:00+00:00,8493.0,0.348
2025-03-28 15:00:00+00:00,4660.0,0.191
2025-03-28 16:00:00+00:00,2032.0,0.0833
2025-03-28 17:00:00+00:00,530.0,0.0217
2025-03-28 18:00:00+00:00,16.0,0.0006
2025-03-28 19:00:00+00:00,0.0,0.0
2025-03-28 20:00:00+00:00,0.0,0.0
2025-03-28 21:00:00+00:00,0.0,0.0
2025-03-28 22:00:00+00:00,0.0,0.0
2025-03-28 23:00:00+00:00,0.0,0.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-29 01:00:00+00:00,0.0,0.0
2025-03-29 02:00:00+00:00,0.0,0.0
2025-03-29 03:00:00+00:00,0.0,0.0
2025-03-29 04:00:00+00:00,0.0,0.0
2025-03-29 05:00:00+00:00,51.0,0.0021
2025-03-29 06:00:00+00:00,1758.0,0.072
2025-03-29 07:00:00+00:00,6002.0,0.2459
2025-03-29 08:00:00+00:00,10923.0,0.4475
2025-03-29 09:00:00+00:00,13780.0,0.5645
2025-03-29 10:00:00+00:00,15154.0,0.6208
2025-03-29 11:00:00+00:00,13393.0,0.5487
2025-03-29 12:00:00+00:00,16540.0,0.6776
2025-03-29 13:00:00+00:00,16084.0,0.6589
2025-03-29 14:00:00+00:00,13536.0,0.5545
2025-03-29 15:00:00+00:00,10036.0,0.4111
2025-03-29 16:00:00+00:00,5974.0,0.2447
2025-03-29 17:00:00+00:00,1664.0,0.0682
2025-03-29 18:00:00+00:00,16.0,0.0007
2025-03-29 19:00:00+00:00,0.0,0.0
2025-03-29 20:00:00+00:00,0.0,0.0
2025-03-29 21:00:00+00:00,0.0,0.0
2025-03-29 22:00:00+00:00,0.0,0.0
2025-03-29 23:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-30 01:00:00+00:00,0.0,0.0
2025-03-30 02:00:00+00:00,0.0,0.0
2025-03-30 03:00:00+00:00,0.0,0.0
2025-03-30 04:00:00+00:00,0.0,0.0
2025-03-30 05:00:00+00:00,29.0,0.0012
2025-03-30 06:00:00+00:00,651.0,0.0267
2025-03-30 07:00:00+00:00,2833.0,0.116
2025-03-30 08:00:00+00:00,6453.0,0.2643
2025-03-30 09:00:00+00:00,9485.0,0.3884
2025-03-30 10:00:00+00:00,11688.0,0.4787
2025-03-30 11:00:00+00:00,12918.0,0.529
2025-03-30 12:00:00+00:00,13411.0,0.5492
2025-03-30 13:00:00+00:00,11726.0,0.4802
2025-03-30 14:00:00+00:00,9343.0,0.3826
2025-03-30 15:00:00+00:00,7230.0,0.2961
2025-03-30 16:00:00+00:00,3676.0,0.1505
2025-03-30 17:00:00+00:00,954.0,0.0391
2025-03-30 18:00:00+00:00,33.0,0.0014
2025-03-30 19:00:00+00:00,0.0,0.0
2025-03-30 20:00:00+00:00,0.0,0.0
2025-03-30 21:00:00+00:00,0.0,0.0
2025-03-30 22:00:00+00:00,0.0,0.0
2025-03-30 23:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,0.0,0.0
2025-03-31 01:00:00+00:00,0.0,0.0
2025-03-31 02:00:00+00:00,0.0,0.0
2025-03-31 03:00:00+00:00,0.0,0.0
2025-03-31 04:00:00+00:00,0.0,0.0
2025-03-31 05:00:00+00:00,55.0,0.0022
2025-03-31 06:00:00+00:00,1035.0,0.0424
2025-03-31 07:00:00+00:00,3761.0,0.154
2025-03-31 08:00:00+00:00,8001.0,0.3276
2025-03-31 09:00:00+00:00,11832.0,0.4844
2025-03-31 10:00:00+00:00,14377.0,0.5886
2025-03-31 11:00:00+00:00,16566.0,0.6782
2025-03-31 12:00:00+00:00,16888.0,0.6914
2025-03-31 13:00:00+00:00,16559.0,0.6779
2025-03-31 14:00:00+00:00,14361.0,0.5879
2025-03-31 15:00:00+00:00,10639.0,0.4355
2025-03-31 16:00:00+00:00,6419.0,0.2627
2025-03-31 17:00:00+00:00,2204.0,0.0902
2025-03-31 18:00:00+00:00,63.0,0.0026
2025-03-31 19:00:00+00:00,0.0,0.0
2025-03-31 20:00:00+00:00,0.0,0.0
2025-03-31 21:00:00+00:00,0.0,0.0
2025-03-31 22:00:00+00:00,0.0,0.0
2025-03-31 23:00:00+00:00,0.0,0.0
