time,Solar_production_MW,percentage
2020-02-23 18:00:00+00:00,0.0,0.0
2020-02-23 19:00:00+00:00,0.0,0.0
2020-02-23 20:00:00+00:00,0.0,0.0
2020-02-23 21:00:00+00:00,0.0,0.0
2020-02-23 22:00:00+00:00,0.0,0.0
2020-02-23 23:00:00+00:00,0.0,0.0
2020-02-24 00:00:00+00:00,0.0,0.0
2020-02-24 01:00:00+00:00,0.0,0.0
2020-02-24 02:00:00+00:00,0.0,0.0
2020-02-24 03:00:00+00:00,0.0,0.0
2020-02-24 04:00:00+00:00,0.0,0.0
2020-02-24 05:00:00+00:00,0.0,0.0
2020-02-24 06:00:00+00:00,2.0,0.0004
2020-02-24 07:00:00+00:00,80.0,0.0123
2020-02-24 08:00:00+00:00,268.0,0.0411
2020-02-24 09:00:00+00:00,476.0,0.073
2020-02-24 10:00:00+00:00,558.0,0.0857
2020-02-24 11:00:00+00:00,520.0,0.0798
2020-02-24 12:00:00+00:00,466.0,0.0716
2020-02-24 13:00:00+00:00,410.0,0.063
2020-02-24 14:00:00+00:00,307.0,0.0471
2020-02-24 15:00:00+00:00,180.0,0.0276
2020-02-24 16:00:00+00:00,77.0,0.0118
2020-02-24 17:00:00+00:00,3.0,0.0005
2020-02-24 18:00:00+00:00,0.0,0.0
2020-02-24 19:00:00+00:00,0.0,0.0
2020-02-24 20:00:00+00:00,0.0,0.0
2020-02-24 21:00:00+00:00,0.0,0.0
2020-02-24 22:00:00+00:00,0.0,0.0
2020-02-24 23:00:00+00:00,0.0,0.0
2020-02-25 00:00:00+00:00,0.0,0.0
2020-02-25 01:00:00+00:00,0.0,0.0
2020-02-25 02:00:00+00:00,0.0,0.0
2020-02-25 03:00:00+00:00,0.0,0.0
2020-02-25 04:00:00+00:00,0.0,0.0
2020-02-25 05:00:00+00:00,0.0,0.0
2020-02-25 06:00:00+00:00,4.0,0.0006
2020-02-25 07:00:00+00:00,255.0,0.0391
2020-02-25 08:00:00+00:00,1183.0,0.1813
2020-02-25 09:00:00+00:00,2048.0,0.3139
2020-02-25 10:00:00+00:00,2678.0,0.4104
2020-02-25 11:00:00+00:00,2752.0,0.4217
2020-02-25 12:00:00+00:00,2606.0,0.3993
2020-02-25 13:00:00+00:00,2378.0,0.3644
2020-02-25 14:00:00+00:00,1771.0,0.2713
2020-02-25 15:00:00+00:00,919.0,0.1408
2020-02-25 16:00:00+00:00,236.0,0.0361
2020-02-25 17:00:00+00:00,8.0,0.0013
2020-02-25 18:00:00+00:00,0.0,0.0
2020-02-25 19:00:00+00:00,0.0,0.0
2020-02-25 20:00:00+00:00,0.0,0.0
2020-02-25 21:00:00+00:00,0.0,0.0
2020-02-25 22:00:00+00:00,0.0,0.0
2020-02-25 23:00:00+00:00,0.0,0.0
2020-02-26 00:00:00+00:00,0.0,0.0
2020-02-26 01:00:00+00:00,0.0,0.0
2020-02-26 02:00:00+00:00,0.0,0.0
2020-02-26 03:00:00+00:00,0.0,0.0
2020-02-26 04:00:00+00:00,0.0,0.0
2020-02-26 05:00:00+00:00,0.0,0.0
2020-02-26 06:00:00+00:00,3.0,0.0005
2020-02-26 07:00:00+00:00,140.0,0.0214
2020-02-26 08:00:00+00:00,710.0,0.1087
2020-02-26 09:00:00+00:00,1376.0,0.2106
2020-02-26 10:00:00+00:00,1605.0,0.2456
2020-02-26 11:00:00+00:00,1738.0,0.2661
2020-02-26 12:00:00+00:00,2056.0,0.3146
2020-02-26 13:00:00+00:00,1886.0,0.2885
2020-02-26 14:00:00+00:00,1537.0,0.2353
2020-02-26 15:00:00+00:00,969.0,0.1483
2020-02-26 16:00:00+00:00,297.0,0.0454
2020-02-26 17:00:00+00:00,13.0,0.002
2020-02-26 18:00:00+00:00,0.0,0.0
2020-02-26 19:00:00+00:00,0.0,0.0
2020-02-26 20:00:00+00:00,0.0,0.0
2020-02-26 21:00:00+00:00,0.0,0.0
2020-02-26 22:00:00+00:00,0.0,0.0
2020-02-26 23:00:00+00:00,0.0,0.0
2020-02-27 00:00:00+00:00,0.0,0.0
2020-02-27 01:00:00+00:00,0.0,0.0
2020-02-27 02:00:00+00:00,0.0,0.0
2020-02-27 03:00:00+00:00,0.0,0.0
2020-02-27 04:00:00+00:00,0.0,0.0
2020-02-27 05:00:00+00:00,0.0,0.0
2020-02-27 06:00:00+00:00,5.0,0.0007
2020-02-27 07:00:00+00:00,135.0,0.0207
2020-02-27 08:00:00+00:00,420.0,0.0643
2020-02-27 09:00:00+00:00,659.0,0.1007
2020-02-27 10:00:00+00:00,729.0,0.1114
2020-02-27 11:00:00+00:00,722.0,0.1104
2020-02-27 12:00:00+00:00,717.0,0.1096
2020-02-27 13:00:00+00:00,682.0,0.1042
2020-02-27 14:00:00+00:00,528.0,0.0807
2020-02-27 15:00:00+00:00,407.0,0.0622
2020-02-27 16:00:00+00:00,201.0,0.0308
2020-02-27 17:00:00+00:00,17.0,0.0027
2020-02-27 18:00:00+00:00,0.0,0.0
2020-02-27 19:00:00+00:00,0.0,0.0
2020-02-27 20:00:00+00:00,0.0,0.0
2020-02-27 21:00:00+00:00,0.0,0.0
2020-02-27 22:00:00+00:00,0.0,0.0
2020-02-27 23:00:00+00:00,0.0,0.0
2020-02-28 00:00:00+00:00,0.0,0.0
2020-02-28 01:00:00+00:00,0.0,0.0
2020-02-28 02:00:00+00:00,0.0,0.0
2020-02-28 03:00:00+00:00,0.0,0.0
2020-02-28 04:00:00+00:00,0.0,0.0
2020-02-28 05:00:00+00:00,0.0,0.0
2020-02-28 06:00:00+00:00,16.0,0.0025
2020-02-28 07:00:00+00:00,502.0,0.0766
2020-02-28 08:00:00+00:00,1349.0,0.2059
2020-02-28 09:00:00+00:00,1844.0,0.2815
2020-02-28 10:00:00+00:00,2181.0,0.333
2020-02-28 11:00:00+00:00,2176.0,0.3321
2020-02-28 12:00:00+00:00,2004.0,0.3059
2020-02-28 13:00:00+00:00,1492.0,0.2276
2020-02-28 14:00:00+00:00,880.0,0.1343
2020-02-28 15:00:00+00:00,360.0,0.0549
2020-02-28 16:00:00+00:00,78.0,0.0119
2020-02-28 17:00:00+00:00,3.0,0.0004
2020-02-28 18:00:00+00:00,0.0,0.0
2020-02-28 19:00:00+00:00,0.0,0.0
2020-02-28 20:00:00+00:00,0.0,0.0
2020-02-28 21:00:00+00:00,0.0,0.0
2020-02-28 22:00:00+00:00,0.0,0.0
2020-02-28 23:00:00+00:00,0.0,0.0
2020-02-29 00:00:00+00:00,0.0,0.0
2020-02-29 01:00:00+00:00,0.0,0.0
2020-02-29 02:00:00+00:00,0.0,0.0
2020-02-29 03:00:00+00:00,0.0,0.0
2020-02-29 04:00:00+00:00,0.0,0.0
2020-02-29 05:00:00+00:00,0.0,0.0
2020-02-29 06:00:00+00:00,9.0,0.0013
2020-02-29 07:00:00+00:00,306.0,0.0466
2020-02-29 08:00:00+00:00,1103.0,0.1681
2020-02-29 09:00:00+00:00,2099.0,0.32
2020-02-29 10:00:00+00:00,2545.0,0.3879
2020-02-29 11:00:00+00:00,1912.0,0.2914
2020-02-29 12:00:00+00:00,1200.0,0.1829
2020-02-29 13:00:00+00:00,715.0,0.109
2020-02-29 14:00:00+00:00,980.0,0.1493
2020-02-29 15:00:00+00:00,1104.0,0.1682
2020-02-29 16:00:00+00:00,619.0,0.0944
2020-02-29 17:00:00+00:00,51.0,0.0078
2020-02-29 18:00:00+00:00,0.0,0.0
2020-02-29 19:00:00+00:00,0.0,0.0
2020-02-29 20:00:00+00:00,0.0,0.0
2020-02-29 21:00:00+00:00,0.0,0.0
2020-02-29 22:00:00+00:00,0.0,0.0
2020-02-29 23:00:00+00:00,0.0,0.0
