time,Solar_production_MW,percentage
2020-06-23 06:00:00+00:00,2281.0,0.301
2020-06-23 07:00:00+00:00,3567.0,0.4708
2020-06-23 08:00:00+00:00,4724.0,0.6234
2020-06-23 09:00:00+00:00,5670.0,0.7481
2020-06-23 10:00:00+00:00,6374.0,0.841
2020-06-23 11:00:00+00:00,6704.0,0.8844
2020-06-23 12:00:00+00:00,6680.0,0.8813
2020-06-23 13:00:00+00:00,6301.0,0.8313
2020-06-23 14:00:00+00:00,5573.0,0.7352
2020-06-23 15:00:00+00:00,4560.0,0.6016
2020-06-23 16:00:00+00:00,3367.0,0.4441
2020-06-23 17:00:00+00:00,2099.0,0.2769
2020-06-23 18:00:00+00:00,995.0,0.1313
2020-06-23 19:00:00+00:00,242.0,0.0319
2020-06-23 20:00:00+00:00,1.0,0.0001
2020-06-23 21:00:00+00:00,0.0,0.0
2020-06-23 22:00:00+00:00,0.0,0.0
2020-06-23 23:00:00+00:00,0.0,0.0
2020-06-24 00:00:00+00:00,0.0,0.0
2020-06-24 01:00:00+00:00,0.0,0.0
2020-06-24 02:00:00+00:00,0.0,0.0
2020-06-24 03:00:00+00:00,19.0,0.0026
2020-06-24 04:00:00+00:00,353.0,0.0465
2020-06-24 05:00:00+00:00,1153.0,0.152
2020-06-24 06:00:00+00:00,2291.0,0.302
2020-06-24 07:00:00+00:00,3561.0,0.4694
2020-06-24 08:00:00+00:00,4724.0,0.6226
2020-06-24 09:00:00+00:00,5694.0,0.7504
2020-06-24 10:00:00+00:00,6444.0,0.8492
2020-06-24 11:00:00+00:00,6795.0,0.8955
2020-06-24 12:00:00+00:00,6658.0,0.8774
2020-06-24 13:00:00+00:00,6356.0,0.8376
2020-06-24 14:00:00+00:00,5624.0,0.741
2020-06-24 15:00:00+00:00,4586.0,0.6043
2020-06-24 16:00:00+00:00,3424.0,0.4511
2020-06-24 17:00:00+00:00,2176.0,0.2867
2020-06-24 18:00:00+00:00,1049.0,0.1382
2020-06-24 19:00:00+00:00,283.0,0.0373
2020-06-24 20:00:00+00:00,2.0,0.0003
2020-06-24 21:00:00+00:00,0.0,0.0
2020-06-24 22:00:00+00:00,0.0,0.0
2020-06-24 23:00:00+00:00,0.0,0.0
2020-06-25 00:00:00+00:00,0.0,0.0
2020-06-25 01:00:00+00:00,0.0,0.0
2020-06-25 02:00:00+00:00,0.0,0.0
2020-06-25 03:00:00+00:00,18.0,0.0024
2020-06-25 04:00:00+00:00,354.0,0.0466
2020-06-25 05:00:00+00:00,1162.0,0.153
2020-06-25 06:00:00+00:00,2313.0,0.3045
2020-06-25 07:00:00+00:00,3564.0,0.4693
2020-06-25 08:00:00+00:00,4752.0,0.6255
2020-06-25 09:00:00+00:00,5737.0,0.7552
2020-06-25 10:00:00+00:00,6425.0,0.8458
2020-06-25 11:00:00+00:00,6575.0,0.8655
2020-06-25 12:00:00+00:00,6696.0,0.8814
2020-06-25 13:00:00+00:00,6079.0,0.8001
2020-06-25 14:00:00+00:00,5180.0,0.6817
2020-06-25 15:00:00+00:00,4218.0,0.5551
2020-06-25 16:00:00+00:00,2929.0,0.3854
2020-06-25 17:00:00+00:00,1929.0,0.2539
2020-06-25 18:00:00+00:00,956.0,0.1258
2020-06-25 19:00:00+00:00,225.0,0.0296
2020-06-25 20:00:00+00:00,2.0,0.0002
2020-06-25 21:00:00+00:00,0.0,0.0
2020-06-25 22:00:00+00:00,0.0,0.0
2020-06-25 23:00:00+00:00,0.0,0.0
2020-06-26 00:00:00+00:00,0.0,0.0
2020-06-26 01:00:00+00:00,0.0,0.0
2020-06-26 02:00:00+00:00,0.0,0.0
2020-06-26 03:00:00+00:00,15.0,0.002
2020-06-26 04:00:00+00:00,313.0,0.0411
2020-06-26 05:00:00+00:00,1111.0,0.1461
2020-06-26 06:00:00+00:00,2258.0,0.297
2020-06-26 07:00:00+00:00,3521.0,0.463
2020-06-26 08:00:00+00:00,4700.0,0.6181
2020-06-26 09:00:00+00:00,5679.0,0.7467
2020-06-26 10:00:00+00:00,6382.0,0.8391
2020-06-26 11:00:00+00:00,6603.0,0.8681
2020-06-26 12:00:00+00:00,6458.0,0.849
2020-06-26 13:00:00+00:00,6029.0,0.7926
2020-06-26 14:00:00+00:00,5359.0,0.7045
2020-06-26 15:00:00+00:00,4328.0,0.569
2020-06-26 16:00:00+00:00,2883.0,0.3789
2020-06-26 17:00:00+00:00,1366.0,0.1796
2020-06-26 18:00:00+00:00,505.0,0.0663
2020-06-26 19:00:00+00:00,167.0,0.0219
2020-06-26 20:00:00+00:00,5.0,0.0006
2020-06-26 21:00:00+00:00,0.0,0.0
2020-06-26 22:00:00+00:00,0.0,0.0
2020-06-26 23:00:00+00:00,0.0,0.0
2020-06-27 00:00:00+00:00,0.0,0.0
2020-06-27 01:00:00+00:00,0.0,0.0
2020-06-27 02:00:00+00:00,0.0,0.0
2020-06-27 03:00:00+00:00,20.0,0.0027
2020-06-27 04:00:00+00:00,220.0,0.0289
2020-06-27 05:00:00+00:00,582.0,0.0765
2020-06-27 06:00:00+00:00,979.0,0.1286
2020-06-27 07:00:00+00:00,1928.0,0.2532
2020-06-27 08:00:00+00:00,3234.0,0.4248
2020-06-27 09:00:00+00:00,3652.0,0.4796
2020-06-27 10:00:00+00:00,3770.0,0.4951
2020-06-27 11:00:00+00:00,4464.0,0.5862
2020-06-27 12:00:00+00:00,4080.0,0.5357
2020-06-27 13:00:00+00:00,3034.0,0.3984
2020-06-27 14:00:00+00:00,3105.0,0.4077
2020-06-27 15:00:00+00:00,2767.0,0.3632
2020-06-27 16:00:00+00:00,2550.0,0.3348
2020-06-27 17:00:00+00:00,1625.0,0.2134
2020-06-27 18:00:00+00:00,663.0,0.087
2020-06-27 19:00:00+00:00,139.0,0.0183
2020-06-27 20:00:00+00:00,5.0,0.0007
2020-06-27 21:00:00+00:00,0.0,0.0
2020-06-27 22:00:00+00:00,0.0,0.0
2020-06-27 23:00:00+00:00,0.0,0.0
2020-06-28 00:00:00+00:00,0.0,0.0
2020-06-28 01:00:00+00:00,0.0,0.0
2020-06-28 02:00:00+00:00,0.0,0.0
2020-06-28 03:00:00+00:00,5.0,0.0007
2020-06-28 04:00:00+00:00,97.0,0.0127
2020-06-28 05:00:00+00:00,348.0,0.0457
2020-06-28 06:00:00+00:00,894.0,0.1173
2020-06-28 07:00:00+00:00,1917.0,0.2515
2020-06-28 08:00:00+00:00,3064.0,0.402
2020-06-28 09:00:00+00:00,3988.0,0.5232
2020-06-28 10:00:00+00:00,4852.0,0.6365
2020-06-28 11:00:00+00:00,5335.0,0.6998
2020-06-28 12:00:00+00:00,5380.0,0.7056
2020-06-28 13:00:00+00:00,5095.0,0.6683
2020-06-28 14:00:00+00:00,4818.0,0.6318
2020-06-28 15:00:00+00:00,4020.0,0.5272
2020-06-28 16:00:00+00:00,3021.0,0.3962
2020-06-28 17:00:00+00:00,2084.0,0.2733
2020-06-28 18:00:00+00:00,1058.0,0.1387
2020-06-28 19:00:00+00:00,255.0,0.0334
2020-06-28 20:00:00+00:00,2.0,0.0003
2020-06-28 21:00:00+00:00,0.0,0.0
2020-06-28 22:00:00+00:00,0.0,0.0
2020-06-28 23:00:00+00:00,0.0,0.0
2020-06-29 00:00:00+00:00,0.0,0.0
2020-06-29 01:00:00+00:00,0.0,0.0
2020-06-29 02:00:00+00:00,0.0,0.0
2020-06-29 03:00:00+00:00,22.0,0.0029
2020-06-29 04:00:00+00:00,265.0,0.0347
2020-06-29 05:00:00+00:00,739.0,0.0969
2020-06-29 06:00:00+00:00,1860.0,0.2438
2020-06-29 07:00:00+00:00,2869.0,0.3759
2020-06-29 08:00:00+00:00,3632.0,0.476
2020-06-29 09:00:00+00:00,3590.0,0.4704
2020-06-29 10:00:00+00:00,3845.0,0.5037
2020-06-29 11:00:00+00:00,3874.0,0.5075
2020-06-29 12:00:00+00:00,3066.0,0.4017
2020-06-29 13:00:00+00:00,2548.0,0.3338
2020-06-29 14:00:00+00:00,2279.0,0.2986
2020-06-29 15:00:00+00:00,1935.0,0.2535
2020-06-29 16:00:00+00:00,1892.0,0.2478
2020-06-29 17:00:00+00:00,1159.0,0.1518
2020-06-29 18:00:00+00:00,591.0,0.0774
2020-06-29 19:00:00+00:00,141.0,0.0185
2020-06-29 20:00:00+00:00,3.0,0.0005
2020-06-29 21:00:00+00:00,0.0,0.0
2020-06-29 22:00:00+00:00,0.0,0.0
2020-06-29 23:00:00+00:00,0.0,0.0
2020-06-30 00:00:00+00:00,0.0,0.0
2020-06-30 01:00:00+00:00,0.0,0.0
2020-06-30 02:00:00+00:00,0.0,0.0
2020-06-30 03:00:00+00:00,6.0,0.0008
2020-06-30 04:00:00+00:00,76.0,0.0099
2020-06-30 05:00:00+00:00,284.0,0.0372
2020-06-30 06:00:00+00:00,651.0,0.0852
2020-06-30 07:00:00+00:00,1377.0,0.1802
2020-06-30 08:00:00+00:00,1965.0,0.2572
2020-06-30 09:00:00+00:00,2458.0,0.3218
2020-06-30 10:00:00+00:00,3057.0,0.4001
2020-06-30 11:00:00+00:00,3020.0,0.3952
2020-06-30 12:00:00+00:00,2831.0,0.3704
2020-06-30 13:00:00+00:00,2294.0,0.3002
2020-06-30 14:00:00+00:00,1330.0,0.174
2020-06-30 15:00:00+00:00,954.0,0.1249
2020-06-30 16:00:00+00:00,673.0,0.088
2020-06-30 17:00:00+00:00,320.0,0.0418
2020-06-30 18:00:00+00:00,179.0,0.0234
2020-06-30 19:00:00+00:00,80.0,0.0105
2020-06-30 20:00:00+00:00,3.0,0.0004
2020-06-30 21:00:00+00:00,0.0,0.0
2020-06-30 22:00:00+00:00,0.0,0.0
2020-06-30 23:00:00+00:00,0.0,0.0
