time,Solar_production_MW,percentage
2023-06-23 04:00:00+00:00,543.0,0.0297
2023-06-23 05:00:00+00:00,2062.0,0.1129
2023-06-23 06:00:00+00:00,4559.0,0.2496
2023-06-23 07:00:00+00:00,8160.0,0.4466
2023-06-23 08:00:00+00:00,11102.0,0.6077
2023-06-23 09:00:00+00:00,13848.0,0.7579
2023-06-23 10:00:00+00:00,15332.0,0.8391
2023-06-23 11:00:00+00:00,15789.0,0.8641
2023-06-23 12:00:00+00:00,15384.0,0.842
2023-06-23 13:00:00+00:00,14231.0,0.7788
2023-06-23 14:00:00+00:00,12477.0,0.6828
2023-06-23 15:00:00+00:00,10230.0,0.5598
2023-06-23 16:00:00+00:00,7561.0,0.4138
2023-06-23 17:00:00+00:00,4317.0,0.2362
2023-06-23 18:00:00+00:00,1835.0,0.1004
2023-06-23 19:00:00+00:00,428.0,0.0234
2023-06-23 20:00:00+00:00,18.0,0.001
2023-06-23 21:00:00+00:00,0.0,0.0
2023-06-23 22:00:00+00:00,0.0,0.0
2023-06-23 23:00:00+00:00,0.0,0.0
2023-06-24 00:00:00+00:00,0.0,0.0
2023-06-24 01:00:00+00:00,0.0,0.0
2023-06-24 02:00:00+00:00,0.0,0.0
2023-06-24 03:00:00+00:00,35.0,0.0019
2023-06-24 04:00:00+00:00,777.0,0.0425
2023-06-24 05:00:00+00:00,2645.0,0.1447
2023-06-24 06:00:00+00:00,5147.0,0.2816
2023-06-24 07:00:00+00:00,7898.0,0.432
2023-06-24 08:00:00+00:00,11029.0,0.6033
2023-06-24 09:00:00+00:00,13353.0,0.7304
2023-06-24 10:00:00+00:00,15390.0,0.8418
2023-06-24 11:00:00+00:00,15809.0,0.8647
2023-06-24 12:00:00+00:00,15509.0,0.8483
2023-06-24 13:00:00+00:00,13896.0,0.7601
2023-06-24 14:00:00+00:00,12243.0,0.6696
2023-06-24 15:00:00+00:00,9732.0,0.5323
2023-06-24 16:00:00+00:00,7146.0,0.3908
2023-06-24 17:00:00+00:00,4710.0,0.2576
2023-06-24 18:00:00+00:00,2387.0,0.1306
2023-06-24 19:00:00+00:00,554.0,0.0303
2023-06-24 20:00:00+00:00,3.0,0.0002
2023-06-24 21:00:00+00:00,0.0,0.0
2023-06-24 22:00:00+00:00,0.0,0.0
2023-06-24 23:00:00+00:00,0.0,0.0
2023-06-25 00:00:00+00:00,0.0,0.0
2023-06-25 01:00:00+00:00,0.0,0.0
2023-06-25 02:00:00+00:00,0.0,0.0
2023-06-25 03:00:00+00:00,41.0,0.0022
2023-06-25 04:00:00+00:00,828.0,0.0453
2023-06-25 05:00:00+00:00,2766.0,0.1512
2023-06-25 06:00:00+00:00,5480.0,0.2996
2023-06-25 07:00:00+00:00,8480.0,0.4636
2023-06-25 08:00:00+00:00,11380.0,0.6221
2023-06-25 09:00:00+00:00,13718.0,0.7499
2023-06-25 10:00:00+00:00,15333.0,0.8382
2023-06-25 11:00:00+00:00,16254.0,0.8885
2023-06-25 12:00:00+00:00,16255.0,0.8886
2023-06-25 13:00:00+00:00,15237.0,0.8329
2023-06-25 14:00:00+00:00,13344.0,0.7294
2023-06-25 15:00:00+00:00,10815.0,0.5911
2023-06-25 16:00:00+00:00,7938.0,0.4339
2023-06-25 17:00:00+00:00,5004.0,0.2735
2023-06-25 18:00:00+00:00,2335.0,0.1276
2023-06-25 19:00:00+00:00,520.0,0.0284
2023-06-25 20:00:00+00:00,1.0,0.0001
2023-06-25 21:00:00+00:00,0.0,0.0
2023-06-25 22:00:00+00:00,0.0,0.0
2023-06-25 23:00:00+00:00,0.0,0.0
2023-06-26 00:00:00+00:00,0.0,0.0
2023-06-26 01:00:00+00:00,0.0,0.0
2023-06-26 02:00:00+00:00,0.0,0.0
2023-06-26 03:00:00+00:00,36.0,0.002
2023-06-26 04:00:00+00:00,562.0,0.0307
2023-06-26 05:00:00+00:00,2108.0,0.1152
2023-06-26 06:00:00+00:00,4665.0,0.2549
2023-06-26 07:00:00+00:00,7513.0,0.4105
2023-06-26 08:00:00+00:00,10076.0,0.5505
2023-06-26 09:00:00+00:00,12255.0,0.6696
2023-06-26 10:00:00+00:00,13556.0,0.7406
2023-06-26 11:00:00+00:00,14400.0,0.7867
2023-06-26 12:00:00+00:00,13786.0,0.7532
2023-06-26 13:00:00+00:00,13180.0,0.72
2023-06-26 14:00:00+00:00,11785.0,0.6438
2023-06-26 15:00:00+00:00,9052.0,0.4945
2023-06-26 16:00:00+00:00,6767.0,0.3696
2023-06-26 17:00:00+00:00,4792.0,0.2617
2023-06-26 18:00:00+00:00,2495.0,0.1363
2023-06-26 19:00:00+00:00,586.0,0.032
2023-06-26 20:00:00+00:00,4.0,0.0002
2023-06-26 21:00:00+00:00,0.0,0.0
2023-06-26 22:00:00+00:00,0.0,0.0
2023-06-26 23:00:00+00:00,0.0,0.0
2023-06-27 00:00:00+00:00,0.0,0.0
2023-06-27 01:00:00+00:00,0.0,0.0
2023-06-27 02:00:00+00:00,0.0,0.0
2023-06-27 03:00:00+00:00,45.0,0.0025
2023-06-27 04:00:00+00:00,726.0,0.0396
2023-06-27 05:00:00+00:00,2405.0,0.1313
2023-06-27 06:00:00+00:00,5189.0,0.2834
2023-06-27 07:00:00+00:00,7377.0,0.4028
2023-06-27 08:00:00+00:00,8267.0,0.4514
2023-06-27 09:00:00+00:00,8443.0,0.461
2023-06-27 10:00:00+00:00,10365.0,0.5659
2023-06-27 11:00:00+00:00,12010.0,0.6557
2023-06-27 12:00:00+00:00,11535.0,0.6298
2023-06-27 13:00:00+00:00,10391.0,0.5673
2023-06-27 14:00:00+00:00,9335.0,0.5096
2023-06-27 15:00:00+00:00,7619.0,0.416
2023-06-27 16:00:00+00:00,4407.0,0.2406
2023-06-27 17:00:00+00:00,2176.0,0.1188
2023-06-27 18:00:00+00:00,788.0,0.043
2023-06-27 19:00:00+00:00,143.0,0.0078
2023-06-27 20:00:00+00:00,2.0,0.0001
2023-06-27 21:00:00+00:00,0.0,0.0
2023-06-27 22:00:00+00:00,0.0,0.0
2023-06-27 23:00:00+00:00,0.0,0.0
2023-06-28 00:00:00+00:00,0.0,0.0
2023-06-28 01:00:00+00:00,0.0,0.0
2023-06-28 02:00:00+00:00,0.0,0.0
2023-06-28 03:00:00+00:00,23.0,0.0013
2023-06-28 04:00:00+00:00,155.0,0.0085
2023-06-28 05:00:00+00:00,495.0,0.027
2023-06-28 06:00:00+00:00,1159.0,0.0632
2023-06-28 07:00:00+00:00,1985.0,0.1083
2023-06-28 08:00:00+00:00,2967.0,0.1619
2023-06-28 09:00:00+00:00,4382.0,0.2391
2023-06-28 10:00:00+00:00,5679.0,0.3099
2023-06-28 11:00:00+00:00,7661.0,0.418
2023-06-28 12:00:00+00:00,7617.0,0.4157
2023-06-28 13:00:00+00:00,6593.0,0.3597
2023-06-28 14:00:00+00:00,5486.0,0.2993
2023-06-28 15:00:00+00:00,4124.0,0.225
2023-06-28 16:00:00+00:00,2998.0,0.1636
2023-06-28 17:00:00+00:00,1662.0,0.0907
2023-06-28 18:00:00+00:00,645.0,0.0352
2023-06-28 19:00:00+00:00,165.0,0.009
2023-06-28 20:00:00+00:00,6.0,0.0003
2023-06-28 21:00:00+00:00,0.0,0.0
2023-06-28 22:00:00+00:00,0.0,0.0
2023-06-28 23:00:00+00:00,0.0,0.0
2023-06-29 00:00:00+00:00,0.0,0.0
2023-06-29 01:00:00+00:00,0.0,0.0
2023-06-29 02:00:00+00:00,0.0,0.0
2023-06-29 03:00:00+00:00,25.0,0.0014
2023-06-29 04:00:00+00:00,329.0,0.018
2023-06-29 05:00:00+00:00,848.0,0.0463
2023-06-29 06:00:00+00:00,1724.0,0.094
2023-06-29 07:00:00+00:00,3375.0,0.1841
2023-06-29 08:00:00+00:00,4685.0,0.2555
2023-06-29 09:00:00+00:00,6033.0,0.329
2023-06-29 10:00:00+00:00,6842.0,0.3731
2023-06-29 11:00:00+00:00,6759.0,0.3686
2023-06-29 12:00:00+00:00,6572.0,0.3584
2023-06-29 13:00:00+00:00,6501.0,0.3545
2023-06-29 14:00:00+00:00,4491.0,0.2449
2023-06-29 15:00:00+00:00,4402.0,0.24
2023-06-29 16:00:00+00:00,2591.0,0.1413
2023-06-29 17:00:00+00:00,1458.0,0.0795
2023-06-29 18:00:00+00:00,784.0,0.0427
2023-06-29 19:00:00+00:00,318.0,0.0174
2023-06-29 20:00:00+00:00,13.0,0.0007
2023-06-29 21:00:00+00:00,0.0,0.0
2023-06-29 22:00:00+00:00,0.0,0.0
2023-06-29 23:00:00+00:00,0.0,0.0
2023-06-30 00:00:00+00:00,0.0,0.0
2023-06-30 01:00:00+00:00,0.0,0.0
2023-06-30 02:00:00+00:00,0.0,0.0
2023-06-30 03:00:00+00:00,21.0,0.0012
2023-06-30 04:00:00+00:00,703.0,0.0383
2023-06-30 05:00:00+00:00,2728.0,0.1487
2023-06-30 06:00:00+00:00,5483.0,0.2989
2023-06-30 07:00:00+00:00,8149.0,0.4442
2023-06-30 08:00:00+00:00,10694.0,0.5829
2023-06-30 09:00:00+00:00,11660.0,0.6355
2023-06-30 10:00:00+00:00,12293.0,0.67
2023-06-30 11:00:00+00:00,12638.0,0.6888
2023-06-30 12:00:00+00:00,12805.0,0.6979
2023-06-30 13:00:00+00:00,11566.0,0.6304
2023-06-30 14:00:00+00:00,10336.0,0.5633
2023-06-30 15:00:00+00:00,6864.0,0.3741
2023-06-30 16:00:00+00:00,4371.0,0.2382
2023-06-30 17:00:00+00:00,2719.0,0.1482
2023-06-30 18:00:00+00:00,1279.0,0.0697
2023-06-30 19:00:00+00:00,292.0,0.0159
2023-06-30 20:00:00+00:00,5.0,0.0003
2023-06-30 21:00:00+00:00,0.0,0.0
2023-06-30 22:00:00+00:00,0.0,0.0
2023-06-30 23:00:00+00:00,0.0,0.0
