time,Wind_production_MW,percentage
2018-02-23 04:00:00+00:00,316.0,0.1027
2018-02-23 05:00:00+00:00,330.0,0.1074
2018-02-23 06:00:00+00:00,331.0,0.1077
2018-02-23 07:00:00+00:00,427.0,0.139
2018-02-23 08:00:00+00:00,674.0,0.2195
2018-02-23 09:00:00+00:00,1122.0,0.3654
2018-02-23 10:00:00+00:00,1601.0,0.5211
2018-02-23 11:00:00+00:00,2000.0,0.651
2018-02-23 12:00:00+00:00,2152.0,0.7003
2018-02-23 13:00:00+00:00,2294.0,0.7466
2018-02-23 14:00:00+00:00,2369.0,0.7712
2018-02-23 15:00:00+00:00,2248.0,0.7318
2018-02-23 16:00:00+00:00,2106.0,0.6853
2018-02-23 17:00:00+00:00,1747.0,0.5686
2018-02-23 18:00:00+00:00,1455.0,0.4734
2018-02-23 19:00:00+00:00,1455.0,0.4735
2018-02-23 20:00:00+00:00,1544.0,0.5025
2018-02-23 21:00:00+00:00,1632.0,0.5312
2018-02-23 22:00:00+00:00,1649.0,0.5368
2018-02-23 23:00:00+00:00,1608.0,0.5233
2018-02-24 00:00:00+00:00,1635.0,0.5323
2018-02-24 01:00:00+00:00,1613.0,0.525
2018-02-24 02:00:00+00:00,1616.0,0.5259
2018-02-24 03:00:00+00:00,1625.0,0.5289
2018-02-24 04:00:00+00:00,1676.0,0.5454
2018-02-24 05:00:00+00:00,1704.0,0.5544
2018-02-24 06:00:00+00:00,1747.0,0.5687
2018-02-24 07:00:00+00:00,1979.0,0.6439
2018-02-24 08:00:00+00:00,2233.0,0.7266
2018-02-24 09:00:00+00:00,2471.0,0.8041
2018-02-24 10:00:00+00:00,2687.0,0.8742
2018-02-24 11:00:00+00:00,2757.0,0.8971
2018-02-24 12:00:00+00:00,2724.0,0.8863
2018-02-24 13:00:00+00:00,2682.0,0.8727
2018-02-24 14:00:00+00:00,2715.0,0.8834
2018-02-24 15:00:00+00:00,2678.0,0.8715
2018-02-24 16:00:00+00:00,2489.0,0.8098
2018-02-24 17:00:00+00:00,2060.0,0.6702
2018-02-24 18:00:00+00:00,1873.0,0.6094
2018-02-24 19:00:00+00:00,1815.0,0.5907
2018-02-24 20:00:00+00:00,1797.0,0.5847
2018-02-24 21:00:00+00:00,1802.0,0.5862
2018-02-24 22:00:00+00:00,1835.0,0.5971
2018-02-24 23:00:00+00:00,1720.0,0.5597
2018-02-25 00:00:00+00:00,1707.0,0.5552
2018-02-25 01:00:00+00:00,1683.0,0.5477
2018-02-25 02:00:00+00:00,1641.0,0.5338
2018-02-25 03:00:00+00:00,1580.0,0.5139
2018-02-25 04:00:00+00:00,1520.0,0.4946
2018-02-25 05:00:00+00:00,1464.0,0.4764
2018-02-25 06:00:00+00:00,1342.0,0.4366
2018-02-25 07:00:00+00:00,1296.0,0.4215
2018-02-25 08:00:00+00:00,1609.0,0.5233
2018-02-25 09:00:00+00:00,1792.0,0.5829
2018-02-25 10:00:00+00:00,1915.0,0.623
2018-02-25 11:00:00+00:00,1989.0,0.647
2018-02-25 12:00:00+00:00,2031.0,0.6608
2018-02-25 13:00:00+00:00,2083.0,0.6776
2018-02-25 14:00:00+00:00,2235.0,0.7269
2018-02-25 15:00:00+00:00,2245.0,0.7304
2018-02-25 16:00:00+00:00,2191.0,0.7127
2018-02-25 17:00:00+00:00,1933.0,0.6289
2018-02-25 18:00:00+00:00,1591.0,0.5174
2018-02-25 19:00:00+00:00,1744.0,0.5673
2018-02-25 20:00:00+00:00,1749.0,0.569
2018-02-25 21:00:00+00:00,1729.0,0.5622
2018-02-25 22:00:00+00:00,1646.0,0.5354
2018-02-25 23:00:00+00:00,1252.0,0.4072
2018-02-26 00:00:00+00:00,1370.0,0.4455
2018-02-26 01:00:00+00:00,1462.0,0.4754
2018-02-26 02:00:00+00:00,1111.0,0.3614
2018-02-26 03:00:00+00:00,788.0,0.2563
2018-02-26 04:00:00+00:00,706.0,0.2294
2018-02-26 05:00:00+00:00,764.0,0.2485
2018-02-26 06:00:00+00:00,760.0,0.2471
2018-02-26 07:00:00+00:00,909.0,0.2957
2018-02-26 08:00:00+00:00,1496.0,0.4866
2018-02-26 09:00:00+00:00,2007.0,0.6527
2018-02-26 10:00:00+00:00,2027.0,0.6592
2018-02-26 11:00:00+00:00,2140.0,0.6958
2018-02-26 12:00:00+00:00,2068.0,0.6724
2018-02-26 13:00:00+00:00,2018.0,0.6561
2018-02-26 14:00:00+00:00,2039.0,0.663
2018-02-26 15:00:00+00:00,2048.0,0.6658
2018-02-26 16:00:00+00:00,1903.0,0.6187
2018-02-26 17:00:00+00:00,1219.0,0.3963
2018-02-26 18:00:00+00:00,935.0,0.3042
2018-02-26 19:00:00+00:00,790.0,0.2568
2018-02-26 20:00:00+00:00,821.0,0.267
2018-02-26 21:00:00+00:00,823.0,0.2675
2018-02-26 22:00:00+00:00,779.0,0.2532
2018-02-26 23:00:00+00:00,720.0,0.2342
2018-02-27 00:00:00+00:00,656.0,0.2134
2018-02-27 01:00:00+00:00,625.0,0.2031
2018-02-27 02:00:00+00:00,577.0,0.1875
2018-02-27 03:00:00+00:00,457.0,0.1485
2018-02-27 04:00:00+00:00,365.0,0.1187
2018-02-27 05:00:00+00:00,293.0,0.0954
2018-02-27 06:00:00+00:00,237.0,0.0771
2018-02-27 07:00:00+00:00,156.0,0.0507
2018-02-27 08:00:00+00:00,345.0,0.112
2018-02-27 09:00:00+00:00,788.0,0.2562
2018-02-27 10:00:00+00:00,812.0,0.2641
2018-02-27 11:00:00+00:00,867.0,0.2817
2018-02-27 12:00:00+00:00,899.0,0.2923
2018-02-27 13:00:00+00:00,880.0,0.286
2018-02-27 14:00:00+00:00,814.0,0.2647
2018-02-27 15:00:00+00:00,839.0,0.2728
2018-02-27 16:00:00+00:00,681.0,0.2212
2018-02-27 17:00:00+00:00,485.0,0.1577
2018-02-27 18:00:00+00:00,322.0,0.1046
2018-02-27 19:00:00+00:00,341.0,0.1109
2018-02-27 20:00:00+00:00,316.0,0.1029
2018-02-27 21:00:00+00:00,333.0,0.1081
2018-02-27 22:00:00+00:00,523.0,0.1701
2018-02-27 23:00:00+00:00,645.0,0.2096
2018-02-28 00:00:00+00:00,901.0,0.293
2018-02-28 01:00:00+00:00,1180.0,0.3836
2018-02-28 02:00:00+00:00,1362.0,0.4427
2018-02-28 03:00:00+00:00,1342.0,0.4362
2018-02-28 04:00:00+00:00,1253.0,0.4074
2018-02-28 05:00:00+00:00,1431.0,0.4649
2018-02-28 06:00:00+00:00,1609.0,0.5231
2018-02-28 07:00:00+00:00,1904.0,0.6189
2018-02-28 08:00:00+00:00,2360.0,0.7668
2018-02-28 09:00:00+00:00,2663.0,0.8655
2018-02-28 10:00:00+00:00,2669.0,0.8674
2018-02-28 11:00:00+00:00,2642.0,0.8587
2018-02-28 12:00:00+00:00,2707.0,0.8797
2018-02-28 13:00:00+00:00,2754.0,0.8948
2018-02-28 14:00:00+00:00,2814.0,0.9143
2018-02-28 15:00:00+00:00,2860.0,0.9293
2018-02-28 16:00:00+00:00,2864.0,0.9307
2018-02-28 17:00:00+00:00,2800.0,0.9099
2018-02-28 18:00:00+00:00,2735.0,0.8886
2018-02-28 19:00:00+00:00,2806.0,0.9119
2018-02-28 20:00:00+00:00,2843.0,0.9239
2018-02-28 21:00:00+00:00,2831.0,0.92
2018-02-28 22:00:00+00:00,2823.0,0.9172
2018-02-28 23:00:00+00:00,2832.0,0.9201
