time,Wind_production_MW,percentage
2021-07-23 07:00:00+00:00,84.0,0.0208
2021-07-23 08:00:00+00:00,188.0,0.0469
2021-07-23 09:00:00+00:00,189.0,0.0472
2021-07-23 10:00:00+00:00,252.0,0.0627
2021-07-23 11:00:00+00:00,307.0,0.0765
2021-07-23 12:00:00+00:00,403.0,0.1004
2021-07-23 13:00:00+00:00,436.0,0.1085
2021-07-23 14:00:00+00:00,498.0,0.124
2021-07-23 15:00:00+00:00,639.0,0.1592
2021-07-23 16:00:00+00:00,761.0,0.1894
2021-07-23 17:00:00+00:00,766.0,0.1907
2021-07-23 18:00:00+00:00,701.0,0.1745
2021-07-23 19:00:00+00:00,505.0,0.1257
2021-07-23 20:00:00+00:00,329.0,0.082
2021-07-23 21:00:00+00:00,286.0,0.0713
2021-07-23 22:00:00+00:00,347.0,0.0864
2021-07-23 23:00:00+00:00,355.0,0.0884
2021-07-24 00:00:00+00:00,278.0,0.0691
2021-07-24 01:00:00+00:00,321.0,0.0798
2021-07-24 02:00:00+00:00,467.0,0.1162
2021-07-24 03:00:00+00:00,638.0,0.1589
2021-07-24 04:00:00+00:00,756.0,0.1882
2021-07-24 05:00:00+00:00,1049.0,0.2612
2021-07-24 06:00:00+00:00,1336.0,0.3324
2021-07-24 07:00:00+00:00,1428.0,0.3555
2021-07-24 08:00:00+00:00,1393.0,0.3467
2021-07-24 09:00:00+00:00,1204.0,0.2997
2021-07-24 10:00:00+00:00,1134.0,0.2822
2021-07-24 11:00:00+00:00,1112.0,0.2767
2021-07-24 12:00:00+00:00,1114.0,0.2771
2021-07-24 13:00:00+00:00,934.0,0.2325
2021-07-24 14:00:00+00:00,857.0,0.2132
2021-07-24 15:00:00+00:00,639.0,0.1589
2021-07-24 16:00:00+00:00,484.0,0.1204
2021-07-24 17:00:00+00:00,375.0,0.0933
2021-07-24 18:00:00+00:00,280.0,0.0697
2021-07-24 19:00:00+00:00,202.0,0.0503
2021-07-24 20:00:00+00:00,153.0,0.0381
2021-07-24 21:00:00+00:00,148.0,0.0369
2021-07-24 22:00:00+00:00,71.0,0.0177
2021-07-24 23:00:00+00:00,52.0,0.013
2021-07-25 00:00:00+00:00,135.0,0.0336
2021-07-25 01:00:00+00:00,124.0,0.0307
2021-07-25 02:00:00+00:00,118.0,0.0293
2021-07-25 03:00:00+00:00,301.0,0.0749
2021-07-25 04:00:00+00:00,486.0,0.1208
2021-07-25 05:00:00+00:00,443.0,0.1101
2021-07-25 06:00:00+00:00,552.0,0.1373
2021-07-25 07:00:00+00:00,621.0,0.1544
2021-07-25 08:00:00+00:00,556.0,0.1383
2021-07-25 09:00:00+00:00,442.0,0.1099
2021-07-25 10:00:00+00:00,327.0,0.0812
2021-07-25 11:00:00+00:00,316.0,0.0787
2021-07-25 12:00:00+00:00,357.0,0.0888
2021-07-25 13:00:00+00:00,264.0,0.0658
2021-07-25 14:00:00+00:00,152.0,0.0377
2021-07-25 15:00:00+00:00,121.0,0.0301
2021-07-25 16:00:00+00:00,139.0,0.0347
2021-07-25 17:00:00+00:00,112.0,0.0278
2021-07-25 18:00:00+00:00,59.0,0.0147
2021-07-25 19:00:00+00:00,52.0,0.0129
2021-07-25 20:00:00+00:00,23.0,0.0058
2021-07-25 21:00:00+00:00,23.0,0.0057
2021-07-25 22:00:00+00:00,14.0,0.0034
2021-07-25 23:00:00+00:00,0.0,0.0
2021-07-26 00:00:00+00:00,0.0,0.0
2021-07-26 01:00:00+00:00,0.0,0.0
2021-07-26 02:00:00+00:00,0.0,0.0
2021-07-26 03:00:00+00:00,0.0,0.0
2021-07-26 04:00:00+00:00,0.0,0.0
2021-07-26 05:00:00+00:00,5.0,0.0013
2021-07-26 06:00:00+00:00,40.0,0.0099
2021-07-26 07:00:00+00:00,121.0,0.0301
2021-07-26 08:00:00+00:00,158.0,0.0392
2021-07-26 09:00:00+00:00,288.0,0.0715
2021-07-26 10:00:00+00:00,555.0,0.1378
2021-07-26 11:00:00+00:00,768.0,0.1909
2021-07-26 12:00:00+00:00,993.0,0.2468
2021-07-26 13:00:00+00:00,1059.0,0.2632
2021-07-26 14:00:00+00:00,867.0,0.2154
2021-07-26 15:00:00+00:00,1000.0,0.2484
2021-07-26 16:00:00+00:00,675.0,0.1677
2021-07-26 17:00:00+00:00,533.0,0.1323
2021-07-26 18:00:00+00:00,319.0,0.0791
2021-07-26 19:00:00+00:00,151.0,0.0376
2021-07-26 20:00:00+00:00,85.0,0.0211
2021-07-26 21:00:00+00:00,93.0,0.023
2021-07-26 22:00:00+00:00,198.0,0.0491
2021-07-26 23:00:00+00:00,300.0,0.0744
2021-07-27 00:00:00+00:00,506.0,0.1258
2021-07-27 01:00:00+00:00,526.0,0.1306
2021-07-27 02:00:00+00:00,464.0,0.1152
2021-07-27 03:00:00+00:00,402.0,0.0998
2021-07-27 04:00:00+00:00,378.0,0.0938
2021-07-27 05:00:00+00:00,446.0,0.1108
2021-07-27 06:00:00+00:00,666.0,0.1654
2021-07-27 07:00:00+00:00,896.0,0.2225
2021-07-27 08:00:00+00:00,1061.0,0.2635
2021-07-27 09:00:00+00:00,1103.0,0.2738
2021-07-27 10:00:00+00:00,1016.0,0.2524
2021-07-27 11:00:00+00:00,1119.0,0.2777
2021-07-27 12:00:00+00:00,1288.0,0.3198
2021-07-27 13:00:00+00:00,1191.0,0.2958
2021-07-27 14:00:00+00:00,1389.0,0.3448
2021-07-27 15:00:00+00:00,1302.0,0.3233
2021-07-27 16:00:00+00:00,1126.0,0.2796
2021-07-27 17:00:00+00:00,789.0,0.1958
2021-07-27 18:00:00+00:00,488.0,0.1211
2021-07-27 19:00:00+00:00,415.0,0.1029
2021-07-27 20:00:00+00:00,440.0,0.1091
2021-07-27 21:00:00+00:00,406.0,0.1007
2021-07-27 22:00:00+00:00,559.0,0.1388
2021-07-27 23:00:00+00:00,611.0,0.1517
2021-07-28 00:00:00+00:00,623.0,0.1546
2021-07-28 01:00:00+00:00,613.0,0.1521
2021-07-28 02:00:00+00:00,744.0,0.1846
2021-07-28 03:00:00+00:00,895.0,0.2222
2021-07-28 04:00:00+00:00,1060.0,0.2631
2021-07-28 05:00:00+00:00,1349.0,0.3348
2021-07-28 06:00:00+00:00,1777.0,0.4411
2021-07-28 07:00:00+00:00,2410.0,0.5981
2021-07-28 08:00:00+00:00,2887.0,0.7165
2021-07-28 09:00:00+00:00,3475.0,0.8623
2021-07-28 10:00:00+00:00,3667.0,0.9098
2021-07-28 11:00:00+00:00,3755.0,0.9318
2021-07-28 12:00:00+00:00,3818.0,0.9474
2021-07-28 13:00:00+00:00,3932.0,0.9755
2021-07-28 14:00:00+00:00,3815.0,0.9464
2021-07-28 15:00:00+00:00,3585.0,0.8894
2021-07-28 16:00:00+00:00,3174.0,0.7873
2021-07-28 17:00:00+00:00,3025.0,0.7503
2021-07-28 18:00:00+00:00,2864.0,0.7105
2021-07-28 19:00:00+00:00,2574.0,0.6386
2021-07-28 20:00:00+00:00,2111.0,0.5236
2021-07-28 21:00:00+00:00,2243.0,0.5564
2021-07-28 22:00:00+00:00,2428.0,0.6022
2021-07-28 23:00:00+00:00,2670.0,0.6623
2021-07-29 00:00:00+00:00,2831.0,0.7021
2021-07-29 01:00:00+00:00,2997.0,0.7433
2021-07-29 02:00:00+00:00,2618.0,0.6492
2021-07-29 03:00:00+00:00,2552.0,0.6328
2021-07-29 04:00:00+00:00,2469.0,0.6123
2021-07-29 05:00:00+00:00,2718.0,0.674
2021-07-29 06:00:00+00:00,3293.0,0.8166
2021-07-29 07:00:00+00:00,3720.0,0.9226
2021-07-29 08:00:00+00:00,3831.0,0.95
2021-07-29 09:00:00+00:00,4086.0,1.0131
2021-07-29 10:00:00+00:00,4095.0,1.0153
2021-07-29 11:00:00+00:00,4063.0,1.0074
2021-07-29 12:00:00+00:00,3985.0,0.9879
2021-07-29 13:00:00+00:00,4057.0,1.0059
2021-07-29 14:00:00+00:00,4072.0,1.0094
2021-07-29 15:00:00+00:00,4046.0,1.0031
2021-07-29 16:00:00+00:00,3907.0,0.9686
2021-07-29 17:00:00+00:00,3651.0,0.9051
2021-07-29 18:00:00+00:00,2949.0,0.7311
2021-07-29 19:00:00+00:00,2148.0,0.5323
2021-07-29 20:00:00+00:00,1438.0,0.3563
2021-07-29 21:00:00+00:00,1252.0,0.3104
2021-07-29 22:00:00+00:00,1221.0,0.3027
2021-07-29 23:00:00+00:00,1060.0,0.2627
2021-07-30 00:00:00+00:00,961.0,0.2383
2021-07-30 01:00:00+00:00,780.0,0.1934
2021-07-30 02:00:00+00:00,724.0,0.1795
2021-07-30 03:00:00+00:00,645.0,0.1599
2021-07-30 04:00:00+00:00,424.0,0.1052
2021-07-30 05:00:00+00:00,474.0,0.1176
2021-07-30 06:00:00+00:00,596.0,0.1476
2021-07-30 07:00:00+00:00,871.0,0.2158
2021-07-30 08:00:00+00:00,1000.0,0.2477
2021-07-30 09:00:00+00:00,1278.0,0.3168
2021-07-30 10:00:00+00:00,1451.0,0.3594
2021-07-30 11:00:00+00:00,1550.0,0.3841
2021-07-30 12:00:00+00:00,1625.0,0.4025
2021-07-30 13:00:00+00:00,1554.0,0.3849
2021-07-30 14:00:00+00:00,1578.0,0.3909
2021-07-30 15:00:00+00:00,1641.0,0.4065
2021-07-30 16:00:00+00:00,1572.0,0.3894
2021-07-30 17:00:00+00:00,1507.0,0.3733
2021-07-30 18:00:00+00:00,1572.0,0.3893
2021-07-30 19:00:00+00:00,1847.0,0.4574
2021-07-30 20:00:00+00:00,2378.0,0.5889
2021-07-30 21:00:00+00:00,2671.0,0.6616
2021-07-30 22:00:00+00:00,2914.0,0.7217
2021-07-30 23:00:00+00:00,3156.0,0.7818
2021-07-31 00:00:00+00:00,3266.0,0.8089
2021-07-31 01:00:00+00:00,3345.0,0.8285
2021-07-31 02:00:00+00:00,3446.0,0.8535
2021-07-31 03:00:00+00:00,3433.0,0.8501
2021-07-31 04:00:00+00:00,3324.0,0.8231
2021-07-31 05:00:00+00:00,3392.0,0.8399
2021-07-31 06:00:00+00:00,3430.0,0.8493
2021-07-31 07:00:00+00:00,3676.0,0.9102
2021-07-31 08:00:00+00:00,3712.0,0.9191
2021-07-31 09:00:00+00:00,3541.0,0.8768
2021-07-31 10:00:00+00:00,3335.0,0.8257
2021-07-31 11:00:00+00:00,3225.0,0.7986
2021-07-31 12:00:00+00:00,3340.0,0.827
2021-07-31 13:00:00+00:00,3294.0,0.8155
2021-07-31 14:00:00+00:00,3287.0,0.8138
2021-07-31 15:00:00+00:00,3066.0,0.7589
2021-07-31 16:00:00+00:00,2735.0,0.6771
2021-07-31 17:00:00+00:00,2230.0,0.552
2021-07-31 18:00:00+00:00,1608.0,0.3981
2021-07-31 19:00:00+00:00,975.0,0.2413
2021-07-31 20:00:00+00:00,682.0,0.1688
2021-07-31 21:00:00+00:00,465.0,0.1152
2021-07-31 22:00:00+00:00,306.0,0.0756
2021-07-31 23:00:00+00:00,257.0,0.0636
