time,Solar_production_MW,percentage
2020-12-23 21:00:00+00:00,0.0,0.0
2020-12-23 22:00:00+00:00,0.0,0.0
2020-12-23 23:00:00+00:00,0.0,0.0
2020-12-24 00:00:00+00:00,0.0,0.0
2020-12-24 01:00:00+00:00,0.0,0.0
2020-12-24 02:00:00+00:00,0.0,0.0
2020-12-24 03:00:00+00:00,0.0,0.0
2020-12-24 04:00:00+00:00,0.0,0.0
2020-12-24 05:00:00+00:00,0.0,0.0
2020-12-24 06:00:00+00:00,0.0,0.0
2020-12-24 07:00:00+00:00,2.0,0.0002
2020-12-24 08:00:00+00:00,127.0,0.0138
2020-12-24 09:00:00+00:00,435.0,0.0473
2020-12-24 10:00:00+00:00,671.0,0.0729
2020-12-24 11:00:00+00:00,1048.0,0.1138
2020-12-24 12:00:00+00:00,1175.0,0.1276
2020-12-24 13:00:00+00:00,1067.0,0.1158
2020-12-24 14:00:00+00:00,627.0,0.0681
2020-12-24 15:00:00+00:00,108.0,0.0117
2020-12-24 16:00:00+00:00,0.0,0.0
2020-12-24 17:00:00+00:00,0.0,0.0
2020-12-24 18:00:00+00:00,0.0,0.0
2020-12-24 19:00:00+00:00,0.0,0.0
2020-12-24 20:00:00+00:00,0.0,0.0
2020-12-24 21:00:00+00:00,0.0,0.0
2020-12-24 22:00:00+00:00,0.0,0.0
2020-12-24 23:00:00+00:00,0.0,0.0
2020-12-25 00:00:00+00:00,0.0,0.0
2020-12-25 01:00:00+00:00,0.0,0.0
2020-12-25 02:00:00+00:00,0.0,0.0
2020-12-25 03:00:00+00:00,0.0,0.0
2020-12-25 04:00:00+00:00,0.0,0.0
2020-12-25 05:00:00+00:00,0.0,0.0
2020-12-25 06:00:00+00:00,0.0,0.0
2020-12-25 07:00:00+00:00,1.0,0.0001
2020-12-25 08:00:00+00:00,227.0,0.0246
2020-12-25 09:00:00+00:00,1185.0,0.1286
2020-12-25 10:00:00+00:00,2029.0,0.2201
2020-12-25 11:00:00+00:00,2476.0,0.2686
2020-12-25 12:00:00+00:00,2579.0,0.2798
2020-12-25 13:00:00+00:00,1875.0,0.2034
2020-12-25 14:00:00+00:00,977.0,0.1059
2020-12-25 15:00:00+00:00,155.0,0.0168
2020-12-25 16:00:00+00:00,0.0,0.0
2020-12-25 17:00:00+00:00,0.0,0.0
2020-12-25 18:00:00+00:00,0.0,0.0
2020-12-25 19:00:00+00:00,0.0,0.0
2020-12-25 20:00:00+00:00,0.0,0.0
2020-12-25 21:00:00+00:00,0.0,0.0
2020-12-25 22:00:00+00:00,0.0,0.0
2020-12-25 23:00:00+00:00,0.0,0.0
2020-12-26 00:00:00+00:00,0.0,0.0
2020-12-26 01:00:00+00:00,0.0,0.0
2020-12-26 02:00:00+00:00,0.0,0.0
2020-12-26 03:00:00+00:00,0.0,0.0
2020-12-26 04:00:00+00:00,0.0,0.0
2020-12-26 05:00:00+00:00,0.0,0.0
2020-12-26 06:00:00+00:00,0.0,0.0
2020-12-26 07:00:00+00:00,1.0,0.0001
2020-12-26 08:00:00+00:00,179.0,0.0195
2020-12-26 09:00:00+00:00,692.0,0.075
2020-12-26 10:00:00+00:00,1084.0,0.1175
2020-12-26 11:00:00+00:00,1236.0,0.1339
2020-12-26 12:00:00+00:00,1198.0,0.1298
2020-12-26 13:00:00+00:00,840.0,0.091
2020-12-26 14:00:00+00:00,276.0,0.0299
2020-12-26 15:00:00+00:00,31.0,0.0034
2020-12-26 16:00:00+00:00,0.0,0.0
2020-12-26 17:00:00+00:00,0.0,0.0
2020-12-26 18:00:00+00:00,0.0,0.0
2020-12-26 19:00:00+00:00,0.0,0.0
2020-12-26 20:00:00+00:00,0.0,0.0
2020-12-26 21:00:00+00:00,0.0,0.0
2020-12-26 22:00:00+00:00,0.0,0.0
2020-12-26 23:00:00+00:00,0.0,0.0
2020-12-27 00:00:00+00:00,0.0,0.0
2020-12-27 01:00:00+00:00,0.0,0.0
2020-12-27 02:00:00+00:00,0.0,0.0
2020-12-27 03:00:00+00:00,0.0,0.0
2020-12-27 04:00:00+00:00,0.0,0.0
2020-12-27 05:00:00+00:00,0.0,0.0
2020-12-27 06:00:00+00:00,0.0,0.0
2020-12-27 07:00:00+00:00,1.0,0.0001
2020-12-27 08:00:00+00:00,27.0,0.0029
2020-12-27 09:00:00+00:00,125.0,0.0135
2020-12-27 10:00:00+00:00,241.0,0.0261
2020-12-27 11:00:00+00:00,323.0,0.0349
2020-12-27 12:00:00+00:00,385.0,0.0417
2020-12-27 13:00:00+00:00,374.0,0.0405
2020-12-27 14:00:00+00:00,191.0,0.0206
2020-12-27 15:00:00+00:00,48.0,0.0051
2020-12-27 16:00:00+00:00,0.0,0.0
2020-12-27 17:00:00+00:00,0.0,0.0
2020-12-27 18:00:00+00:00,0.0,0.0
2020-12-27 19:00:00+00:00,0.0,0.0
2020-12-27 20:00:00+00:00,0.0,0.0
2020-12-27 21:00:00+00:00,0.0,0.0
2020-12-27 22:00:00+00:00,0.0,0.0
2020-12-27 23:00:00+00:00,0.0,0.0
2020-12-28 00:00:00+00:00,0.0,0.0
2020-12-28 01:00:00+00:00,0.0,0.0
2020-12-28 02:00:00+00:00,0.0,0.0
2020-12-28 03:00:00+00:00,0.0,0.0
2020-12-28 04:00:00+00:00,0.0,0.0
2020-12-28 05:00:00+00:00,0.0,0.0
2020-12-28 06:00:00+00:00,0.0,0.0
2020-12-28 07:00:00+00:00,1.0,0.0001
2020-12-28 08:00:00+00:00,173.0,0.0187
2020-12-28 09:00:00+00:00,812.0,0.0878
2020-12-28 10:00:00+00:00,1545.0,0.1671
2020-12-28 11:00:00+00:00,1825.0,0.1974
2020-12-28 12:00:00+00:00,1752.0,0.1895
2020-12-28 13:00:00+00:00,1185.0,0.1282
2020-12-28 14:00:00+00:00,575.0,0.0622
2020-12-28 15:00:00+00:00,86.0,0.0093
2020-12-28 16:00:00+00:00,0.0,0.0
2020-12-28 17:00:00+00:00,0.0,0.0
2020-12-28 18:00:00+00:00,0.0,0.0
2020-12-28 19:00:00+00:00,0.0,0.0
2020-12-28 20:00:00+00:00,0.0,0.0
2020-12-28 21:00:00+00:00,0.0,0.0
2020-12-28 22:00:00+00:00,0.0,0.0
2020-12-28 23:00:00+00:00,0.0,0.0
2020-12-29 00:00:00+00:00,0.0,0.0
2020-12-29 01:00:00+00:00,0.0,0.0
2020-12-29 02:00:00+00:00,0.0,0.0
2020-12-29 03:00:00+00:00,0.0,0.0
2020-12-29 04:00:00+00:00,0.0,0.0
2020-12-29 05:00:00+00:00,0.0,0.0
2020-12-29 06:00:00+00:00,0.0,0.0
2020-12-29 07:00:00+00:00,2.0,0.0002
2020-12-29 08:00:00+00:00,159.0,0.0172
2020-12-29 09:00:00+00:00,543.0,0.0587
2020-12-29 10:00:00+00:00,751.0,0.0812
2020-12-29 11:00:00+00:00,956.0,0.1034
2020-12-29 12:00:00+00:00,923.0,0.0998
2020-12-29 13:00:00+00:00,684.0,0.0739
2020-12-29 14:00:00+00:00,496.0,0.0536
2020-12-29 15:00:00+00:00,107.0,0.0116
2020-12-29 16:00:00+00:00,0.0,0.0
2020-12-29 17:00:00+00:00,0.0,0.0
2020-12-29 18:00:00+00:00,0.0,0.0
2020-12-29 19:00:00+00:00,0.0,0.0
2020-12-29 20:00:00+00:00,0.0,0.0
2020-12-29 21:00:00+00:00,0.0,0.0
2020-12-29 22:00:00+00:00,0.0,0.0
2020-12-29 23:00:00+00:00,0.0,0.0
2020-12-30 00:00:00+00:00,0.0,0.0
2020-12-30 01:00:00+00:00,0.0,0.0
2020-12-30 02:00:00+00:00,0.0,0.0
2020-12-30 03:00:00+00:00,0.0,0.0
2020-12-30 04:00:00+00:00,0.0,0.0
2020-12-30 05:00:00+00:00,0.0,0.0
2020-12-30 06:00:00+00:00,0.0,0.0
2020-12-30 07:00:00+00:00,2.0,0.0002
2020-12-30 08:00:00+00:00,155.0,0.0167
2020-12-30 09:00:00+00:00,682.0,0.0737
2020-12-30 10:00:00+00:00,1167.0,0.126
2020-12-30 11:00:00+00:00,1574.0,0.1699
2020-12-30 12:00:00+00:00,1409.0,0.1521
2020-12-30 13:00:00+00:00,1146.0,0.1237
2020-12-30 14:00:00+00:00,590.0,0.0637
2020-12-30 15:00:00+00:00,86.0,0.0093
2020-12-30 16:00:00+00:00,0.0,0.0
2020-12-30 17:00:00+00:00,0.0,0.0
2020-12-30 18:00:00+00:00,0.0,0.0
2020-12-30 19:00:00+00:00,0.0,0.0
2020-12-30 20:00:00+00:00,0.0,0.0
2020-12-30 21:00:00+00:00,0.0,0.0
2020-12-30 22:00:00+00:00,0.0,0.0
2020-12-30 23:00:00+00:00,0.0,0.0
2020-12-31 00:00:00+00:00,0.0,0.0
2020-12-31 01:00:00+00:00,0.0,0.0
2020-12-31 02:00:00+00:00,0.0,0.0
2020-12-31 03:00:00+00:00,0.0,0.0
2020-12-31 04:00:00+00:00,0.0,0.0
2020-12-31 05:00:00+00:00,0.0,0.0
2020-12-31 06:00:00+00:00,0.0,0.0
2020-12-31 07:00:00+00:00,2.0,0.0002
2020-12-31 08:00:00+00:00,90.0,0.0097
2020-12-31 09:00:00+00:00,501.0,0.0541
2020-12-31 10:00:00+00:00,990.0,0.1067
2020-12-31 11:00:00+00:00,1341.0,0.1446
2020-12-31 12:00:00+00:00,1430.0,0.1543
2020-12-31 13:00:00+00:00,1303.0,0.1405
2020-12-31 14:00:00+00:00,762.0,0.0822
2020-12-31 15:00:00+00:00,130.0,0.014
2020-12-31 16:00:00+00:00,0.0,0.0
2020-12-31 17:00:00+00:00,0.0,0.0
2020-12-31 18:00:00+00:00,0.0,0.0
2020-12-31 19:00:00+00:00,0.0,0.0
2020-12-31 20:00:00+00:00,0.0,0.0
2020-12-31 21:00:00+00:00,0.0,0.0
2020-12-31 22:00:00+00:00,0.0,0.0
2020-12-31 23:00:00+00:00,0.0,0.0
