time,Wind_production_MW,percentage
2025-02-23 00:00:00+00:00,1199.0,0.1816
2025-02-23 01:00:00+00:00,1329.0,0.2012
2025-02-23 02:00:00+00:00,1711.0,0.2591
2025-02-23 03:00:00+00:00,1722.0,0.2608
2025-02-23 04:00:00+00:00,1605.0,0.243
2025-02-23 05:00:00+00:00,1558.0,0.2359
2025-02-23 06:00:00+00:00,2011.0,0.3045
2025-02-23 07:00:00+00:00,1954.0,0.2958
2025-02-23 08:00:00+00:00,2347.0,0.3553
2025-02-23 09:00:00+00:00,3000.0,0.4543
2025-02-23 10:00:00+00:00,3655.0,0.5535
2025-02-23 11:00:00+00:00,3825.0,0.5792
2025-02-23 12:00:00+00:00,4340.0,0.6571
2025-02-23 13:00:00+00:00,4718.0,0.7143
2025-02-23 14:00:00+00:00,4816.0,0.7292
2025-02-23 15:00:00+00:00,4266.0,0.6459
2025-02-23 16:00:00+00:00,3333.0,0.5046
2025-02-23 17:00:00+00:00,2698.0,0.4085
2025-02-23 18:00:00+00:00,2664.0,0.4034
2025-02-23 19:00:00+00:00,3287.0,0.4976
2025-02-23 20:00:00+00:00,4115.0,0.623
2025-02-23 21:00:00+00:00,4792.0,0.7255
2025-02-23 22:00:00+00:00,5029.0,0.7613
2025-02-23 23:00:00+00:00,5003.0,0.7574
2025-02-24 00:00:00+00:00,5069.0,0.7674
2025-02-24 01:00:00+00:00,5236.0,0.7927
2025-02-24 02:00:00+00:00,5226.0,0.7912
2025-02-24 03:00:00+00:00,5302.0,0.8027
2025-02-24 04:00:00+00:00,5303.0,0.8029
2025-02-24 05:00:00+00:00,5183.0,0.7846
2025-02-24 06:00:00+00:00,5204.0,0.7879
2025-02-24 07:00:00+00:00,5392.0,0.8163
2025-02-24 08:00:00+00:00,5593.0,0.8467
2025-02-24 09:00:00+00:00,5800.0,0.878
2025-02-24 10:00:00+00:00,5973.0,0.9042
2025-02-24 11:00:00+00:00,6115.0,0.9257
2025-02-24 12:00:00+00:00,6036.0,0.9138
2025-02-24 13:00:00+00:00,5931.0,0.8978
2025-02-24 14:00:00+00:00,5849.0,0.8854
2025-02-24 15:00:00+00:00,5660.0,0.8568
2025-02-24 16:00:00+00:00,5096.0,0.7714
2025-02-24 17:00:00+00:00,4244.0,0.6424
2025-02-24 18:00:00+00:00,3776.0,0.5716
2025-02-24 19:00:00+00:00,3595.0,0.5442
2025-02-24 20:00:00+00:00,3334.0,0.5047
2025-02-24 21:00:00+00:00,3206.0,0.4853
2025-02-24 22:00:00+00:00,2972.0,0.4499
2025-02-24 23:00:00+00:00,2579.0,0.3903
2025-02-25 00:00:00+00:00,2083.0,0.3153
2025-02-25 01:00:00+00:00,1872.0,0.2833
2025-02-25 02:00:00+00:00,1537.0,0.2326
2025-02-25 03:00:00+00:00,1410.0,0.2134
2025-02-25 04:00:00+00:00,1135.0,0.1718
2025-02-25 05:00:00+00:00,850.0,0.1286
2025-02-25 06:00:00+00:00,892.0,0.135
2025-02-25 07:00:00+00:00,1021.0,0.1546
2025-02-25 08:00:00+00:00,1176.0,0.178
2025-02-25 09:00:00+00:00,1268.0,0.192
2025-02-25 10:00:00+00:00,1224.0,0.1852
2025-02-25 11:00:00+00:00,1132.0,0.1714
2025-02-25 12:00:00+00:00,1011.0,0.1531
2025-02-25 13:00:00+00:00,609.0,0.0922
2025-02-25 14:00:00+00:00,288.0,0.0436
2025-02-25 15:00:00+00:00,188.0,0.0285
2025-02-25 16:00:00+00:00,208.0,0.0315
2025-02-25 17:00:00+00:00,162.0,0.0244
2025-02-25 18:00:00+00:00,142.0,0.0216
2025-02-25 19:00:00+00:00,214.0,0.0323
2025-02-25 20:00:00+00:00,405.0,0.0613
2025-02-25 21:00:00+00:00,345.0,0.0521
2025-02-25 22:00:00+00:00,334.0,0.0506
2025-02-25 23:00:00+00:00,317.0,0.048
2025-02-26 00:00:00+00:00,276.0,0.0417
2025-02-26 01:00:00+00:00,308.0,0.0466
2025-02-26 02:00:00+00:00,275.0,0.0417
2025-02-26 03:00:00+00:00,173.0,0.0263
2025-02-26 04:00:00+00:00,161.0,0.0244
2025-02-26 05:00:00+00:00,180.0,0.0272
2025-02-26 06:00:00+00:00,215.0,0.0326
2025-02-26 07:00:00+00:00,140.0,0.0212
2025-02-26 08:00:00+00:00,249.0,0.0377
2025-02-26 09:00:00+00:00,556.0,0.0842
2025-02-26 10:00:00+00:00,1124.0,0.1701
2025-02-26 11:00:00+00:00,1720.0,0.2604
2025-02-26 12:00:00+00:00,2505.0,0.3791
2025-02-26 13:00:00+00:00,2915.0,0.4412
2025-02-26 14:00:00+00:00,3068.0,0.4644
2025-02-26 15:00:00+00:00,2986.0,0.4518
2025-02-26 16:00:00+00:00,2281.0,0.3452
2025-02-26 17:00:00+00:00,1903.0,0.288
2025-02-26 18:00:00+00:00,2392.0,0.362
2025-02-26 19:00:00+00:00,3062.0,0.4634
2025-02-26 20:00:00+00:00,3324.0,0.503
2025-02-26 21:00:00+00:00,3557.0,0.5382
2025-02-26 22:00:00+00:00,3674.0,0.556
2025-02-26 23:00:00+00:00,3127.0,0.4732
2025-02-27 00:00:00+00:00,2396.0,0.3625
2025-02-27 01:00:00+00:00,1788.0,0.2706
2025-02-27 02:00:00+00:00,1488.0,0.2252
2025-02-27 03:00:00+00:00,1471.0,0.2226
2025-02-27 04:00:00+00:00,1268.0,0.1918
2025-02-27 05:00:00+00:00,1276.0,0.193
2025-02-27 06:00:00+00:00,1174.0,0.1776
2025-02-27 07:00:00+00:00,891.0,0.1348
2025-02-27 08:00:00+00:00,876.0,0.1326
2025-02-27 09:00:00+00:00,1295.0,0.1959
2025-02-27 10:00:00+00:00,2174.0,0.3289
2025-02-27 11:00:00+00:00,2704.0,0.4092
2025-02-27 12:00:00+00:00,2522.0,0.3816
2025-02-27 13:00:00+00:00,2187.0,0.331
2025-02-27 14:00:00+00:00,2226.0,0.3368
2025-02-27 15:00:00+00:00,1738.0,0.263
2025-02-27 16:00:00+00:00,1246.0,0.1885
2025-02-27 17:00:00+00:00,1171.0,0.1771
2025-02-27 18:00:00+00:00,1238.0,0.1873
2025-02-27 19:00:00+00:00,1431.0,0.2166
2025-02-27 20:00:00+00:00,1511.0,0.2286
2025-02-27 21:00:00+00:00,1752.0,0.2651
2025-02-27 22:00:00+00:00,1946.0,0.2945
2025-02-27 23:00:00+00:00,1601.0,0.2423
2025-02-28 00:00:00+00:00,1776.0,0.2687
2025-02-28 01:00:00+00:00,1960.0,0.2966
2025-02-28 02:00:00+00:00,1985.0,0.3003
2025-02-28 03:00:00+00:00,1943.0,0.294
2025-02-28 04:00:00+00:00,1777.0,0.2688
2025-02-28 05:00:00+00:00,1040.0,0.1573
2025-02-28 06:00:00+00:00,820.0,0.124
2025-02-28 07:00:00+00:00,1128.0,0.1706
2025-02-28 08:00:00+00:00,1369.0,0.2071
2025-02-28 09:00:00+00:00,2264.0,0.3426
2025-02-28 10:00:00+00:00,2458.0,0.3719
2025-02-28 11:00:00+00:00,2221.0,0.336
2025-02-28 12:00:00+00:00,2276.0,0.3444
2025-02-28 13:00:00+00:00,2227.0,0.3369
2025-02-28 14:00:00+00:00,2037.0,0.3082
2025-02-28 15:00:00+00:00,1765.0,0.2671
2025-02-28 16:00:00+00:00,1245.0,0.1883
2025-02-28 17:00:00+00:00,694.0,0.105
2025-02-28 18:00:00+00:00,427.0,0.0647
2025-02-28 19:00:00+00:00,264.0,0.0399
2025-02-28 20:00:00+00:00,214.0,0.0324
2025-02-28 21:00:00+00:00,281.0,0.0425
2025-02-28 22:00:00+00:00,202.0,0.0305
2025-02-28 23:00:00+00:00,109.0,0.0164
