time,DA_price
2022-08-30 03:00:00+0200,584.96
2022-08-30 04:00:00+0200,524.36
2022-08-30 05:00:00+0200,612.55
2022-08-30 06:00:00+0200,739.9
2022-08-30 07:00:00+0200,778.06
2022-08-30 08:00:00+0200,791.31
2022-08-30 09:00:00+0200,755.52
2022-08-30 10:00:00+0200,650.0
2022-08-30 11:00:00+0200,551.02
2022-08-30 12:00:00+0200,497.2
2022-08-30 13:00:00+0200,469.94
2022-08-30 14:00:00+0200,507.98
2022-08-30 15:00:00+0200,506.92
2022-08-30 16:00:00+0200,511.3
2022-08-30 17:00:00+0200,718.37
2022-08-30 18:00:00+0200,677.26
2022-08-30 19:00:00+0200,594.31
2022-08-30 20:00:00+0200,667.06
2022-08-30 21:00:00+0200,476.05
2022-08-30 22:00:00+0200,610.89
2022-08-30 23:00:00+0200,556.19
2022-08-31 00:00:00+0200,500.39
2022-08-31 01:00:00+0200,508.88
2022-08-31 02:00:00+0200,538.46
2022-08-31 03:00:00+0200,469.09
2022-08-31 04:00:00+0200,541.83
2022-08-31 05:00:00+0200,528.58
2022-08-31 06:00:00+0200,649.99
2022-08-31 07:00:00+0200,492.31
2022-08-31 08:00:00+0200,550.0
2022-08-31 09:00:00+0200,590.4
2022-08-31 10:00:00+0200,472.3
2022-08-31 11:00:00+0200,551.0
2022-08-31 12:00:00+0200,496.01
2022-08-31 13:00:00+0200,452.0
2022-08-31 14:00:00+0200,457.53
2022-08-31 15:00:00+0200,466.0
2022-08-31 16:00:00+0200,482.42
2022-08-31 17:00:00+0200,550.0
2022-08-31 18:00:00+0200,585.1
2022-08-31 19:00:00+0200,631.62
2022-08-31 20:00:00+0200,679.87
2022-08-31 21:00:00+0200,654.91
2022-08-31 22:00:00+0200,499.9
2022-08-31 23:00:00+0200,478.61
2022-09-01 00:00:00+0200,426.4
