time,DA_price
2022-01-28 17:00:00+01:00,260.0
2022-01-28 18:00:00+01:00,248.47
2022-01-28 19:00:00+01:00,196.64
2022-01-28 20:00:00+01:00,213.22
2022-01-28 21:00:00+01:00,177.8
2022-01-28 22:00:00+01:00,184.6
2022-01-28 23:00:00+01:00,144.9
2022-01-29 00:00:00+01:00,180.0
2022-01-29 01:00:00+01:00,122.95
2022-01-29 02:00:00+01:00,113.12
2022-01-29 03:00:00+01:00,77.0
2022-01-29 04:00:00+01:00,29.42
2022-01-29 05:00:00+01:00,59.84
2022-01-29 06:00:00+01:00,71.01
2022-01-29 07:00:00+01:00,95.98
2022-01-29 08:00:00+01:00,201.5
2022-01-29 09:00:00+01:00,211.0
2022-01-29 10:00:00+01:00,201.4
2022-01-29 11:00:00+01:00,200.1
2022-01-29 12:00:00+01:00,179.9
2022-01-29 13:00:00+01:00,122.81
2022-01-29 14:00:00+01:00,172.0
2022-01-29 15:00:00+01:00,183.2
2022-01-29 16:00:00+01:00,199.9
2022-01-29 17:00:00+01:00,245.0
2022-01-29 18:00:00+01:00,272.0
2022-01-29 19:00:00+01:00,189.9
2022-01-29 20:00:00+01:00,234.0
2022-01-29 21:00:00+01:00,219.0
2022-01-29 22:00:00+01:00,140.1
2022-01-29 23:00:00+01:00,113.39
2022-01-30 00:00:00+01:00,49.9
2022-01-30 01:00:00+01:00,99.95
2022-01-30 02:00:00+01:00,96.29
2022-01-30 03:00:00+01:00,104.9
2022-01-30 04:00:00+01:00,99.9
2022-01-30 05:00:00+01:00,109.76
2022-01-30 06:00:00+01:00,114.93
2022-01-30 07:00:00+01:00,150.0
2022-01-30 08:00:00+01:00,201.2
2022-01-30 09:00:00+01:00,224.0
2022-01-30 10:00:00+01:00,188.6
2022-01-30 11:00:00+01:00,146.5
2022-01-30 12:00:00+01:00,160.0
2022-01-30 13:00:00+01:00,180.4
2022-01-30 14:00:00+01:00,201.2
2022-01-30 15:00:00+01:00,209.03
2022-01-30 16:00:00+01:00,216.9
2022-01-30 17:00:00+01:00,300.0
2022-01-30 18:00:00+01:00,297.0
2022-01-30 19:00:00+01:00,187.8
2022-01-30 20:00:00+01:00,201.2
2022-01-30 21:00:00+01:00,200.1
2022-01-30 22:00:00+01:00,157.46
2022-01-30 23:00:00+01:00,144.36
2022-01-31 00:00:00+01:00,160.03
2022-01-31 01:00:00+01:00,110.17
2022-01-31 02:00:00+01:00,124.0
2022-01-31 03:00:00+01:00,100.0
2022-01-31 04:00:00+01:00,100.13
2022-01-31 05:00:00+01:00,135.4
2022-01-31 06:00:00+01:00,180.1
2022-01-31 07:00:00+01:00,240.0
2022-01-31 08:00:00+01:00,243.1
2022-01-31 09:00:00+01:00,251.92
2022-01-31 10:00:00+01:00,248.08
2022-01-31 11:00:00+01:00,237.58
2022-01-31 12:00:00+01:00,230.0
2022-01-31 13:00:00+01:00,202.68
2022-01-31 14:00:00+01:00,195.61
2022-01-31 15:00:00+01:00,190.95
2022-01-31 16:00:00+01:00,192.92
2022-01-31 17:00:00+01:00,240.67
2022-01-31 18:00:00+01:00,247.84
2022-01-31 19:00:00+01:00,218.65
2022-01-31 20:00:00+01:00,219.07
2022-01-31 21:00:00+01:00,200.1
2022-01-31 22:00:00+01:00,200.1
2022-01-31 23:00:00+01:00,201.2
2022-02-01 00:00:00+01:00,225.1
