time,Wind_production_MW,percentage
2021-02-22 23:00:00+00:00,321.0,0.0884
2021-02-23 00:00:00+00:00,264.0,0.0728
2021-02-23 01:00:00+00:00,219.0,0.0604
2021-02-23 02:00:00+00:00,149.0,0.041
2021-02-23 03:00:00+00:00,220.0,0.0605
2021-02-23 04:00:00+00:00,281.0,0.0772
2021-02-23 05:00:00+00:00,338.0,0.093
2021-02-23 06:00:00+00:00,505.0,0.1391
2021-02-23 07:00:00+00:00,710.0,0.1954
2021-02-23 08:00:00+00:00,1043.0,0.2871
2021-02-23 09:00:00+00:00,1537.0,0.4231
2021-02-23 10:00:00+00:00,2113.0,0.5816
2021-02-23 11:00:00+00:00,2690.0,0.7406
2021-02-23 12:00:00+00:00,3004.0,0.827
2021-02-23 13:00:00+00:00,2935.0,0.8078
2021-02-23 14:00:00+00:00,2962.0,0.8154
2021-02-23 15:00:00+00:00,2742.0,0.7548
2021-02-23 16:00:00+00:00,1922.0,0.5289
2021-02-23 17:00:00+00:00,1007.0,0.2771
2021-02-23 18:00:00+00:00,862.0,0.2373
2021-02-23 19:00:00+00:00,1003.0,0.2761
2021-02-23 20:00:00+00:00,1184.0,0.3259
2021-02-23 21:00:00+00:00,1419.0,0.3905
2021-02-23 22:00:00+00:00,1721.0,0.4736
2021-02-23 23:00:00+00:00,2230.0,0.6138
2021-02-24 00:00:00+00:00,2132.0,0.5869
2021-02-24 01:00:00+00:00,1924.0,0.5296
2021-02-24 02:00:00+00:00,1752.0,0.482
2021-02-24 03:00:00+00:00,1700.0,0.4679
2021-02-24 04:00:00+00:00,1650.0,0.454
2021-02-24 05:00:00+00:00,1762.0,0.485
2021-02-24 06:00:00+00:00,1775.0,0.4885
2021-02-24 07:00:00+00:00,1715.0,0.4721
2021-02-24 08:00:00+00:00,2094.0,0.5762
2021-02-24 09:00:00+00:00,2744.0,0.7551
2021-02-24 10:00:00+00:00,2900.0,0.7981
2021-02-24 11:00:00+00:00,2802.0,0.7711
2021-02-24 12:00:00+00:00,2762.0,0.76
2021-02-24 13:00:00+00:00,2538.0,0.6984
2021-02-24 14:00:00+00:00,2377.0,0.6542
2021-02-24 15:00:00+00:00,2054.0,0.5651
2021-02-24 16:00:00+00:00,1485.0,0.4087
2021-02-24 17:00:00+00:00,833.0,0.2292
2021-02-24 18:00:00+00:00,523.0,0.1439
2021-02-24 19:00:00+00:00,449.0,0.1236
2021-02-24 20:00:00+00:00,612.0,0.1684
2021-02-24 21:00:00+00:00,781.0,0.2149
2021-02-24 22:00:00+00:00,750.0,0.2062
2021-02-24 23:00:00+00:00,766.0,0.2108
2021-02-25 00:00:00+00:00,829.0,0.228
2021-02-25 01:00:00+00:00,920.0,0.2532
2021-02-25 02:00:00+00:00,792.0,0.218
2021-02-25 03:00:00+00:00,790.0,0.2173
2021-02-25 04:00:00+00:00,851.0,0.2341
2021-02-25 05:00:00+00:00,754.0,0.2073
2021-02-25 06:00:00+00:00,706.0,0.1941
2021-02-25 07:00:00+00:00,776.0,0.2134
2021-02-25 08:00:00+00:00,847.0,0.233
2021-02-25 09:00:00+00:00,995.0,0.2736
2021-02-25 10:00:00+00:00,1258.0,0.346
2021-02-25 11:00:00+00:00,1531.0,0.421
2021-02-25 12:00:00+00:00,1467.0,0.4034
2021-02-25 13:00:00+00:00,1166.0,0.3207
2021-02-25 14:00:00+00:00,919.0,0.2529
2021-02-25 15:00:00+00:00,745.0,0.2048
2021-02-25 16:00:00+00:00,508.0,0.1397
2021-02-25 17:00:00+00:00,364.0,0.1
2021-02-25 18:00:00+00:00,276.0,0.076
2021-02-25 19:00:00+00:00,176.0,0.0484
2021-02-25 20:00:00+00:00,83.0,0.0228
2021-02-25 21:00:00+00:00,123.0,0.0337
2021-02-25 22:00:00+00:00,97.0,0.0266
2021-02-25 23:00:00+00:00,72.0,0.0198
2021-02-26 00:00:00+00:00,39.0,0.0108
2021-02-26 01:00:00+00:00,38.0,0.0106
2021-02-26 02:00:00+00:00,53.0,0.0145
2021-02-26 03:00:00+00:00,108.0,0.0298
2021-02-26 04:00:00+00:00,121.0,0.0332
2021-02-26 05:00:00+00:00,134.0,0.0369
2021-02-26 06:00:00+00:00,155.0,0.0425
2021-02-26 07:00:00+00:00,121.0,0.0332
2021-02-26 08:00:00+00:00,184.0,0.0506
2021-02-26 09:00:00+00:00,496.0,0.1362
2021-02-26 10:00:00+00:00,679.0,0.1866
2021-02-26 11:00:00+00:00,854.0,0.2347
2021-02-26 12:00:00+00:00,1266.0,0.348
2021-02-26 13:00:00+00:00,1584.0,0.4355
2021-02-26 14:00:00+00:00,1551.0,0.4264
2021-02-26 15:00:00+00:00,1354.0,0.3724
2021-02-26 16:00:00+00:00,999.0,0.2746
2021-02-26 17:00:00+00:00,513.0,0.1409
2021-02-26 18:00:00+00:00,327.0,0.0899
2021-02-26 19:00:00+00:00,195.0,0.0536
2021-02-26 20:00:00+00:00,182.0,0.0501
2021-02-26 21:00:00+00:00,152.0,0.0417
2021-02-26 22:00:00+00:00,114.0,0.0314
2021-02-26 23:00:00+00:00,84.0,0.0232
2021-02-27 00:00:00+00:00,83.0,0.0228
2021-02-27 01:00:00+00:00,41.0,0.0113
2021-02-27 02:00:00+00:00,66.0,0.0181
2021-02-27 03:00:00+00:00,37.0,0.0103
2021-02-27 04:00:00+00:00,24.0,0.0067
2021-02-27 05:00:00+00:00,30.0,0.0082
2021-02-27 06:00:00+00:00,2.0,0.0006
2021-02-27 07:00:00+00:00,2.0,0.0006
2021-02-27 08:00:00+00:00,16.0,0.0045
2021-02-27 09:00:00+00:00,18.0,0.0051
2021-02-27 10:00:00+00:00,28.0,0.0078
2021-02-27 11:00:00+00:00,60.0,0.0165
2021-02-27 12:00:00+00:00,46.0,0.0127
2021-02-27 13:00:00+00:00,31.0,0.0085
2021-02-27 14:00:00+00:00,39.0,0.0106
2021-02-27 15:00:00+00:00,67.0,0.0185
2021-02-27 16:00:00+00:00,50.0,0.0139
2021-02-27 17:00:00+00:00,8.0,0.0022
2021-02-27 18:00:00+00:00,15.0,0.0042
2021-02-27 19:00:00+00:00,14.0,0.0039
2021-02-27 20:00:00+00:00,1.0,0.0002
2021-02-27 21:00:00+00:00,0.0,0.0
2021-02-27 22:00:00+00:00,1.0,0.0004
2021-02-27 23:00:00+00:00,1.0,0.0003
2021-02-28 00:00:00+00:00,2.0,0.0005
2021-02-28 01:00:00+00:00,0.0,0.0
2021-02-28 02:00:00+00:00,0.0,0.0
2021-02-28 03:00:00+00:00,0.0,0.0
2021-02-28 04:00:00+00:00,0.0,0.0
2021-02-28 05:00:00+00:00,13.0,0.0037
2021-02-28 06:00:00+00:00,22.0,0.0061
2021-02-28 07:00:00+00:00,40.0,0.0109
2021-02-28 08:00:00+00:00,34.0,0.0093
2021-02-28 09:00:00+00:00,67.0,0.0184
2021-02-28 10:00:00+00:00,131.0,0.0359
2021-02-28 11:00:00+00:00,194.0,0.0534
2021-02-28 12:00:00+00:00,252.0,0.0693
2021-02-28 13:00:00+00:00,313.0,0.0859
2021-02-28 14:00:00+00:00,407.0,0.1118
2021-02-28 15:00:00+00:00,564.0,0.155
2021-02-28 16:00:00+00:00,551.0,0.1513
2021-02-28 17:00:00+00:00,388.0,0.1065
2021-02-28 18:00:00+00:00,315.0,0.0864
2021-02-28 19:00:00+00:00,361.0,0.0992
2021-02-28 20:00:00+00:00,445.0,0.1221
2021-02-28 21:00:00+00:00,549.0,0.1507
2021-02-28 22:00:00+00:00,622.0,0.1708
2021-02-28 23:00:00+00:00,589.0,0.1617
