time,DA_price
2025-01-30 03:00:00+0100,104.48
2025-01-30 04:00:00+0100,100.0
2025-01-30 05:00:00+0100,101.09
2025-01-30 06:00:00+0100,131.36
2025-01-30 07:00:00+0100,149.65
2025-01-30 08:00:00+0100,160.3
2025-01-30 09:00:00+0100,151.49
2025-01-30 10:00:00+0100,134.9
2025-01-30 11:00:00+0100,123.25
2025-01-30 12:00:00+0100,115.74
2025-01-30 13:00:00+0100,113.3
2025-01-30 14:00:00+0100,125.74
2025-01-30 15:00:00+0100,142.67
2025-01-30 16:00:00+0100,151.05
2025-01-30 17:00:00+0100,178.09
2025-01-30 18:00:00+0100,179.93
2025-01-30 19:00:00+0100,161.24
2025-01-30 20:00:00+0100,148.49
2025-01-30 21:00:00+0100,132.59
2025-01-30 22:00:00+0100,125.73
2025-01-30 23:00:00+0100,120.2
2025-01-31 00:00:00+0100,120.0
2025-01-31 01:00:00+0100,116.49
2025-01-31 02:00:00+0100,113.6
2025-01-31 03:00:00+0100,111.06
2025-01-31 04:00:00+0100,113.48
2025-01-31 05:00:00+0100,119.2
2025-01-31 06:00:00+0100,130.0
2025-01-31 07:00:00+0100,155.82
2025-01-31 08:00:00+0100,163.7
2025-01-31 09:00:00+0100,154.82
2025-01-31 10:00:00+0100,130.1
2025-01-31 11:00:00+0100,126.2
2025-01-31 12:00:00+0100,120.06
2025-01-31 13:00:00+0100,121.19
2025-01-31 14:00:00+0100,119.3
2025-01-31 15:00:00+0100,144.11
2025-01-31 16:00:00+0100,160.46
2025-01-31 17:00:00+0100,177.13
2025-01-31 18:00:00+0100,184.48
2025-01-31 19:00:00+0100,178.99
2025-01-31 20:00:00+0100,162.66
2025-01-31 21:00:00+0100,152.7
2025-01-31 22:00:00+0100,144.41
2025-01-31 23:00:00+0100,131.4
2025-02-01 00:00:00+0100,137.0
