time,Wind_production_MW,percentage
2018-07-23 09:00:00+00:00,24.0,0.0077
2018-07-23 10:00:00+00:00,34.0,0.0109
2018-07-23 11:00:00+00:00,67.0,0.0216
2018-07-23 12:00:00+00:00,92.0,0.0298
2018-07-23 13:00:00+00:00,89.0,0.0288
2018-07-23 14:00:00+00:00,105.0,0.034
2018-07-23 15:00:00+00:00,123.0,0.0401
2018-07-23 16:00:00+00:00,142.0,0.0462
2018-07-23 17:00:00+00:00,119.0,0.0388
2018-07-23 18:00:00+00:00,103.0,0.0334
2018-07-23 19:00:00+00:00,27.0,0.0089
2018-07-23 20:00:00+00:00,8.0,0.0027
2018-07-23 21:00:00+00:00,0.0,0.0
2018-07-23 22:00:00+00:00,2.0,0.0006
2018-07-23 23:00:00+00:00,18.0,0.0058
2018-07-24 00:00:00+00:00,17.0,0.0056
2018-07-24 01:00:00+00:00,14.0,0.0046
2018-07-24 02:00:00+00:00,12.0,0.004
2018-07-24 03:00:00+00:00,9.0,0.0029
2018-07-24 04:00:00+00:00,9.0,0.0028
2018-07-24 05:00:00+00:00,11.0,0.0035
2018-07-24 06:00:00+00:00,15.0,0.0049
2018-07-24 07:00:00+00:00,22.0,0.0073
2018-07-24 08:00:00+00:00,28.0,0.0092
2018-07-24 09:00:00+00:00,49.0,0.0158
2018-07-24 10:00:00+00:00,97.0,0.0316
2018-07-24 11:00:00+00:00,144.0,0.0466
2018-07-24 12:00:00+00:00,138.0,0.0448
2018-07-24 13:00:00+00:00,173.0,0.0561
2018-07-24 14:00:00+00:00,198.0,0.0645
2018-07-24 15:00:00+00:00,312.0,0.1013
2018-07-24 16:00:00+00:00,565.0,0.1835
2018-07-24 17:00:00+00:00,606.0,0.1968
2018-07-24 18:00:00+00:00,385.0,0.1251
2018-07-24 19:00:00+00:00,197.0,0.0639
2018-07-24 20:00:00+00:00,87.0,0.0281
2018-07-24 21:00:00+00:00,25.0,0.0081
2018-07-24 22:00:00+00:00,25.0,0.008
2018-07-24 23:00:00+00:00,9.0,0.0031
2018-07-25 00:00:00+00:00,5.0,0.0016
2018-07-25 01:00:00+00:00,3.0,0.0011
2018-07-25 02:00:00+00:00,2.0,0.0005
2018-07-25 03:00:00+00:00,0.0,0.0
2018-07-25 04:00:00+00:00,7.0,0.0023
2018-07-25 05:00:00+00:00,16.0,0.005
2018-07-25 06:00:00+00:00,33.0,0.0108
2018-07-25 07:00:00+00:00,62.0,0.02
2018-07-25 08:00:00+00:00,98.0,0.0318
2018-07-25 09:00:00+00:00,151.0,0.049
2018-07-25 10:00:00+00:00,190.0,0.0618
2018-07-25 11:00:00+00:00,240.0,0.0779
2018-07-25 12:00:00+00:00,310.0,0.1007
2018-07-25 13:00:00+00:00,457.0,0.1484
2018-07-25 14:00:00+00:00,691.0,0.2245
2018-07-25 15:00:00+00:00,1021.0,0.3316
2018-07-25 16:00:00+00:00,1007.0,0.3271
2018-07-25 17:00:00+00:00,775.0,0.2518
2018-07-25 18:00:00+00:00,550.0,0.1787
2018-07-25 19:00:00+00:00,334.0,0.1085
2018-07-25 20:00:00+00:00,185.0,0.0602
2018-07-25 21:00:00+00:00,141.0,0.0459
2018-07-25 22:00:00+00:00,131.0,0.0426
2018-07-25 23:00:00+00:00,104.0,0.0338
2018-07-26 00:00:00+00:00,78.0,0.0255
2018-07-26 01:00:00+00:00,77.0,0.0251
2018-07-26 02:00:00+00:00,57.0,0.0187
2018-07-26 03:00:00+00:00,53.0,0.0171
2018-07-26 04:00:00+00:00,60.0,0.0195
2018-07-26 05:00:00+00:00,75.0,0.0245
2018-07-26 06:00:00+00:00,108.0,0.0352
2018-07-26 07:00:00+00:00,185.0,0.0601
2018-07-26 08:00:00+00:00,166.0,0.0539
2018-07-26 09:00:00+00:00,126.0,0.0409
2018-07-26 10:00:00+00:00,178.0,0.0577
2018-07-26 11:00:00+00:00,279.0,0.0908
2018-07-26 12:00:00+00:00,424.0,0.1378
2018-07-26 13:00:00+00:00,432.0,0.1402
2018-07-26 14:00:00+00:00,373.0,0.1213
2018-07-26 15:00:00+00:00,308.0,0.1002
2018-07-26 16:00:00+00:00,283.0,0.0918
2018-07-26 17:00:00+00:00,280.0,0.0908
2018-07-26 18:00:00+00:00,256.0,0.0833
2018-07-26 19:00:00+00:00,203.0,0.0659
2018-07-26 20:00:00+00:00,78.0,0.0254
2018-07-26 21:00:00+00:00,35.0,0.0114
2018-07-26 22:00:00+00:00,88.0,0.0285
2018-07-26 23:00:00+00:00,117.0,0.038
2018-07-27 00:00:00+00:00,172.0,0.056
2018-07-27 01:00:00+00:00,252.0,0.082
2018-07-27 02:00:00+00:00,231.0,0.0751
2018-07-27 03:00:00+00:00,251.0,0.0816
2018-07-27 04:00:00+00:00,286.0,0.093
2018-07-27 05:00:00+00:00,393.0,0.1277
2018-07-27 06:00:00+00:00,517.0,0.1679
2018-07-27 07:00:00+00:00,559.0,0.1817
2018-07-27 08:00:00+00:00,650.0,0.2112
2018-07-27 09:00:00+00:00,779.0,0.2531
2018-07-27 10:00:00+00:00,1042.0,0.3386
2018-07-27 11:00:00+00:00,1158.0,0.3762
2018-07-27 12:00:00+00:00,1125.0,0.3655
2018-07-27 13:00:00+00:00,1000.0,0.3248
2018-07-27 14:00:00+00:00,904.0,0.2936
2018-07-27 15:00:00+00:00,777.0,0.2524
2018-07-27 16:00:00+00:00,670.0,0.2176
2018-07-27 17:00:00+00:00,682.0,0.2215
2018-07-27 18:00:00+00:00,520.0,0.1689
2018-07-27 19:00:00+00:00,402.0,0.1307
2018-07-27 20:00:00+00:00,426.0,0.1385
2018-07-27 21:00:00+00:00,492.0,0.1597
2018-07-27 22:00:00+00:00,583.0,0.1893
2018-07-27 23:00:00+00:00,541.0,0.1759
2018-07-28 00:00:00+00:00,504.0,0.1638
2018-07-28 01:00:00+00:00,641.0,0.2081
2018-07-28 02:00:00+00:00,375.0,0.122
2018-07-28 03:00:00+00:00,237.0,0.0771
2018-07-28 04:00:00+00:00,188.0,0.0611
2018-07-28 05:00:00+00:00,94.0,0.0306
2018-07-28 06:00:00+00:00,86.0,0.0278
2018-07-28 07:00:00+00:00,258.0,0.0838
2018-07-28 08:00:00+00:00,381.0,0.1237
2018-07-28 09:00:00+00:00,744.0,0.2416
2018-07-28 10:00:00+00:00,1157.0,0.3759
2018-07-28 11:00:00+00:00,1525.0,0.4956
2018-07-28 12:00:00+00:00,1809.0,0.5876
2018-07-28 13:00:00+00:00,1887.0,0.6129
2018-07-28 14:00:00+00:00,2131.0,0.6922
2018-07-28 15:00:00+00:00,2298.0,0.7466
2018-07-28 16:00:00+00:00,2241.0,0.7281
2018-07-28 17:00:00+00:00,2212.0,0.7186
2018-07-28 18:00:00+00:00,1927.0,0.626
2018-07-28 19:00:00+00:00,1327.0,0.4311
2018-07-28 20:00:00+00:00,808.0,0.2624
2018-07-28 21:00:00+00:00,616.0,0.2002
2018-07-28 22:00:00+00:00,528.0,0.1715
2018-07-28 23:00:00+00:00,323.0,0.1049
2018-07-29 00:00:00+00:00,280.0,0.0908
2018-07-29 01:00:00+00:00,204.0,0.0663
2018-07-29 02:00:00+00:00,164.0,0.0532
2018-07-29 03:00:00+00:00,165.0,0.0536
2018-07-29 04:00:00+00:00,218.0,0.0709
2018-07-29 05:00:00+00:00,313.0,0.1018
2018-07-29 06:00:00+00:00,431.0,0.1402
2018-07-29 07:00:00+00:00,734.0,0.2383
2018-07-29 08:00:00+00:00,1263.0,0.4103
2018-07-29 09:00:00+00:00,1863.0,0.6054
2018-07-29 10:00:00+00:00,2093.0,0.6801
2018-07-29 11:00:00+00:00,2132.0,0.6927
2018-07-29 12:00:00+00:00,2107.0,0.6846
2018-07-29 13:00:00+00:00,1847.0,0.6001
2018-07-29 14:00:00+00:00,1744.0,0.5668
2018-07-29 15:00:00+00:00,1418.0,0.4606
2018-07-29 16:00:00+00:00,1139.0,0.37
2018-07-29 17:00:00+00:00,735.0,0.2389
2018-07-29 18:00:00+00:00,572.0,0.186
2018-07-29 19:00:00+00:00,517.0,0.168
2018-07-29 20:00:00+00:00,434.0,0.1411
2018-07-29 21:00:00+00:00,332.0,0.1079
2018-07-29 22:00:00+00:00,361.0,0.1172
2018-07-29 23:00:00+00:00,350.0,0.1136
2018-07-30 00:00:00+00:00,314.0,0.1021
2018-07-30 01:00:00+00:00,260.0,0.0845
2018-07-30 02:00:00+00:00,229.0,0.0744
2018-07-30 03:00:00+00:00,208.0,0.0675
2018-07-30 04:00:00+00:00,165.0,0.0536
2018-07-30 05:00:00+00:00,161.0,0.0523
2018-07-30 06:00:00+00:00,228.0,0.074
2018-07-30 07:00:00+00:00,401.0,0.1302
2018-07-30 08:00:00+00:00,641.0,0.2082
2018-07-30 09:00:00+00:00,876.0,0.2846
2018-07-30 10:00:00+00:00,1092.0,0.3549
2018-07-30 11:00:00+00:00,1131.0,0.3673
2018-07-30 12:00:00+00:00,973.0,0.3162
2018-07-30 13:00:00+00:00,777.0,0.2525
2018-07-30 14:00:00+00:00,647.0,0.2101
2018-07-30 15:00:00+00:00,524.0,0.1703
2018-07-30 16:00:00+00:00,530.0,0.1721
2018-07-30 17:00:00+00:00,615.0,0.1999
2018-07-30 18:00:00+00:00,399.0,0.1297
2018-07-30 19:00:00+00:00,276.0,0.0897
2018-07-30 20:00:00+00:00,147.0,0.0476
2018-07-30 21:00:00+00:00,262.0,0.0852
2018-07-30 22:00:00+00:00,96.0,0.0311
2018-07-30 23:00:00+00:00,42.0,0.0137
2018-07-31 00:00:00+00:00,25.0,0.0082
2018-07-31 01:00:00+00:00,3.0,0.0011
2018-07-31 02:00:00+00:00,0.0,0.0
2018-07-31 03:00:00+00:00,10.0,0.0033
2018-07-31 04:00:00+00:00,4.0,0.0012
2018-07-31 05:00:00+00:00,31.0,0.01
2018-07-31 06:00:00+00:00,55.0,0.0178
2018-07-31 07:00:00+00:00,156.0,0.0508
2018-07-31 08:00:00+00:00,544.0,0.1766
2018-07-31 09:00:00+00:00,1310.0,0.4256
2018-07-31 10:00:00+00:00,2197.0,0.7139
2018-07-31 11:00:00+00:00,2377.0,0.7723
2018-07-31 12:00:00+00:00,1928.0,0.6265
2018-07-31 13:00:00+00:00,1601.0,0.5201
2018-07-31 14:00:00+00:00,1529.0,0.4967
2018-07-31 15:00:00+00:00,1605.0,0.5213
2018-07-31 16:00:00+00:00,1248.0,0.4054
2018-07-31 17:00:00+00:00,842.0,0.2735
2018-07-31 18:00:00+00:00,425.0,0.138
2018-07-31 19:00:00+00:00,132.0,0.0429
2018-07-31 20:00:00+00:00,14.0,0.0046
2018-07-31 21:00:00+00:00,0.0,0.0
2018-07-31 22:00:00+00:00,6.0,0.0019
2018-07-31 23:00:00+00:00,2.0,0.0008
