time,Solar_production_MW,percentage
2018-10-20 06:00:00+02:00,0.0,0.0
2018-10-20 07:00:00+02:00,28.580902875934893,0.6201107154683205
2018-10-20 08:00:00+02:00,42.69708151263084,0.9263849319295039
2018-10-20 09:00:00+02:00,54.35052826101089,1.1792260416795592
2018-10-20 10:00:00+02:00,72.14062329643555,1.565212048089294
2018-10-20 11:00:00+02:00,136.73490140548014,2.96669345640009
2018-10-20 12:00:00+02:00,135.5778138055651,2.9415884965407924
2018-10-20 13:00:00+02:00,138.86008098552733,3.0128027985577637
2018-10-20 14:00:00+02:00,135.18517630980452,2.9330695662791175
2018-10-20 15:00:00+02:00,109.33062500305141,2.372111629486904
2018-10-20 16:00:00+02:00,105.23088219296852,2.2831608199819597
2018-10-20 17:00:00+02:00,87.82873807432598,1.9055920606275978
2018-10-20 18:00:00+02:00,54.28601594760171,1.1778263386331462
2018-10-20 19:00:00+02:00,28.49549441355291,0.6182576353558886
2018-10-20 20:00:00+02:00,1.2199925908745951e-14,2.646978934420905e-16
2018-10-20 21:00:00+02:00,0.0,0.0
2018-10-20 22:00:00+02:00,0.0,0.0
2018-10-20 23:00:00+02:00,0.0,0.0
2018-10-21 00:00:00+02:00,0.0,0.0
2018-10-21 01:00:00+02:00,0.0,0.0
2018-10-21 02:00:00+02:00,0.0,0.0
2018-10-21 03:00:00+02:00,0.0,0.0
2018-10-21 04:00:00+02:00,0.0,0.0
2018-10-21 05:00:00+02:00,0.0,0.0
2018-10-21 06:00:00+02:00,0.0,0.0
2018-10-21 07:00:00+02:00,20.021447217657425,0.4343989415851036
2018-10-21 08:00:00+02:00,59.91303005371583,1.2999138653442357
2018-10-21 09:00:00+02:00,63.80007215386042,1.384249775523116
2018-10-21 10:00:00+02:00,66.97114938718309,1.4530516248032783
2018-10-21 11:00:00+02:00,96.01943353094924,2.083302962268372
2018-10-21 12:00:00+02:00,125.82488742601302,2.729982369841897
2018-10-21 13:00:00+02:00,98.80571040847495,2.1437559212079615
2018-10-21 14:00:00+02:00,83.27810264460544,1.8068583780560956
2018-10-21 15:00:00+02:00,128.51058060491005,2.788252996418096
2018-10-21 16:00:00+02:00,107.21181492208144,2.326140484315067
2018-10-21 17:00:00+02:00,80.27267694811489,1.741650617229657
2018-10-21 18:00:00+02:00,64.28629845917796,1.3947992722755036
2018-10-21 19:00:00+02:00,19.748559006342454,0.42847817327711984
2018-10-21 20:00:00+02:00,1.489678036131973e-14,3.232106826061994e-16
2018-10-21 21:00:00+02:00,0.0,0.0
2018-10-21 22:00:00+02:00,0.0,0.0
2018-10-21 23:00:00+02:00,0.0,0.0
2018-10-22 00:00:00+02:00,0.0,0.0
2018-10-22 01:00:00+02:00,0.0,0.0
2018-10-22 02:00:00+02:00,0.0,0.0
2018-10-22 03:00:00+02:00,0.0,0.0
2018-10-22 04:00:00+02:00,0.0,0.0
2018-10-22 05:00:00+02:00,0.0,0.0
2018-10-22 06:00:00+02:00,0.0,0.0
2018-10-22 07:00:00+02:00,18.956661706191948,0.41129663063987737
2018-10-22 08:00:00+02:00,44.422770130279474,0.963826646350173
2018-10-22 09:00:00+02:00,70.18133097180936,1.5227019086962326
2018-10-22 10:00:00+02:00,76.039879295477,1.6498129593290733
2018-10-22 11:00:00+02:00,114.98095589893062,2.494705053133665
2018-10-22 12:00:00+02:00,138.62011811250608,3.0075964007920604
2018-10-22 13:00:00+02:00,133.2960635593474,2.892082090677965
2018-10-22 14:00:00+02:00,102.84717867298343,2.2314423665216627
2018-10-22 15:00:00+02:00,107.13676267372561,2.3245120996685964
2018-10-22 16:00:00+02:00,83.88637545352904,1.820055878792125
2018-10-22 17:00:00+02:00,62.73059062894138,1.3610455766747966
2018-10-22 18:00:00+02:00,49.83015740867019,1.0811489999711477
2018-10-22 19:00:00+02:00,21.734696980432716,0.4715707741469455
2018-10-22 20:00:00+02:00,1.251476320174553e-14,2.7152881756879e-16
2018-10-22 21:00:00+02:00,0.0,0.0
2018-10-22 22:00:00+02:00,0.0,0.0
2018-10-22 23:00:00+02:00,0.0,0.0
2018-10-23 00:00:00+02:00,0.0,0.0
2018-10-23 01:00:00+02:00,0.0,0.0
2018-10-23 02:00:00+02:00,0.0,0.0
2018-10-23 03:00:00+02:00,0.0,0.0
2018-10-23 04:00:00+02:00,0.0,0.0
2018-10-23 05:00:00+02:00,0.0,0.0
2018-10-23 06:00:00+02:00,0.0,0.0
2018-10-23 07:00:00+02:00,18.788071946769502,0.4076387925096442
2018-10-23 08:00:00+02:00,41.99044754116234,0.9110533204851886
2018-10-23 09:00:00+02:00,81.192707822962,1.7616122330866135
2018-10-23 10:00:00+02:00,62.104502046073186,1.347461532785272
2018-10-23 11:00:00+02:00,68.07431457107693,1.4769866472353423
2018-10-23 12:00:00+02:00,119.63450870201731,2.595671701063513
2018-10-23 13:00:00+02:00,134.16058267498937,2.910839285636567
2018-10-23 14:00:00+02:00,125.63326708675383,2.725824844581337
2018-10-23 15:00:00+02:00,74.50066047405068,1.6164170204827657
2018-10-23 16:00:00+02:00,95.32804695709291,2.0683021687370995
2018-10-23 17:00:00+02:00,68.66246997207851,1.4897476670010525
2018-10-23 18:00:00+02:00,37.98165938622475,0.8240759250645422
2018-10-23 19:00:00+02:00,17.891111095561932,0.3881777195825978
2018-10-23 20:00:00+02:00,1.1683546505805364e-14,2.5349417456726763e-16
2018-10-23 21:00:00+02:00,0.0,0.0
2018-10-23 22:00:00+02:00,0.0,0.0
2018-10-23 23:00:00+02:00,0.0,0.0
2018-10-24 00:00:00+02:00,0.0,0.0
2018-10-24 01:00:00+02:00,0.0,0.0
2018-10-24 02:00:00+02:00,0.0,0.0
2018-10-24 03:00:00+02:00,0.0,0.0
2018-10-24 04:00:00+02:00,0.0,0.0
2018-10-24 05:00:00+02:00,0.0,0.0
2018-10-24 06:00:00+02:00,0.0,0.0
2018-10-24 07:00:00+02:00,20.735407949044713,0.4498895193978024
2018-10-24 08:00:00+02:00,53.31453320167392,1.156748387972964
2018-10-24 09:00:00+02:00,76.24497474972709,1.6542628498530505
2018-10-24 10:00:00+02:00,92.77438755831454,2.012896236891181
2018-10-24 11:00:00+02:00,111.62751700938787,2.421946561279841
2018-10-24 12:00:00+02:00,131.60961630486614,2.8554917835727083
2018-10-24 13:00:00+02:00,133.07756343361206,2.8873413632808
2018-10-24 14:00:00+02:00,93.68251413196097,2.032599568929507
2018-10-24 15:00:00+02:00,80.50769359864938,1.7467496983868385
2018-10-24 16:00:00+02:00,70.92277390809414,1.5387887591254967
2018-10-24 17:00:00+02:00,77.06256238440193,1.672001787468039
2018-10-24 18:00:00+02:00,34.006578873350676,0.7378298735810518
2018-10-24 19:00:00+02:00,23.702367794682896,0.5142626989516792
2018-10-24 20:00:00+02:00,1.524117614421526e-14,3.306829278415114e-16
2018-10-24 21:00:00+02:00,0.0,0.0
2018-10-24 22:00:00+02:00,0.0,0.0
2018-10-24 23:00:00+02:00,0.0,0.0
2018-10-25 00:00:00+02:00,0.0,0.0
2018-10-25 01:00:00+02:00,0.0,0.0
2018-10-25 02:00:00+02:00,0.0,0.0
2018-10-25 03:00:00+02:00,0.0,0.0
2018-10-25 04:00:00+02:00,0.0,0.0
2018-10-25 05:00:00+02:00,0.0,0.0
2018-10-25 06:00:00+02:00,0.0,0.0
2018-10-25 07:00:00+02:00,22.73076280187525,0.4931820959400141
2018-10-25 08:00:00+02:00,42.46504804585986,0.9213505759570375
2018-10-25 09:00:00+02:00,65.20134630972217,1.414652773046695
2018-10-25 10:00:00+02:00,90.95629830656964,1.9734497354430385
2018-10-25 11:00:00+02:00,102.67466427874184,2.227699376844041
2018-10-25 12:00:00+02:00,81.68473339920375,1.772287554766842
2018-10-25 13:00:00+02:00,119.51530746066214,2.593085429825605
2018-10-25 14:00:00+02:00,81.96755388589104,1.778423820479302
2018-10-25 15:00:00+02:00,69.05917556836086,1.498354861539615
2018-10-25 16:00:00+02:00,80.49653172171413,1.7465075227102218
2018-10-25 17:00:00+02:00,68.17871601252686,1.4792518119446054
2018-10-25 18:00:00+02:00,46.14337216578845,1.0011579988237893
2018-10-25 19:00:00+02:00,24.841570831228236,0.5389796231553099
2018-10-25 20:00:00+02:00,1.1465302025159284e-14,2.48758993819902e-16
2018-10-25 21:00:00+02:00,0.0,0.0
2018-10-25 22:00:00+02:00,0.0,0.0
2018-10-25 23:00:00+02:00,0.0,0.0
2018-10-26 00:00:00+02:00,0.0,0.0
2018-10-26 01:00:00+02:00,0.0,0.0
2018-10-26 02:00:00+02:00,0.0,0.0
2018-10-26 03:00:00+02:00,0.0,0.0
2018-10-26 04:00:00+02:00,0.0,0.0
2018-10-26 05:00:00+02:00,0.0,0.0
2018-10-26 06:00:00+02:00,0.0,0.0
2018-10-26 07:00:00+02:00,24.252210858551138,0.5261924681829278
2018-10-26 08:00:00+02:00,38.149907855199785,0.8277263583250116
2018-10-26 09:00:00+02:00,58.06974819952218,1.2599207680521192
2018-10-26 10:00:00+02:00,92.0209586306709,1.9965493302380324
2018-10-26 11:00:00+02:00,85.2377226647066,1.8493756273531483
2018-10-26 12:00:00+02:00,96.14917658852606,2.086117955923759
2018-10-26 13:00:00+02:00,87.29810285765987,1.8940790379184176
2018-10-26 14:00:00+02:00,112.86113459588017,2.4487119677995266
2018-10-26 15:00:00+02:00,94.45754023032796,2.0494150624935554
2018-10-26 16:00:00+02:00,63.08323534503718,1.368696796377461
2018-10-26 17:00:00+02:00,51.327041558673095,1.1136264169814079
2018-10-26 18:00:00+02:00,48.02006349477304,1.0418759708130407
2018-10-26 19:00:00+02:00,15.931665689833563,0.3456642588377861
2018-10-26 20:00:00+02:00,1.3133771394827806e-14,2.849592405039663e-16
2018-10-26 21:00:00+02:00,0.0,0.0
2018-10-26 22:00:00+02:00,0.0,0.0
2018-10-26 23:00:00+02:00,0.0,0.0
2018-10-27 00:00:00+02:00,0.0,0.0
2018-10-27 01:00:00+02:00,0.0,0.0
2018-10-27 02:00:00+02:00,0.0,0.0
2018-10-27 03:00:00+02:00,0.0,0.0
2018-10-27 04:00:00+02:00,0.0,0.0
2018-10-27 05:00:00+02:00,0.0,0.0
2018-10-27 06:00:00+02:00,0.0,0.0
2018-10-27 07:00:00+02:00,20.68509231347419,0.4487978371333085
2018-10-27 08:00:00+02:00,38.008938856823306,0.8246677990198157
2018-10-27 09:00:00+02:00,57.67614380507711,1.2513808592987006
2018-10-27 10:00:00+02:00,66.27021564147395,1.4378436893355164
2018-10-27 11:00:00+02:00,107.24707402870352,2.3269054898829142
2018-10-27 12:00:00+02:00,107.23651152338559,2.3266763185807244
2018-10-27 13:00:00+02:00,75.73155191391669,1.6431232786703558
2018-10-27 14:00:00+02:00,92.49809026287969,2.0069015027745647
2018-10-27 15:00:00+02:00,102.00157416090391,2.213095555671597
2018-10-27 16:00:00+02:00,93.3041424178423,2.024390158772886
2018-10-27 17:00:00+02:00,70.98690321035393,1.5401801521014087
2018-10-27 18:00:00+02:00,39.99734417595674,0.8678095937504176
2018-10-27 19:00:00+02:00,24.566845554893742,0.5330189966347091
2018-10-27 20:00:00+02:00,1.131803907487347e-14,2.4556387665162657e-16
2018-10-27 21:00:00+02:00,0.0,0.0
2018-10-27 22:00:00+02:00,0.0,0.0
2018-10-27 23:00:00+02:00,0.0,0.0
2018-10-28 00:00:00+02:00,0.0,0.0
2018-10-28 01:00:00+02:00,0.0,0.0
2018-10-28 02:00:00+02:00,0.0,0.0
2018-10-28 02:00:00+01:00,0.0,0.0
2018-10-28 03:00:00+01:00,0.0,0.0
2018-10-28 04:00:00+01:00,0.0,0.0
2018-10-28 05:00:00+01:00,0.0,0.0
2018-10-28 06:00:00+01:00,0.0,0.0
2018-10-28 07:00:00+01:00,17.854671384513637,0.3873870988178268
2018-10-28 08:00:00+01:00,28.16177492699297,0.61101703031011
2018-10-28 09:00:00+01:00,50.176832341255604,1.0886706951888827
2018-10-28 10:00:00+01:00,82.28227711054647,1.785252269701594
2018-10-28 11:00:00+01:00,86.54007040770286,1.8776322501128848
2018-10-28 12:00:00+01:00,90.0836059083244,1.9545152073839098
2018-10-28 13:00:00+01:00,82.26903714210727,1.784965006337758
2018-10-28 14:00:00+01:00,92.91560891740347,2.0159602715861027
2018-10-28 15:00:00+01:00,90.46263994610399,1.9627389877653285
2018-10-28 16:00:00+01:00,59.08848766283289,1.282024032606485
2018-10-28 17:00:00+01:00,70.21888194471494,1.5235166401543705
2018-10-28 18:00:00+01:00,28.292659779767213,0.6138567971309875
2018-10-28 19:00:00+01:00,14.325896363796495,0.31082439496195474
2018-10-28 20:00:00+01:00,1.0136841176115855e-14,2.1993580334380243e-16
2018-10-28 21:00:00+01:00,0.0,0.0
2018-10-28 22:00:00+01:00,0.0,0.0
2018-10-28 23:00:00+01:00,0.0,0.0
2018-10-29 00:00:00+01:00,0.0,0.0
2018-10-29 01:00:00+01:00,0.0,0.0
2018-10-29 02:00:00+01:00,0.0,0.0
2018-10-29 03:00:00+01:00,0.0,0.0
2018-10-29 04:00:00+01:00,0.0,0.0
2018-10-29 05:00:00+01:00,0.0,0.0
2018-10-29 06:00:00+01:00,0.0,0.0
2018-10-29 07:00:00+01:00,15.701788394239145,0.3406766846222422
2018-10-29 08:00:00+01:00,43.07810759584305,0.9346519330840323
2018-10-29 09:00:00+01:00,60.288808899307114,1.3080670188610786
2018-10-29 10:00:00+01:00,59.644012886647594,1.2940770858461184
2018-10-29 11:00:00+01:00,64.48202583247611,1.3990459065410308
2018-10-29 12:00:00+01:00,106.65517430658385,2.3140632307785602
2018-10-29 13:00:00+01:00,94.2116839655609,2.044080797690625
2018-10-29 14:00:00+01:00,65.17016703983715,1.4139762863926482
2018-10-29 15:00:00+01:00,90.42594134894887,1.9619427500314357
2018-10-29 16:00:00+01:00,66.88997638364636,1.4512904400877924
2018-10-29 17:00:00+01:00,49.07526686226243,1.064770381042795
2018-10-29 18:00:00+01:00,46.67508865448342,1.0126944815466135
2018-10-29 19:00:00+01:00,25.11791967570778,0.5449754757150744
2018-10-29 20:00:00+01:00,1.169922656511068e-14,2.538343798027919e-16
2018-10-29 21:00:00+01:00,0.0,0.0
2018-10-29 22:00:00+01:00,0.0,0.0
2018-10-29 23:00:00+01:00,0.0,0.0
2018-10-30 00:00:00+01:00,0.0,0.0
2018-10-30 01:00:00+01:00,0.0,0.0
2018-10-30 02:00:00+01:00,0.0,0.0
2018-10-30 03:00:00+01:00,0.0,0.0
2018-10-30 04:00:00+01:00,0.0,0.0
2018-10-30 05:00:00+01:00,0.0,0.0
2018-10-30 06:00:00+01:00,0.0,0.0
2018-10-30 07:00:00+01:00,18.483538049410917,0.40103141786528346
2018-10-30 08:00:00+01:00,43.8683042591908,0.9517965775480756
2018-10-30 09:00:00+01:00,60.27321794853594,1.307728746984941
2018-10-30 10:00:00+01:00,51.03778590545135,1.107350529517278
2018-10-30 11:00:00+01:00,64.883793118941,1.4077629229538078
2018-10-30 12:00:00+01:00,86.16357031736793,1.8694634479793433
2018-10-30 13:00:00+01:00,72.05593109963567,1.5633745085622839
2018-10-30 14:00:00+01:00,82.08413994263488,1.7809533508924902
2018-10-30 15:00:00+01:00,89.26467050494765,1.9367470276621317
2018-10-30 16:00:00+01:00,67.98382982358622,1.475023428587247
2018-10-30 17:00:00+01:00,48.1005995323847,1.0436233354824191
2018-10-30 18:00:00+01:00,32.732518101185654,0.7101869841871481
2018-10-30 19:00:00+01:00,18.42871534615742,0.3998419471936954
2018-10-30 20:00:00+01:00,9.675375422375089e-15,2.0992352836569948e-16
2018-10-30 21:00:00+01:00,0.0,0.0
2018-10-30 22:00:00+01:00,0.0,0.0
2018-10-30 23:00:00+01:00,0.0,0.0
2018-10-31 00:00:00+01:00,0.0,0.0
2018-10-31 01:00:00+01:00,0.0,0.0
2018-10-31 02:00:00+01:00,0.0,0.0
2018-10-31 03:00:00+01:00,0.0,0.0
2018-10-31 04:00:00+01:00,0.0,0.0
2018-10-31 05:00:00+01:00,0.0,0.0
2018-10-31 06:00:00+01:00,0.0,0.0
2018-10-31 07:00:00+01:00,14.58367079297133,0.31641724436908936
2018-10-31 08:00:00+01:00,33.78095050383628,0.7329344869567429
2018-10-31 09:00:00+01:00,41.18358206652959,0.8935470181499152
2018-10-31 10:00:00+01:00,60.152236662773774,1.305103854692423
2018-10-31 11:00:00+01:00,93.91413242407127,2.037624916990047
2018-10-31 12:00:00+01:00,91.04767963086621,1.9754324068315516
2018-10-31 13:00:00+01:00,88.46407634601805,1.9193767920594067
2018-10-31 14:00:00+01:00,87.56281900027716,1.8998224994635966
2018-10-31 15:00:00+01:00,76.75227520698097,1.665269585744868
2018-10-31 16:00:00+01:00,66.34229288095288,1.4394075261651742
2018-10-31 17:00:00+01:00,40.41675025675846,0.8769093134467012
2018-10-31 18:00:00+01:00,41.42106080940513,0.898699518537755
2018-10-31 19:00:00+01:00,14.996115829751318,0.32536593251792834
2018-10-31 20:00:00+01:00,8.898201133890584e-15,1.9306142620721595e-16
2018-10-31 21:00:00+01:00,0.0,0.0
2018-10-31 22:00:00+01:00,0.0,0.0
2018-10-31 23:00:00+01:00,0.0,0.0
