time,DA_price
2018-06-30 03:00:00+0200,42.09
2018-06-30 04:00:00+0200,41.03
2018-06-30 05:00:00+0200,41.79
2018-06-30 06:00:00+0200,43.35
2018-06-30 07:00:00+0200,46.03
2018-06-30 08:00:00+0200,48.36
2018-06-30 09:00:00+0200,49.19
2018-06-30 10:00:00+0200,49.82
2018-06-30 11:00:00+0200,49.5
2018-06-30 12:00:00+0200,49.07
2018-06-30 13:00:00+0200,44.86
2018-06-30 14:00:00+0200,44.35
2018-06-30 15:00:00+0200,43.98
2018-06-30 16:00:00+0200,42.4
2018-06-30 17:00:00+0200,45.5
2018-06-30 18:00:00+0200,49.19
2018-06-30 19:00:00+0200,50.14
2018-06-30 20:00:00+0200,49.75
2018-06-30 21:00:00+0200,47.51
2018-06-30 22:00:00+0200,48.94
2018-06-30 23:00:00+0200,47.39
2018-07-01 00:00:00+0200,45.28
