time,Solar_production_MW,percentage
2025-06-23 04:00:00+00:00,639.0,0.0254
2025-06-23 05:00:00+00:00,1723.0,0.0685
2025-06-23 06:00:00+00:00,2890.0,0.1148
2025-06-23 07:00:00+00:00,5142.0,0.2043
2025-06-23 08:00:00+00:00,8118.0,0.3225
2025-06-23 09:00:00+00:00,10175.0,0.4042
2025-06-23 10:00:00+00:00,14714.0,0.5845
2025-06-23 11:00:00+00:00,18030.0,0.7162
2025-06-23 12:00:00+00:00,19194.0,0.7624
2025-06-23 13:00:00+00:00,18885.0,0.7501
2025-06-23 14:00:00+00:00,16033.0,0.6369
2025-06-23 15:00:00+00:00,12631.0,0.5017
2025-06-23 16:00:00+00:00,9135.0,0.3628
2025-06-23 17:00:00+00:00,5177.0,0.2056
2025-06-23 18:00:00+00:00,2351.0,0.0934
2025-06-23 19:00:00+00:00,498.0,0.0198
2025-06-23 20:00:00+00:00,5.0,0.0002
2025-06-23 21:00:00+00:00,0.0,0.0
2025-06-23 22:00:00+00:00,0.0,0.0
2025-06-23 23:00:00+00:00,0.0,0.0
2025-06-24 00:00:00+00:00,0.0,0.0
2025-06-24 01:00:00+00:00,0.0,0.0
2025-06-24 02:00:00+00:00,0.0,0.0
2025-06-24 03:00:00+00:00,41.0,0.0016
2025-06-24 04:00:00+00:00,838.0,0.0333
2025-06-24 05:00:00+00:00,2448.0,0.0972
2025-06-24 06:00:00+00:00,4413.0,0.1752
2025-06-24 07:00:00+00:00,7000.0,0.278
2025-06-24 08:00:00+00:00,8885.0,0.3528
2025-06-24 09:00:00+00:00,10586.0,0.4204
2025-06-24 10:00:00+00:00,10212.0,0.4055
2025-06-24 11:00:00+00:00,8953.0,0.3555
2025-06-24 12:00:00+00:00,5769.0,0.2291
2025-06-24 13:00:00+00:00,5457.0,0.2167
2025-06-24 14:00:00+00:00,5709.0,0.2267
2025-06-24 15:00:00+00:00,5669.0,0.2251
2025-06-24 16:00:00+00:00,6251.0,0.2482
2025-06-24 17:00:00+00:00,4865.0,0.1932
2025-06-24 18:00:00+00:00,2665.0,0.1058
2025-06-24 19:00:00+00:00,580.0,0.023
2025-06-24 20:00:00+00:00,6.0,0.0003
2025-06-24 21:00:00+00:00,0.0,0.0
2025-06-24 22:00:00+00:00,0.0,0.0
2025-06-24 23:00:00+00:00,0.0,0.0
2025-06-25 00:00:00+00:00,0.0,0.0
2025-06-25 01:00:00+00:00,0.0,0.0
2025-06-25 02:00:00+00:00,0.0,0.0
2025-06-25 03:00:00+00:00,38.0,0.0015
2025-06-25 04:00:00+00:00,843.0,0.0335
2025-06-25 05:00:00+00:00,3155.0,0.1253
2025-06-25 06:00:00+00:00,5783.0,0.2296
2025-06-25 07:00:00+00:00,7599.0,0.3017
2025-06-25 08:00:00+00:00,9168.0,0.364
2025-06-25 09:00:00+00:00,10455.0,0.415
2025-06-25 10:00:00+00:00,12652.0,0.5022
2025-06-25 11:00:00+00:00,15237.0,0.6048
2025-06-25 12:00:00+00:00,16244.0,0.6448
2025-06-25 13:00:00+00:00,16967.0,0.6735
2025-06-25 14:00:00+00:00,16103.0,0.6392
2025-06-25 15:00:00+00:00,13279.0,0.5271
2025-06-25 16:00:00+00:00,8363.0,0.332
2025-06-25 17:00:00+00:00,5180.0,0.2056
2025-06-25 18:00:00+00:00,2777.0,0.1102
2025-06-25 19:00:00+00:00,766.0,0.0304
2025-06-25 20:00:00+00:00,5.0,0.0002
2025-06-25 21:00:00+00:00,0.0,0.0
2025-06-25 22:00:00+00:00,0.0,0.0
2025-06-25 23:00:00+00:00,0.0,0.0
2025-06-26 00:00:00+00:00,0.0,0.0
2025-06-26 01:00:00+00:00,0.0,0.0
2025-06-26 02:00:00+00:00,0.0,0.0
2025-06-26 03:00:00+00:00,18.0,0.0007
2025-06-26 04:00:00+00:00,236.0,0.0094
2025-06-26 05:00:00+00:00,790.0,0.0314
2025-06-26 06:00:00+00:00,1141.0,0.0453
2025-06-26 07:00:00+00:00,2144.0,0.0851
2025-06-26 08:00:00+00:00,4075.0,0.1617
2025-06-26 09:00:00+00:00,5967.0,0.2368
2025-06-26 10:00:00+00:00,8422.0,0.3342
2025-06-26 11:00:00+00:00,10352.0,0.4108
2025-06-26 12:00:00+00:00,10178.0,0.4039
2025-06-26 13:00:00+00:00,9882.0,0.3921
2025-06-26 14:00:00+00:00,8703.0,0.3453
2025-06-26 15:00:00+00:00,7557.0,0.2999
2025-06-26 16:00:00+00:00,4735.0,0.1879
2025-06-26 17:00:00+00:00,2786.0,0.1106
2025-06-26 18:00:00+00:00,2018.0,0.0801
2025-06-26 19:00:00+00:00,545.0,0.0216
2025-06-26 20:00:00+00:00,10.0,0.0004
2025-06-26 21:00:00+00:00,0.0,0.0
2025-06-26 22:00:00+00:00,0.0,0.0
2025-06-26 23:00:00+00:00,0.0,0.0
2025-06-27 00:00:00+00:00,0.0,0.0
2025-06-27 01:00:00+00:00,0.0,0.0
2025-06-27 02:00:00+00:00,0.0,0.0
2025-06-27 03:00:00+00:00,10.0,0.0004
2025-06-27 04:00:00+00:00,132.0,0.0052
2025-06-27 05:00:00+00:00,509.0,0.0202
2025-06-27 06:00:00+00:00,2517.0,0.0999
2025-06-27 07:00:00+00:00,5541.0,0.2198
2025-06-27 08:00:00+00:00,8636.0,0.3426
2025-06-27 09:00:00+00:00,12118.0,0.4807
2025-06-27 10:00:00+00:00,10919.0,0.4331
2025-06-27 11:00:00+00:00,12487.0,0.4953
2025-06-27 12:00:00+00:00,13178.0,0.5227
2025-06-27 13:00:00+00:00,12735.0,0.5051
2025-06-27 14:00:00+00:00,12608.0,0.5001
2025-06-27 15:00:00+00:00,12801.0,0.5078
2025-06-27 16:00:00+00:00,8876.0,0.3521
2025-06-27 17:00:00+00:00,5316.0,0.2108
2025-06-27 18:00:00+00:00,3295.0,0.1307
2025-06-27 19:00:00+00:00,934.0,0.037
2025-06-27 20:00:00+00:00,4.0,0.0002
2025-06-27 21:00:00+00:00,0.0,0.0
2025-06-27 22:00:00+00:00,0.0,0.0
2025-06-27 23:00:00+00:00,0.0,0.0
2025-06-28 00:00:00+00:00,0.0,0.0
2025-06-28 01:00:00+00:00,0.0,0.0
2025-06-28 02:00:00+00:00,0.0,0.0
2025-06-28 03:00:00+00:00,47.0,0.0019
2025-06-28 04:00:00+00:00,1027.0,0.0407
2025-06-28 05:00:00+00:00,3549.0,0.1407
2025-06-28 06:00:00+00:00,6926.0,0.2746
2025-06-28 07:00:00+00:00,9997.0,0.3964
2025-06-28 08:00:00+00:00,11626.0,0.461
2025-06-28 09:00:00+00:00,12336.0,0.4892
2025-06-28 10:00:00+00:00,11514.0,0.4566
2025-06-28 11:00:00+00:00,12933.0,0.5129
2025-06-28 12:00:00+00:00,13544.0,0.537
2025-06-28 13:00:00+00:00,12247.0,0.4856
2025-06-28 14:00:00+00:00,11367.0,0.4507
2025-06-28 15:00:00+00:00,10021.0,0.3973
2025-06-28 16:00:00+00:00,8373.0,0.332
2025-06-28 17:00:00+00:00,5521.0,0.2189
2025-06-28 18:00:00+00:00,2885.0,0.1144
2025-06-28 19:00:00+00:00,768.0,0.0305
2025-06-28 20:00:00+00:00,11.0,0.0004
2025-06-28 21:00:00+00:00,0.0,0.0
2025-06-28 22:00:00+00:00,0.0,0.0
2025-06-28 23:00:00+00:00,0.0,0.0
2025-06-29 00:00:00+00:00,0.0,0.0
2025-06-29 01:00:00+00:00,0.0,0.0
2025-06-29 02:00:00+00:00,0.0,0.0
2025-06-29 03:00:00+00:00,45.0,0.0018
2025-06-29 04:00:00+00:00,950.0,0.0377
2025-06-29 05:00:00+00:00,3476.0,0.1378
2025-06-29 06:00:00+00:00,7304.0,0.2895
2025-06-29 07:00:00+00:00,11367.0,0.4506
2025-06-29 08:00:00+00:00,14033.0,0.5563
2025-06-29 09:00:00+00:00,17313.0,0.6863
2025-06-29 10:00:00+00:00,18864.0,0.7478
2025-06-29 11:00:00+00:00,20220.0,0.8015
2025-06-29 12:00:00+00:00,20446.0,0.8104
2025-06-29 13:00:00+00:00,19257.0,0.7633
2025-06-29 14:00:00+00:00,17884.0,0.7089
2025-06-29 15:00:00+00:00,15113.0,0.599
2025-06-29 16:00:00+00:00,10873.0,0.431
2025-06-29 17:00:00+00:00,6980.0,0.2767
2025-06-29 18:00:00+00:00,3484.0,0.1381
2025-06-29 19:00:00+00:00,881.0,0.0349
2025-06-29 20:00:00+00:00,2.0,0.0001
2025-06-29 21:00:00+00:00,0.0,0.0
2025-06-29 22:00:00+00:00,0.0,0.0
2025-06-29 23:00:00+00:00,0.0,0.0
2025-06-30 00:00:00+00:00,0.0,0.0
2025-06-30 01:00:00+00:00,0.0,0.0
2025-06-30 02:00:00+00:00,0.0,0.0
2025-06-30 03:00:00+00:00,51.0,0.002
2025-06-30 04:00:00+00:00,1080.0,0.0428
2025-06-30 05:00:00+00:00,3714.0,0.1472
2025-06-30 06:00:00+00:00,7620.0,0.302
2025-06-30 07:00:00+00:00,11928.0,0.4727
2025-06-30 08:00:00+00:00,15931.0,0.6313
2025-06-30 09:00:00+00:00,19267.0,0.7635
2025-06-30 10:00:00+00:00,21680.0,0.8591
2025-06-30 11:00:00+00:00,22727.0,0.9005
2025-06-30 12:00:00+00:00,22618.0,0.8962
2025-06-30 13:00:00+00:00,21376.0,0.847
2025-06-30 14:00:00+00:00,18918.0,0.7496
2025-06-30 15:00:00+00:00,15509.0,0.6145
2025-06-30 16:00:00+00:00,11334.0,0.4491
2025-06-30 17:00:00+00:00,7118.0,0.282
2025-06-30 18:00:00+00:00,3487.0,0.1381
2025-06-30 19:00:00+00:00,830.0,0.0329
2025-06-30 20:00:00+00:00,1.0,0.0001
2025-06-30 21:00:00+00:00,0.0,0.0
2025-06-30 22:00:00+00:00,0.0,0.0
2025-06-30 23:00:00+00:00,0.0,0.0
