time,DA_price
2020-09-28 17:00:00+02:00,52.93
2020-09-28 18:00:00+02:00,61.14
2020-09-28 19:00:00+02:00,80.03
2020-09-28 20:00:00+02:00,58.0
2020-09-28 21:00:00+02:00,52.24
2020-09-28 22:00:00+02:00,46.16
2020-09-28 23:00:00+02:00,40.01
2020-09-29 00:00:00+02:00,34.12
2020-09-29 01:00:00+02:00,35.22
2020-09-29 02:00:00+02:00,36.75
2020-09-29 03:00:00+02:00,34.79
2020-09-29 04:00:00+02:00,36.48
2020-09-29 05:00:00+02:00,39.51
2020-09-29 06:00:00+02:00,51.58
2020-09-29 07:00:00+02:00,67.87
2020-09-29 08:00:00+02:00,84.65
2020-09-29 09:00:00+02:00,76.0
2020-09-29 10:00:00+02:00,69.4
2020-09-29 11:00:00+02:00,66.62
2020-09-29 12:00:00+02:00,59.37
2020-09-29 13:00:00+02:00,54.25
2020-09-29 14:00:00+02:00,52.24
2020-09-29 15:00:00+02:00,53.0
2020-09-29 16:00:00+02:00,56.95
2020-09-29 17:00:00+02:00,62.43
2020-09-29 18:00:00+02:00,73.69
2020-09-29 19:00:00+02:00,128.31
2020-09-29 20:00:00+02:00,73.14
2020-09-29 21:00:00+02:00,57.5
2020-09-29 22:00:00+02:00,51.57
2020-09-29 23:00:00+02:00,44.3
2020-09-30 00:00:00+02:00,33.52
2020-09-30 01:00:00+02:00,39.34
2020-09-30 02:00:00+02:00,36.91
2020-09-30 03:00:00+02:00,37.78
2020-09-30 04:00:00+02:00,37.79
2020-09-30 05:00:00+02:00,41.89
2020-09-30 06:00:00+02:00,50.04
2020-09-30 07:00:00+02:00,62.37
2020-09-30 08:00:00+02:00,72.8
2020-09-30 09:00:00+02:00,65.76
2020-09-30 10:00:00+02:00,55.16
2020-09-30 11:00:00+02:00,52.29
2020-09-30 12:00:00+02:00,49.17
2020-09-30 13:00:00+02:00,47.4
2020-09-30 14:00:00+02:00,45.04
2020-09-30 15:00:00+02:00,45.19
2020-09-30 16:00:00+02:00,48.94
2020-09-30 17:00:00+02:00,53.98
2020-09-30 18:00:00+02:00,60.14
2020-09-30 19:00:00+02:00,72.43
2020-09-30 20:00:00+02:00,55.34
2020-09-30 21:00:00+02:00,49.78
2020-09-30 22:00:00+02:00,40.9
2020-09-30 23:00:00+02:00,31.84
2020-10-01 00:00:00+02:00,28.9
