time,Wind_production_MW,percentage
2021-10-23 01:00:00+00:00,477.0,0.1114
2021-10-23 02:00:00+00:00,373.0,0.087
2021-10-23 03:00:00+00:00,230.0,0.0538
2021-10-23 04:00:00+00:00,188.0,0.0439
2021-10-23 05:00:00+00:00,117.0,0.0274
2021-10-23 06:00:00+00:00,117.0,0.0274
2021-10-23 07:00:00+00:00,78.0,0.0182
2021-10-23 08:00:00+00:00,85.0,0.0199
2021-10-23 09:00:00+00:00,140.0,0.0328
2021-10-23 10:00:00+00:00,291.0,0.0679
2021-10-23 11:00:00+00:00,452.0,0.1055
2021-10-23 12:00:00+00:00,713.0,0.1664
2021-10-23 13:00:00+00:00,698.0,0.1629
2021-10-23 14:00:00+00:00,660.0,0.154
2021-10-23 15:00:00+00:00,532.0,0.1241
2021-10-23 16:00:00+00:00,402.0,0.0938
2021-10-23 17:00:00+00:00,372.0,0.0868
2021-10-23 18:00:00+00:00,400.0,0.0933
2021-10-23 19:00:00+00:00,497.0,0.116
2021-10-23 20:00:00+00:00,562.0,0.1311
2021-10-23 21:00:00+00:00,567.0,0.1324
2021-10-23 22:00:00+00:00,679.0,0.1584
2021-10-23 23:00:00+00:00,715.0,0.1668
2021-10-24 00:00:00+00:00,700.0,0.1634
2021-10-24 01:00:00+00:00,684.0,0.1595
2021-10-24 02:00:00+00:00,641.0,0.1496
2021-10-24 03:00:00+00:00,595.0,0.1387
2021-10-24 04:00:00+00:00,591.0,0.138
2021-10-24 05:00:00+00:00,682.0,0.1591
2021-10-24 06:00:00+00:00,777.0,0.1814
2021-10-24 07:00:00+00:00,684.0,0.1597
2021-10-24 08:00:00+00:00,776.0,0.181
2021-10-24 09:00:00+00:00,947.0,0.2209
2021-10-24 10:00:00+00:00,1019.0,0.2378
2021-10-24 11:00:00+00:00,989.0,0.2308
2021-10-24 12:00:00+00:00,1132.0,0.2641
2021-10-24 13:00:00+00:00,1409.0,0.3286
2021-10-24 14:00:00+00:00,1362.0,0.3177
2021-10-24 15:00:00+00:00,1040.0,0.2426
2021-10-24 16:00:00+00:00,516.0,0.1203
2021-10-24 17:00:00+00:00,396.0,0.0924
2021-10-24 18:00:00+00:00,392.0,0.0914
2021-10-24 19:00:00+00:00,428.0,0.0999
2021-10-24 20:00:00+00:00,555.0,0.1294
2021-10-24 21:00:00+00:00,611.0,0.1424
2021-10-24 22:00:00+00:00,674.0,0.1572
2021-10-24 23:00:00+00:00,698.0,0.1627
2021-10-25 00:00:00+00:00,720.0,0.168
2021-10-25 01:00:00+00:00,800.0,0.1866
2021-10-25 02:00:00+00:00,945.0,0.2203
2021-10-25 03:00:00+00:00,987.0,0.2302
2021-10-25 04:00:00+00:00,904.0,0.2107
2021-10-25 05:00:00+00:00,980.0,0.2285
2021-10-25 06:00:00+00:00,1034.0,0.241
2021-10-25 07:00:00+00:00,1041.0,0.2428
2021-10-25 08:00:00+00:00,1126.0,0.2625
2021-10-25 09:00:00+00:00,1294.0,0.3017
2021-10-25 10:00:00+00:00,1469.0,0.3424
2021-10-25 11:00:00+00:00,1551.0,0.3616
2021-10-25 12:00:00+00:00,1623.0,0.3783
2021-10-25 13:00:00+00:00,1535.0,0.3579
2021-10-25 14:00:00+00:00,1513.0,0.3528
2021-10-25 15:00:00+00:00,1248.0,0.2909
2021-10-25 16:00:00+00:00,994.0,0.2316
2021-10-25 17:00:00+00:00,972.0,0.2266
2021-10-25 18:00:00+00:00,1043.0,0.2431
2021-10-25 19:00:00+00:00,1141.0,0.2659
2021-10-25 20:00:00+00:00,1298.0,0.3026
2021-10-25 21:00:00+00:00,1449.0,0.3378
2021-10-25 22:00:00+00:00,1513.0,0.3527
2021-10-25 23:00:00+00:00,1219.0,0.2841
2021-10-26 00:00:00+00:00,790.0,0.1841
2021-10-26 01:00:00+00:00,751.0,0.175
2021-10-26 02:00:00+00:00,592.0,0.1379
2021-10-26 03:00:00+00:00,499.0,0.1163
2021-10-26 04:00:00+00:00,508.0,0.1183
2021-10-26 05:00:00+00:00,630.0,0.1467
2021-10-26 06:00:00+00:00,900.0,0.2096
2021-10-26 07:00:00+00:00,1198.0,0.2792
2021-10-26 08:00:00+00:00,1508.0,0.3513
2021-10-26 09:00:00+00:00,1875.0,0.4369
2021-10-26 10:00:00+00:00,2383.0,0.5552
2021-10-26 11:00:00+00:00,2708.0,0.6308
2021-10-26 12:00:00+00:00,2951.0,0.6875
2021-10-26 13:00:00+00:00,2927.0,0.6818
2021-10-26 14:00:00+00:00,2840.0,0.6616
2021-10-26 15:00:00+00:00,2662.0,0.6201
2021-10-26 16:00:00+00:00,2399.0,0.5588
2021-10-26 17:00:00+00:00,2422.0,0.5641
2021-10-26 18:00:00+00:00,2631.0,0.6128
2021-10-26 19:00:00+00:00,3106.0,0.7235
2021-10-26 20:00:00+00:00,3280.0,0.7641
2021-10-26 21:00:00+00:00,3118.0,0.7261
2021-10-26 22:00:00+00:00,3156.0,0.735
2021-10-26 23:00:00+00:00,3107.0,0.7236
2021-10-27 00:00:00+00:00,3095.0,0.7207
2021-10-27 01:00:00+00:00,2929.0,0.6821
2021-10-27 02:00:00+00:00,2742.0,0.6386
2021-10-27 03:00:00+00:00,2815.0,0.6555
2021-10-27 04:00:00+00:00,2811.0,0.6547
2021-10-27 05:00:00+00:00,2808.0,0.6538
2021-10-27 06:00:00+00:00,2853.0,0.6644
2021-10-27 07:00:00+00:00,2860.0,0.6659
2021-10-27 08:00:00+00:00,3031.0,0.7058
2021-10-27 09:00:00+00:00,3007.0,0.7002
2021-10-27 10:00:00+00:00,3083.0,0.7179
2021-10-27 11:00:00+00:00,3300.0,0.7682
2021-10-27 12:00:00+00:00,3494.0,0.8134
2021-10-27 13:00:00+00:00,3339.0,0.7774
2021-10-27 14:00:00+00:00,3246.0,0.7556
2021-10-27 15:00:00+00:00,2886.0,0.6718
2021-10-27 16:00:00+00:00,2347.0,0.5464
2021-10-27 17:00:00+00:00,1936.0,0.4507
2021-10-27 18:00:00+00:00,1615.0,0.376
2021-10-27 19:00:00+00:00,1387.0,0.3229
2021-10-27 20:00:00+00:00,1231.0,0.2864
2021-10-27 21:00:00+00:00,1176.0,0.2738
2021-10-27 22:00:00+00:00,1150.0,0.2676
2021-10-27 23:00:00+00:00,1079.0,0.2512
2021-10-28 00:00:00+00:00,1011.0,0.2353
2021-10-28 01:00:00+00:00,1008.0,0.2345
2021-10-28 02:00:00+00:00,1117.0,0.2599
2021-10-28 03:00:00+00:00,1073.0,0.2498
2021-10-28 04:00:00+00:00,1064.0,0.2477
2021-10-28 05:00:00+00:00,1083.0,0.2521
2021-10-28 06:00:00+00:00,1052.0,0.2449
2021-10-28 07:00:00+00:00,1178.0,0.2742
2021-10-28 08:00:00+00:00,1366.0,0.3177
2021-10-28 09:00:00+00:00,1673.0,0.3893
2021-10-28 10:00:00+00:00,1901.0,0.4423
2021-10-28 11:00:00+00:00,1988.0,0.4625
2021-10-28 12:00:00+00:00,2057.0,0.4785
2021-10-28 13:00:00+00:00,2415.0,0.5618
2021-10-28 14:00:00+00:00,2277.0,0.5297
2021-10-28 15:00:00+00:00,1813.0,0.4217
2021-10-28 16:00:00+00:00,1240.0,0.2885
2021-10-28 17:00:00+00:00,900.0,0.2094
2021-10-28 18:00:00+00:00,944.0,0.2196
2021-10-28 19:00:00+00:00,1150.0,0.2675
2021-10-28 20:00:00+00:00,1337.0,0.3111
2021-10-28 21:00:00+00:00,1349.0,0.3137
2021-10-28 22:00:00+00:00,1305.0,0.3035
2021-10-28 23:00:00+00:00,1615.0,0.3756
2021-10-29 00:00:00+00:00,1905.0,0.443
2021-10-29 01:00:00+00:00,2058.0,0.4787
2021-10-29 02:00:00+00:00,2172.0,0.5052
2021-10-29 03:00:00+00:00,2224.0,0.5173
2021-10-29 04:00:00+00:00,2209.0,0.5136
2021-10-29 05:00:00+00:00,2280.0,0.5302
2021-10-29 06:00:00+00:00,2396.0,0.5572
2021-10-29 07:00:00+00:00,2538.0,0.5902
2021-10-29 08:00:00+00:00,2769.0,0.6438
2021-10-29 09:00:00+00:00,3077.0,0.7155
2021-10-29 10:00:00+00:00,3350.0,0.7788
2021-10-29 11:00:00+00:00,3613.0,0.84
2021-10-29 12:00:00+00:00,3798.0,0.883
2021-10-29 13:00:00+00:00,3981.0,0.9256
2021-10-29 14:00:00+00:00,3848.0,0.8946
2021-10-29 15:00:00+00:00,3211.0,0.7464
2021-10-29 16:00:00+00:00,2817.0,0.6548
2021-10-29 17:00:00+00:00,3057.0,0.7105
2021-10-29 18:00:00+00:00,2835.0,0.6591
2021-10-29 19:00:00+00:00,2810.0,0.6531
2021-10-29 20:00:00+00:00,2375.0,0.552
2021-10-29 21:00:00+00:00,1902.0,0.4421
2021-10-29 22:00:00+00:00,1585.0,0.3685
2021-10-29 23:00:00+00:00,1220.0,0.2836
2021-10-30 00:00:00+00:00,969.0,0.2252
2021-10-30 01:00:00+00:00,716.0,0.1664
2021-10-30 02:00:00+00:00,597.0,0.1388
2021-10-30 03:00:00+00:00,585.0,0.1359
2021-10-30 04:00:00+00:00,688.0,0.16
2021-10-30 05:00:00+00:00,989.0,0.2297
2021-10-30 06:00:00+00:00,1408.0,0.3272
2021-10-30 07:00:00+00:00,1863.0,0.433
2021-10-30 08:00:00+00:00,2283.0,0.5304
2021-10-30 09:00:00+00:00,2866.0,0.6658
2021-10-30 10:00:00+00:00,3318.0,0.771
2021-10-30 11:00:00+00:00,3438.0,0.7987
2021-10-30 12:00:00+00:00,3363.0,0.7814
2021-10-30 13:00:00+00:00,3382.0,0.7858
2021-10-30 14:00:00+00:00,3167.0,0.7358
2021-10-30 15:00:00+00:00,2680.0,0.6226
2021-10-30 16:00:00+00:00,2058.0,0.478
2021-10-30 17:00:00+00:00,1625.0,0.3774
2021-10-30 18:00:00+00:00,1359.0,0.3156
2021-10-30 19:00:00+00:00,1045.0,0.2427
2021-10-30 20:00:00+00:00,1017.0,0.2362
2021-10-30 21:00:00+00:00,1132.0,0.2629
2021-10-30 22:00:00+00:00,1098.0,0.2551
2021-10-30 23:00:00+00:00,1031.0,0.2394
2021-10-31 00:00:00+00:00,897.0,0.2082
2021-10-31 01:00:00+00:00,713.0,0.1655
2021-10-31 02:00:00+00:00,590.0,0.1371
2021-10-31 03:00:00+00:00,688.0,0.1597
2021-10-31 04:00:00+00:00,822.0,0.1908
2021-10-31 05:00:00+00:00,905.0,0.2102
2021-10-31 06:00:00+00:00,1073.0,0.2493
2021-10-31 07:00:00+00:00,1236.0,0.287
2021-10-31 08:00:00+00:00,1587.0,0.3684
2021-10-31 09:00:00+00:00,1911.0,0.4438
2021-10-31 10:00:00+00:00,2370.0,0.5504
2021-10-31 11:00:00+00:00,2584.0,0.6
2021-10-31 12:00:00+00:00,2538.0,0.5892
2021-10-31 13:00:00+00:00,2516.0,0.5841
2021-10-31 14:00:00+00:00,2439.0,0.5663
2021-10-31 15:00:00+00:00,2555.0,0.5933
2021-10-31 16:00:00+00:00,3093.0,0.7181
2021-10-31 17:00:00+00:00,3450.0,0.8009
2021-10-31 18:00:00+00:00,3639.0,0.8446
2021-10-31 19:00:00+00:00,2835.0,0.658
2021-10-31 20:00:00+00:00,2694.0,0.6253
2021-10-31 21:00:00+00:00,2734.0,0.6346
2021-10-31 22:00:00+00:00,3039.0,0.7055
2021-10-31 23:00:00+00:00,3196.0,0.7418
