time,Solar_production_MW,percentage
2019-03-23 17:00:00+00:00,146.0,0.0377
2019-03-23 18:00:00+00:00,0.0,0.0
2019-03-23 19:00:00+00:00,0.0,0.0
2019-03-23 20:00:00+00:00,0.0,0.0
2019-03-23 21:00:00+00:00,0.0,0.0
2019-03-23 22:00:00+00:00,0.0,0.0
2019-03-23 23:00:00+00:00,0.0,0.0
2019-03-24 00:00:00+00:00,0.0,0.0
2019-03-24 01:00:00+00:00,0.0,0.0
2019-03-24 02:00:00+00:00,0.0,0.0
2019-03-24 03:00:00+00:00,0.0,0.0
2019-03-24 04:00:00+00:00,0.0,0.0
2019-03-24 05:00:00+00:00,3.0,0.0008
2019-03-24 06:00:00+00:00,210.0,0.0544
2019-03-24 07:00:00+00:00,832.0,0.215
2019-03-24 08:00:00+00:00,1367.0,0.3532
2019-03-24 09:00:00+00:00,1672.0,0.4322
2019-03-24 10:00:00+00:00,2167.0,0.5599
2019-03-24 11:00:00+00:00,2563.0,0.6623
2019-03-24 12:00:00+00:00,2888.0,0.7463
2019-03-24 13:00:00+00:00,2566.0,0.6629
2019-03-24 14:00:00+00:00,2264.0,0.5851
2019-03-24 15:00:00+00:00,1652.0,0.4269
2019-03-24 16:00:00+00:00,850.0,0.2197
2019-03-24 17:00:00+00:00,185.0,0.0479
2019-03-24 18:00:00+00:00,0.0,0.0
2019-03-24 19:00:00+00:00,0.0,0.0
2019-03-24 20:00:00+00:00,0.0,0.0
2019-03-24 21:00:00+00:00,0.0,0.0
2019-03-24 22:00:00+00:00,0.0,0.0
2019-03-24 23:00:00+00:00,0.0,0.0
2019-03-25 00:00:00+00:00,0.0,0.0
2019-03-25 01:00:00+00:00,0.0,0.0
2019-03-25 02:00:00+00:00,0.0,0.0
2019-03-25 03:00:00+00:00,0.0,0.0
2019-03-25 04:00:00+00:00,0.0,0.0
2019-03-25 05:00:00+00:00,3.0,0.0007
2019-03-25 06:00:00+00:00,142.0,0.0366
2019-03-25 07:00:00+00:00,586.0,0.1514
2019-03-25 08:00:00+00:00,1200.0,0.3098
2019-03-25 09:00:00+00:00,1676.0,0.4327
2019-03-25 10:00:00+00:00,2061.0,0.5321
2019-03-25 11:00:00+00:00,2092.0,0.54
2019-03-25 12:00:00+00:00,2032.0,0.5246
2019-03-25 13:00:00+00:00,1734.0,0.4475
2019-03-25 14:00:00+00:00,1337.0,0.3451
2019-03-25 15:00:00+00:00,1023.0,0.264
2019-03-25 16:00:00+00:00,509.0,0.1313
2019-03-25 17:00:00+00:00,139.0,0.0359
2019-03-25 18:00:00+00:00,0.0,0.0
2019-03-25 19:00:00+00:00,0.0,0.0
2019-03-25 20:00:00+00:00,0.0,0.0
2019-03-25 21:00:00+00:00,0.0,0.0
2019-03-25 22:00:00+00:00,0.0,0.0
2019-03-25 23:00:00+00:00,0.0,0.0
2019-03-26 00:00:00+00:00,0.0,0.0
2019-03-26 01:00:00+00:00,0.0,0.0
2019-03-26 02:00:00+00:00,0.0,0.0
2019-03-26 03:00:00+00:00,0.0,0.0
2019-03-26 04:00:00+00:00,0.0,0.0
2019-03-26 05:00:00+00:00,5.0,0.0012
2019-03-26 06:00:00+00:00,140.0,0.0362
2019-03-26 07:00:00+00:00,505.0,0.1303
2019-03-26 08:00:00+00:00,888.0,0.229
2019-03-26 09:00:00+00:00,1077.0,0.2779
2019-03-26 10:00:00+00:00,1217.0,0.3137
2019-03-26 11:00:00+00:00,1326.0,0.342
2019-03-26 12:00:00+00:00,1205.0,0.3108
2019-03-26 13:00:00+00:00,1282.0,0.3305
2019-03-26 14:00:00+00:00,1225.0,0.316
2019-03-26 15:00:00+00:00,823.0,0.2122
2019-03-26 16:00:00+00:00,454.0,0.1171
2019-03-26 17:00:00+00:00,164.0,0.0424
2019-03-26 18:00:00+00:00,5.0,0.0013
2019-03-26 19:00:00+00:00,0.0,0.0
2019-03-26 20:00:00+00:00,0.0,0.0
2019-03-26 21:00:00+00:00,0.0,0.0
2019-03-26 22:00:00+00:00,0.0,0.0
2019-03-26 23:00:00+00:00,0.0,0.0
2019-03-27 00:00:00+00:00,0.0,0.0
2019-03-27 01:00:00+00:00,0.0,0.0
2019-03-27 02:00:00+00:00,0.0,0.0
2019-03-27 03:00:00+00:00,0.0,0.0
2019-03-27 04:00:00+00:00,0.0,0.0
2019-03-27 05:00:00+00:00,6.0,0.0014
2019-03-27 06:00:00+00:00,199.0,0.0513
2019-03-27 07:00:00+00:00,777.0,0.2003
2019-03-27 08:00:00+00:00,1499.0,0.3862
2019-03-27 09:00:00+00:00,1749.0,0.4507
2019-03-27 10:00:00+00:00,1854.0,0.4777
2019-03-27 11:00:00+00:00,1992.0,0.5132
2019-03-27 12:00:00+00:00,1852.0,0.4772
2019-03-27 13:00:00+00:00,1543.0,0.3974
2019-03-27 14:00:00+00:00,1209.0,0.3115
2019-03-27 15:00:00+00:00,958.0,0.2467
2019-03-27 16:00:00+00:00,462.0,0.119
2019-03-27 17:00:00+00:00,122.0,0.0313
2019-03-27 18:00:00+00:00,4.0,0.0011
2019-03-27 19:00:00+00:00,0.0,0.0
2019-03-27 20:00:00+00:00,0.0,0.0
2019-03-27 21:00:00+00:00,0.0,0.0
2019-03-27 22:00:00+00:00,0.0,0.0
2019-03-27 23:00:00+00:00,0.0,0.0
2019-03-28 00:00:00+00:00,0.0,0.0
2019-03-28 01:00:00+00:00,0.0,0.0
2019-03-28 02:00:00+00:00,0.0,0.0
2019-03-28 03:00:00+00:00,0.0,0.0
2019-03-28 04:00:00+00:00,0.0,0.0
2019-03-28 05:00:00+00:00,4.0,0.0009
2019-03-28 06:00:00+00:00,87.0,0.0224
2019-03-28 07:00:00+00:00,334.0,0.0858
2019-03-28 08:00:00+00:00,776.0,0.1997
2019-03-28 09:00:00+00:00,1204.0,0.3098
2019-03-28 10:00:00+00:00,1131.0,0.2911
2019-03-28 11:00:00+00:00,1187.0,0.3056
2019-03-28 12:00:00+00:00,1091.0,0.2808
2019-03-28 13:00:00+00:00,1064.0,0.2737
2019-03-28 14:00:00+00:00,910.0,0.2342
2019-03-28 15:00:00+00:00,675.0,0.1737
2019-03-28 16:00:00+00:00,343.0,0.0882
2019-03-28 17:00:00+00:00,126.0,0.0324
2019-03-28 18:00:00+00:00,4.0,0.0009
2019-03-28 19:00:00+00:00,0.0,0.0
2019-03-28 20:00:00+00:00,0.0,0.0
2019-03-28 21:00:00+00:00,0.0,0.0
2019-03-28 22:00:00+00:00,0.0,0.0
2019-03-28 23:00:00+00:00,0.0,0.0
2019-03-29 00:00:00+00:00,0.0,0.0
2019-03-29 01:00:00+00:00,0.0,0.0
2019-03-29 02:00:00+00:00,0.0,0.0
2019-03-29 03:00:00+00:00,0.0,0.0
2019-03-29 04:00:00+00:00,0.0,0.0
2019-03-29 05:00:00+00:00,9.0,0.0024
2019-03-29 06:00:00+00:00,245.0,0.0629
2019-03-29 07:00:00+00:00,899.0,0.2311
2019-03-29 08:00:00+00:00,1709.0,0.4395
2019-03-29 09:00:00+00:00,2348.0,0.6037
2019-03-29 10:00:00+00:00,2795.0,0.7186
2019-03-29 11:00:00+00:00,3056.0,0.7857
2019-03-29 12:00:00+00:00,3034.0,0.7801
2019-03-29 13:00:00+00:00,2809.0,0.722
2019-03-29 14:00:00+00:00,2317.0,0.5955
2019-03-29 15:00:00+00:00,1691.0,0.4347
2019-03-29 16:00:00+00:00,954.0,0.2452
2019-03-29 17:00:00+00:00,280.0,0.072
2019-03-29 18:00:00+00:00,2.0,0.0006
2019-03-29 19:00:00+00:00,0.0,0.0
2019-03-29 20:00:00+00:00,0.0,0.0
2019-03-29 21:00:00+00:00,0.0,0.0
2019-03-29 22:00:00+00:00,0.0,0.0
2019-03-29 23:00:00+00:00,0.0,0.0
2019-03-30 00:00:00+00:00,0.0,0.0
2019-03-30 01:00:00+00:00,0.0,0.0
2019-03-30 02:00:00+00:00,0.0,0.0
2019-03-30 03:00:00+00:00,0.0,0.0
2019-03-30 04:00:00+00:00,0.0,0.0
2019-03-30 05:00:00+00:00,12.0,0.0032
2019-03-30 06:00:00+00:00,259.0,0.0665
2019-03-30 07:00:00+00:00,813.0,0.2088
2019-03-30 08:00:00+00:00,1606.0,0.4126
2019-03-30 09:00:00+00:00,2206.0,0.5667
2019-03-30 10:00:00+00:00,2768.0,0.711
2019-03-30 11:00:00+00:00,2932.0,0.7529
2019-03-30 12:00:00+00:00,2858.0,0.7341
2019-03-30 13:00:00+00:00,2383.0,0.6119
2019-03-30 14:00:00+00:00,1750.0,0.4495
2019-03-30 15:00:00+00:00,1338.0,0.3434
2019-03-30 16:00:00+00:00,854.0,0.2193
2019-03-30 17:00:00+00:00,235.0,0.0602
2019-03-30 18:00:00+00:00,4.0,0.0011
2019-03-30 19:00:00+00:00,0.0,0.0
2019-03-30 20:00:00+00:00,0.0,0.0
2019-03-30 21:00:00+00:00,0.0,0.0
2019-03-30 22:00:00+00:00,0.0,0.0
2019-03-30 23:00:00+00:00,0.0,0.0
2019-03-31 00:00:00+00:00,0.0,0.0
2019-03-31 01:00:00+00:00,0.0,0.0
2019-03-31 02:00:00+00:00,0.0,0.0
2019-03-31 03:00:00+00:00,0.0,0.0
2019-03-31 04:00:00+00:00,0.0,0.0
2019-03-31 05:00:00+00:00,10.0,0.0025
2019-03-31 06:00:00+00:00,163.0,0.0419
2019-03-31 07:00:00+00:00,541.0,0.1389
2019-03-31 08:00:00+00:00,1044.0,0.2678
2019-03-31 09:00:00+00:00,1738.0,0.4459
2019-03-31 10:00:00+00:00,2316.0,0.5942
2019-03-31 11:00:00+00:00,2495.0,0.6401
2019-03-31 12:00:00+00:00,2721.0,0.698
2019-03-31 13:00:00+00:00,2572.0,0.6598
2019-03-31 14:00:00+00:00,2316.0,0.5941
2019-03-31 15:00:00+00:00,1777.0,0.4557
2019-03-31 16:00:00+00:00,1043.0,0.2675
2019-03-31 17:00:00+00:00,341.0,0.0874
2019-03-31 18:00:00+00:00,7.0,0.0018
2019-03-31 19:00:00+00:00,0.0,0.0
2019-03-31 20:00:00+00:00,0.0,0.0
2019-03-31 21:00:00+00:00,0.0,0.0
2019-03-31 22:00:00+00:00,0.0,0.0
2019-03-31 23:00:00+00:00,0.0,0.0
