time,Wind_production_MW,percentage
2025-07-23 00:00:00+00:00,1231.0,0.1823
2025-07-23 01:00:00+00:00,1092.0,0.1618
2025-07-23 02:00:00+00:00,1012.0,0.1499
2025-07-23 03:00:00+00:00,930.0,0.1378
2025-07-23 04:00:00+00:00,849.0,0.1257
2025-07-23 05:00:00+00:00,791.0,0.1172
2025-07-23 06:00:00+00:00,1009.0,0.1495
2025-07-23 07:00:00+00:00,1298.0,0.1923
2025-07-23 08:00:00+00:00,1253.0,0.1855
2025-07-23 09:00:00+00:00,1540.0,0.2281
2025-07-23 10:00:00+00:00,1806.0,0.2675
2025-07-23 11:00:00+00:00,2024.0,0.2998
2025-07-23 12:00:00+00:00,2223.0,0.3293
2025-07-23 13:00:00+00:00,2727.0,0.4039
2025-07-23 14:00:00+00:00,3020.0,0.4473
2025-07-23 15:00:00+00:00,2826.0,0.4185
2025-07-23 16:00:00+00:00,2400.0,0.3555
2025-07-23 17:00:00+00:00,1851.0,0.2741
2025-07-23 18:00:00+00:00,1145.0,0.1695
2025-07-23 19:00:00+00:00,632.0,0.0937
2025-07-23 20:00:00+00:00,354.0,0.0525
2025-07-23 21:00:00+00:00,304.0,0.045
2025-07-23 22:00:00+00:00,298.0,0.0441
2025-07-23 23:00:00+00:00,238.0,0.0353
2025-07-24 00:00:00+00:00,178.0,0.0263
2025-07-24 01:00:00+00:00,233.0,0.0345
2025-07-24 02:00:00+00:00,191.0,0.0282
2025-07-24 03:00:00+00:00,125.0,0.0184
2025-07-24 04:00:00+00:00,132.0,0.0196
2025-07-24 05:00:00+00:00,179.0,0.0266
2025-07-24 06:00:00+00:00,264.0,0.0391
2025-07-24 07:00:00+00:00,469.0,0.0695
2025-07-24 08:00:00+00:00,476.0,0.0704
2025-07-24 09:00:00+00:00,439.0,0.065
2025-07-24 10:00:00+00:00,454.0,0.0672
2025-07-24 11:00:00+00:00,620.0,0.0918
2025-07-24 12:00:00+00:00,781.0,0.1156
2025-07-24 13:00:00+00:00,1024.0,0.1516
2025-07-24 14:00:00+00:00,1371.0,0.203
2025-07-24 15:00:00+00:00,1420.0,0.2103
2025-07-24 16:00:00+00:00,1580.0,0.234
2025-07-24 17:00:00+00:00,1566.0,0.2318
2025-07-24 18:00:00+00:00,1087.0,0.1609
2025-07-24 19:00:00+00:00,609.0,0.0901
2025-07-24 20:00:00+00:00,433.0,0.0641
2025-07-24 21:00:00+00:00,341.0,0.0505
2025-07-24 22:00:00+00:00,323.0,0.0479
2025-07-24 23:00:00+00:00,279.0,0.0413
2025-07-25 00:00:00+00:00,212.0,0.0315
2025-07-25 01:00:00+00:00,240.0,0.0355
2025-07-25 02:00:00+00:00,349.0,0.0516
2025-07-25 03:00:00+00:00,492.0,0.0729
2025-07-25 04:00:00+00:00,590.0,0.0873
2025-07-25 05:00:00+00:00,421.0,0.0623
2025-07-25 06:00:00+00:00,613.0,0.0908
2025-07-25 07:00:00+00:00,836.0,0.1238
2025-07-25 08:00:00+00:00,667.0,0.0988
2025-07-25 09:00:00+00:00,629.0,0.0932
2025-07-25 10:00:00+00:00,873.0,0.1292
2025-07-25 11:00:00+00:00,810.0,0.1199
2025-07-25 12:00:00+00:00,796.0,0.1179
2025-07-25 13:00:00+00:00,897.0,0.1328
2025-07-25 14:00:00+00:00,754.0,0.1117
2025-07-25 15:00:00+00:00,806.0,0.1194
2025-07-25 16:00:00+00:00,1066.0,0.1578
2025-07-25 17:00:00+00:00,992.0,0.1468
2025-07-25 18:00:00+00:00,478.0,0.0708
2025-07-25 19:00:00+00:00,97.0,0.0143
2025-07-25 20:00:00+00:00,0.0,0.0
2025-07-25 21:00:00+00:00,30.0,0.0045
2025-07-25 22:00:00+00:00,52.0,0.0077
2025-07-25 23:00:00+00:00,54.0,0.008
2025-07-26 00:00:00+00:00,47.0,0.0069
2025-07-26 01:00:00+00:00,55.0,0.0081
2025-07-26 02:00:00+00:00,62.0,0.0092
2025-07-26 03:00:00+00:00,74.0,0.011
2025-07-26 04:00:00+00:00,113.0,0.0168
2025-07-26 05:00:00+00:00,207.0,0.0306
2025-07-26 06:00:00+00:00,402.0,0.0594
2025-07-26 07:00:00+00:00,761.0,0.1127
2025-07-26 08:00:00+00:00,1064.0,0.1575
2025-07-26 09:00:00+00:00,1434.0,0.2122
2025-07-26 10:00:00+00:00,1581.0,0.2341
2025-07-26 11:00:00+00:00,1925.0,0.285
2025-07-26 12:00:00+00:00,2085.0,0.3086
2025-07-26 13:00:00+00:00,1987.0,0.2942
2025-07-26 14:00:00+00:00,1623.0,0.2403
2025-07-26 15:00:00+00:00,1470.0,0.2176
2025-07-26 16:00:00+00:00,1577.0,0.2334
2025-07-26 17:00:00+00:00,1518.0,0.2246
2025-07-26 18:00:00+00:00,1072.0,0.1586
2025-07-26 19:00:00+00:00,592.0,0.0876
2025-07-26 20:00:00+00:00,475.0,0.0703
2025-07-26 21:00:00+00:00,489.0,0.0724
2025-07-26 22:00:00+00:00,599.0,0.0887
2025-07-26 23:00:00+00:00,842.0,0.1246
2025-07-27 00:00:00+00:00,790.0,0.1169
2025-07-27 01:00:00+00:00,359.0,0.0532
2025-07-27 02:00:00+00:00,298.0,0.0441
2025-07-27 03:00:00+00:00,310.0,0.0458
2025-07-27 04:00:00+00:00,286.0,0.0423
2025-07-27 05:00:00+00:00,230.0,0.034
2025-07-27 06:00:00+00:00,374.0,0.0554
2025-07-27 07:00:00+00:00,623.0,0.0922
2025-07-27 08:00:00+00:00,792.0,0.1172
2025-07-27 09:00:00+00:00,902.0,0.1335
2025-07-27 10:00:00+00:00,1003.0,0.1484
2025-07-27 11:00:00+00:00,1366.0,0.2023
2025-07-27 12:00:00+00:00,1747.0,0.2586
2025-07-27 13:00:00+00:00,2102.0,0.3111
2025-07-27 14:00:00+00:00,2304.0,0.341
2025-07-27 15:00:00+00:00,2826.0,0.4183
2025-07-27 16:00:00+00:00,2993.0,0.443
2025-07-27 17:00:00+00:00,2651.0,0.3923
2025-07-27 18:00:00+00:00,2006.0,0.2969
2025-07-27 19:00:00+00:00,1322.0,0.1957
2025-07-27 20:00:00+00:00,535.0,0.0792
2025-07-27 21:00:00+00:00,349.0,0.0517
2025-07-27 22:00:00+00:00,380.0,0.0562
2025-07-27 23:00:00+00:00,582.0,0.0862
2025-07-28 00:00:00+00:00,751.0,0.1112
2025-07-28 01:00:00+00:00,738.0,0.1092
2025-07-28 02:00:00+00:00,883.0,0.1307
2025-07-28 03:00:00+00:00,865.0,0.1281
2025-07-28 04:00:00+00:00,724.0,0.1072
2025-07-28 05:00:00+00:00,662.0,0.098
2025-07-28 06:00:00+00:00,636.0,0.0942
2025-07-28 07:00:00+00:00,1200.0,0.1776
2025-07-28 08:00:00+00:00,2110.0,0.3123
2025-07-28 09:00:00+00:00,2995.0,0.4433
2025-07-28 10:00:00+00:00,3598.0,0.5324
2025-07-28 11:00:00+00:00,3794.0,0.5615
2025-07-28 12:00:00+00:00,3673.0,0.5436
2025-07-28 13:00:00+00:00,4069.0,0.6022
2025-07-28 14:00:00+00:00,4605.0,0.6814
2025-07-28 15:00:00+00:00,4541.0,0.672
2025-07-28 16:00:00+00:00,4390.0,0.6496
2025-07-28 17:00:00+00:00,3927.0,0.5812
2025-07-28 18:00:00+00:00,2694.0,0.3986
2025-07-28 19:00:00+00:00,1426.0,0.2111
2025-07-28 20:00:00+00:00,735.0,0.1088
2025-07-28 21:00:00+00:00,800.0,0.1184
2025-07-28 22:00:00+00:00,1078.0,0.1596
2025-07-28 23:00:00+00:00,1209.0,0.1788
2025-07-29 00:00:00+00:00,972.0,0.1439
2025-07-29 01:00:00+00:00,822.0,0.1217
2025-07-29 02:00:00+00:00,807.0,0.1194
2025-07-29 03:00:00+00:00,701.0,0.1038
2025-07-29 04:00:00+00:00,589.0,0.0871
2025-07-29 05:00:00+00:00,630.0,0.0932
2025-07-29 06:00:00+00:00,680.0,0.1006
2025-07-29 07:00:00+00:00,1186.0,0.1754
2025-07-29 08:00:00+00:00,1473.0,0.218
2025-07-29 09:00:00+00:00,1618.0,0.2395
2025-07-29 10:00:00+00:00,1972.0,0.2918
2025-07-29 11:00:00+00:00,1816.0,0.2687
2025-07-29 12:00:00+00:00,2117.0,0.3132
2025-07-29 13:00:00+00:00,2101.0,0.3109
2025-07-29 14:00:00+00:00,2111.0,0.3123
2025-07-29 15:00:00+00:00,2060.0,0.3048
2025-07-29 16:00:00+00:00,2255.0,0.3337
2025-07-29 17:00:00+00:00,1758.0,0.2602
2025-07-29 18:00:00+00:00,1064.0,0.1574
2025-07-29 19:00:00+00:00,638.0,0.0945
2025-07-29 20:00:00+00:00,353.0,0.0522
2025-07-29 21:00:00+00:00,326.0,0.0482
2025-07-29 22:00:00+00:00,365.0,0.0541
2025-07-29 23:00:00+00:00,444.0,0.0657
2025-07-30 00:00:00+00:00,522.0,0.0772
2025-07-30 01:00:00+00:00,655.0,0.097
2025-07-30 02:00:00+00:00,753.0,0.1114
2025-07-30 03:00:00+00:00,810.0,0.1199
2025-07-30 04:00:00+00:00,854.0,0.1264
2025-07-30 05:00:00+00:00,843.0,0.1247
2025-07-30 06:00:00+00:00,1078.0,0.1596
2025-07-30 07:00:00+00:00,1850.0,0.2737
2025-07-30 08:00:00+00:00,2455.0,0.3633
2025-07-30 09:00:00+00:00,3272.0,0.484
2025-07-30 10:00:00+00:00,3940.0,0.5829
2025-07-30 11:00:00+00:00,4237.0,0.6269
2025-07-30 12:00:00+00:00,4553.0,0.6736
2025-07-30 13:00:00+00:00,4860.0,0.7191
2025-07-30 14:00:00+00:00,4719.0,0.6981
2025-07-30 15:00:00+00:00,4449.0,0.6582
2025-07-30 16:00:00+00:00,3956.0,0.5853
2025-07-30 17:00:00+00:00,3549.0,0.525
2025-07-30 18:00:00+00:00,3228.0,0.4775
2025-07-30 19:00:00+00:00,2638.0,0.3902
2025-07-30 20:00:00+00:00,2276.0,0.3367
2025-07-30 21:00:00+00:00,2028.0,0.3
2025-07-30 22:00:00+00:00,2003.0,0.2964
2025-07-30 23:00:00+00:00,2095.0,0.3099
2025-07-31 00:00:00+00:00,1994.0,0.295
2025-07-31 01:00:00+00:00,1744.0,0.258
2025-07-31 02:00:00+00:00,1443.0,0.2135
2025-07-31 03:00:00+00:00,1250.0,0.185
2025-07-31 04:00:00+00:00,1058.0,0.1565
2025-07-31 05:00:00+00:00,884.0,0.1307
2025-07-31 06:00:00+00:00,1007.0,0.1489
2025-07-31 07:00:00+00:00,1506.0,0.2227
2025-07-31 08:00:00+00:00,2028.0,0.3
2025-07-31 09:00:00+00:00,2382.0,0.3523
2025-07-31 10:00:00+00:00,2780.0,0.4113
2025-07-31 11:00:00+00:00,3265.0,0.483
2025-07-31 12:00:00+00:00,3859.0,0.5708
2025-07-31 13:00:00+00:00,3260.0,0.4822
2025-07-31 14:00:00+00:00,2826.0,0.418
2025-07-31 15:00:00+00:00,2513.0,0.3718
2025-07-31 16:00:00+00:00,2549.0,0.3771
2025-07-31 17:00:00+00:00,2003.0,0.2964
2025-07-31 18:00:00+00:00,1616.0,0.239
2025-07-31 19:00:00+00:00,1150.0,0.17
2025-07-31 20:00:00+00:00,688.0,0.1018
2025-07-31 21:00:00+00:00,468.0,0.0692
2025-07-31 22:00:00+00:00,358.0,0.0529
2025-07-31 23:00:00+00:00,299.0,0.0442
