time,DA_price
2022-10-30 02:00:00+0100,99.92
2022-10-30 03:00:00+0100,98.33
2022-10-30 04:00:00+0100,98.47
2022-10-30 05:00:00+0100,98.98
2022-10-30 06:00:00+0100,100.55
2022-10-30 07:00:00+0100,110.04
2022-10-30 08:00:00+0100,113.32
2022-10-30 09:00:00+0100,104.18
2022-10-30 10:00:00+0100,97.81
2022-10-30 11:00:00+0100,100.03
2022-10-30 12:00:00+0100,100.0
2022-10-30 13:00:00+0100,100.0
2022-10-30 14:00:00+0100,109.43
2022-10-30 15:00:00+0100,124.61
2022-10-30 16:00:00+0100,140.03
2022-10-30 17:00:00+0100,156.0
2022-10-30 18:00:00+0100,170.38
2022-10-30 19:00:00+0100,165.0
2022-10-30 20:00:00+0100,147.52
2022-10-30 21:00:00+0100,138.86
2022-10-30 22:00:00+0100,127.0
2022-10-30 23:00:00+0100,109.26
2022-10-31 00:00:00+0100,124.47
2022-10-31 01:00:00+0100,119.09
2022-10-31 02:00:00+0100,116.32
2022-10-31 03:00:00+0100,114.6
2022-10-31 04:00:00+0100,115.07
2022-10-31 05:00:00+0100,123.54
2022-10-31 06:00:00+0100,145.42
2022-10-31 07:00:00+0100,166.4
2022-10-31 08:00:00+0100,168.0
2022-10-31 09:00:00+0100,153.3
2022-10-31 10:00:00+0100,143.35
2022-10-31 11:00:00+0100,141.95
2022-10-31 12:00:00+0100,141.96
2022-10-31 13:00:00+0100,145.96
2022-10-31 14:00:00+0100,155.0
2022-10-31 15:00:00+0100,169.15
2022-10-31 16:00:00+0100,173.36
2022-10-31 17:00:00+0100,192.0
2022-10-31 18:00:00+0100,182.86
2022-10-31 19:00:00+0100,167.96
2022-10-31 20:00:00+0100,147.17
2022-10-31 21:00:00+0100,136.78
2022-10-31 22:00:00+0100,119.9
2022-10-31 23:00:00+0100,100.0
2022-11-01 00:00:00+0100,85.0
