time,Wind_production_MW,percentage
2021-03-23 03:00:00+00:00,112.0,0.0304
2021-03-23 04:00:00+00:00,107.0,0.029
2021-03-23 05:00:00+00:00,99.0,0.027
2021-03-23 06:00:00+00:00,140.0,0.0382
2021-03-23 07:00:00+00:00,223.0,0.0607
2021-03-23 08:00:00+00:00,402.0,0.1095
2021-03-23 09:00:00+00:00,588.0,0.1601
2021-03-23 10:00:00+00:00,876.0,0.2384
2021-03-23 11:00:00+00:00,1229.0,0.3347
2021-03-23 12:00:00+00:00,1518.0,0.4132
2021-03-23 13:00:00+00:00,1587.0,0.4321
2021-03-23 14:00:00+00:00,1393.0,0.3791
2021-03-23 15:00:00+00:00,1103.0,0.3003
2021-03-23 16:00:00+00:00,913.0,0.2485
2021-03-23 17:00:00+00:00,640.0,0.1742
2021-03-23 18:00:00+00:00,288.0,0.0784
2021-03-23 19:00:00+00:00,237.0,0.0644
2021-03-23 20:00:00+00:00,220.0,0.0599
2021-03-23 21:00:00+00:00,227.0,0.0619
2021-03-23 22:00:00+00:00,222.0,0.0605
2021-03-23 23:00:00+00:00,263.0,0.0717
2021-03-24 00:00:00+00:00,305.0,0.083
2021-03-24 01:00:00+00:00,342.0,0.093
2021-03-24 02:00:00+00:00,402.0,0.1093
2021-03-24 03:00:00+00:00,400.0,0.1089
2021-03-24 04:00:00+00:00,364.0,0.099
2021-03-24 05:00:00+00:00,240.0,0.0654
2021-03-24 06:00:00+00:00,236.0,0.0641
2021-03-24 07:00:00+00:00,354.0,0.0965
2021-03-24 08:00:00+00:00,710.0,0.1933
2021-03-24 09:00:00+00:00,949.0,0.2582
2021-03-24 10:00:00+00:00,1183.0,0.322
2021-03-24 11:00:00+00:00,1652.0,0.4495
2021-03-24 12:00:00+00:00,1971.0,0.5363
2021-03-24 13:00:00+00:00,2152.0,0.5856
2021-03-24 14:00:00+00:00,2110.0,0.5742
2021-03-24 15:00:00+00:00,1652.0,0.4495
2021-03-24 16:00:00+00:00,1395.0,0.3797
2021-03-24 17:00:00+00:00,882.0,0.24
2021-03-24 18:00:00+00:00,392.0,0.1067
2021-03-24 19:00:00+00:00,164.0,0.0445
2021-03-24 20:00:00+00:00,78.0,0.0213
2021-03-24 21:00:00+00:00,56.0,0.0153
2021-03-24 22:00:00+00:00,39.0,0.0106
2021-03-24 23:00:00+00:00,42.0,0.0115
2021-03-25 00:00:00+00:00,39.0,0.0106
2021-03-25 01:00:00+00:00,58.0,0.0158
2021-03-25 02:00:00+00:00,79.0,0.0214
2021-03-25 03:00:00+00:00,80.0,0.0218
2021-03-25 04:00:00+00:00,92.0,0.025
2021-03-25 05:00:00+00:00,124.0,0.0336
2021-03-25 06:00:00+00:00,130.0,0.0352
2021-03-25 07:00:00+00:00,183.0,0.0498
2021-03-25 08:00:00+00:00,359.0,0.0977
2021-03-25 09:00:00+00:00,652.0,0.1773
2021-03-25 10:00:00+00:00,991.0,0.2695
2021-03-25 11:00:00+00:00,1515.0,0.4122
2021-03-25 12:00:00+00:00,1833.0,0.4987
2021-03-25 13:00:00+00:00,2013.0,0.5476
2021-03-25 14:00:00+00:00,2089.0,0.5682
2021-03-25 15:00:00+00:00,2086.0,0.5673
2021-03-25 16:00:00+00:00,1950.0,0.5305
2021-03-25 17:00:00+00:00,1288.0,0.3504
2021-03-25 18:00:00+00:00,677.0,0.1843
2021-03-25 19:00:00+00:00,501.0,0.1363
2021-03-25 20:00:00+00:00,537.0,0.1462
2021-03-25 21:00:00+00:00,610.0,0.166
2021-03-25 22:00:00+00:00,769.0,0.2093
2021-03-25 23:00:00+00:00,869.0,0.2363
2021-03-26 00:00:00+00:00,916.0,0.2491
2021-03-26 01:00:00+00:00,1038.0,0.2823
2021-03-26 02:00:00+00:00,1174.0,0.3192
2021-03-26 03:00:00+00:00,1175.0,0.3196
2021-03-26 04:00:00+00:00,1238.0,0.3367
2021-03-26 05:00:00+00:00,1386.0,0.3769
2021-03-26 06:00:00+00:00,1614.0,0.4389
2021-03-26 07:00:00+00:00,1717.0,0.4669
2021-03-26 08:00:00+00:00,2046.0,0.5564
2021-03-26 09:00:00+00:00,2495.0,0.6784
2021-03-26 10:00:00+00:00,3185.0,0.866
2021-03-26 11:00:00+00:00,3784.0,1.0289
2021-03-26 12:00:00+00:00,3889.0,1.0574
2021-03-26 13:00:00+00:00,3881.0,1.0553
2021-03-26 14:00:00+00:00,3847.0,1.0461
2021-03-26 15:00:00+00:00,3746.0,1.0186
2021-03-26 16:00:00+00:00,3390.0,0.9218
2021-03-26 17:00:00+00:00,2847.0,0.7742
2021-03-26 18:00:00+00:00,2342.0,0.6367
2021-03-26 19:00:00+00:00,2097.0,0.5701
2021-03-26 20:00:00+00:00,2229.0,0.6059
2021-03-26 21:00:00+00:00,2344.0,0.6373
2021-03-26 22:00:00+00:00,2428.0,0.6601
2021-03-26 23:00:00+00:00,2196.0,0.597
2021-03-27 00:00:00+00:00,1983.0,0.5391
2021-03-27 01:00:00+00:00,2149.0,0.5841
2021-03-27 02:00:00+00:00,2585.0,0.7029
2021-03-27 03:00:00+00:00,2774.0,0.754
2021-03-27 04:00:00+00:00,2956.0,0.8036
2021-03-27 05:00:00+00:00,2923.0,0.7945
2021-03-27 06:00:00+00:00,3223.0,0.8761
2021-03-27 07:00:00+00:00,3284.0,0.8927
2021-03-27 08:00:00+00:00,3560.0,0.9677
2021-03-27 09:00:00+00:00,3711.0,1.0088
2021-03-27 10:00:00+00:00,3832.0,1.0415
2021-03-27 11:00:00+00:00,3779.0,1.0272
2021-03-27 12:00:00+00:00,3831.0,1.0413
2021-03-27 13:00:00+00:00,3674.0,0.9987
2021-03-27 14:00:00+00:00,3772.0,1.0251
2021-03-27 15:00:00+00:00,3706.0,1.0072
2021-03-27 16:00:00+00:00,3340.0,0.9079
2021-03-27 17:00:00+00:00,2609.0,0.7092
2021-03-27 18:00:00+00:00,1419.0,0.3856
2021-03-27 19:00:00+00:00,854.0,0.2322
2021-03-27 20:00:00+00:00,808.0,0.2195
2021-03-27 21:00:00+00:00,993.0,0.2699
2021-03-27 22:00:00+00:00,1174.0,0.319
2021-03-27 23:00:00+00:00,1410.0,0.3831
2021-03-28 00:00:00+00:00,1666.0,0.4527
2021-03-28 01:00:00+00:00,1832.0,0.4978
2021-03-28 02:00:00+00:00,1914.0,0.5202
2021-03-28 03:00:00+00:00,2097.0,0.5697
2021-03-28 04:00:00+00:00,2168.0,0.5892
2021-03-28 05:00:00+00:00,2298.0,0.6245
2021-03-28 06:00:00+00:00,2634.0,0.7156
2021-03-28 07:00:00+00:00,3080.0,0.8368
2021-03-28 08:00:00+00:00,3624.0,0.9846
2021-03-28 09:00:00+00:00,3896.0,1.0585
2021-03-28 10:00:00+00:00,3979.0,1.0811
2021-03-28 11:00:00+00:00,3962.0,1.0766
2021-03-28 12:00:00+00:00,3924.0,1.0662
2021-03-28 13:00:00+00:00,3906.0,1.0613
2021-03-28 14:00:00+00:00,3878.0,1.0535
2021-03-28 15:00:00+00:00,3854.0,1.0472
2021-03-28 16:00:00+00:00,3740.0,1.0162
2021-03-28 17:00:00+00:00,3460.0,0.9401
2021-03-28 18:00:00+00:00,3372.0,0.9161
2021-03-28 19:00:00+00:00,3090.0,0.8395
2021-03-28 20:00:00+00:00,2886.0,0.784
2021-03-28 21:00:00+00:00,2717.0,0.7382
2021-03-28 22:00:00+00:00,2628.0,0.7139
2021-03-28 23:00:00+00:00,2631.0,0.7147
2021-03-29 00:00:00+00:00,2721.0,0.7391
2021-03-29 01:00:00+00:00,2889.0,0.7849
2021-03-29 02:00:00+00:00,2902.0,0.7883
2021-03-29 03:00:00+00:00,2789.0,0.7577
2021-03-29 04:00:00+00:00,2661.0,0.7227
2021-03-29 05:00:00+00:00,2523.0,0.6854
2021-03-29 06:00:00+00:00,2423.0,0.6581
2021-03-29 07:00:00+00:00,2828.0,0.768
2021-03-29 08:00:00+00:00,3332.0,0.9051
2021-03-29 09:00:00+00:00,3539.0,0.9612
2021-03-29 10:00:00+00:00,3586.0,0.9738
2021-03-29 11:00:00+00:00,3534.0,0.9598
2021-03-29 12:00:00+00:00,3337.0,0.9063
2021-03-29 13:00:00+00:00,3233.0,0.8781
2021-03-29 14:00:00+00:00,3330.0,0.9045
2021-03-29 15:00:00+00:00,3194.0,0.8675
2021-03-29 16:00:00+00:00,2643.0,0.7177
2021-03-29 17:00:00+00:00,1750.0,0.4752
2021-03-29 18:00:00+00:00,1073.0,0.2913
2021-03-29 19:00:00+00:00,660.0,0.1793
2021-03-29 20:00:00+00:00,455.0,0.1235
2021-03-29 21:00:00+00:00,419.0,0.1138
2021-03-29 22:00:00+00:00,495.0,0.1345
2021-03-29 23:00:00+00:00,496.0,0.1347
2021-03-30 00:00:00+00:00,450.0,0.1221
2021-03-30 01:00:00+00:00,358.0,0.0972
2021-03-30 02:00:00+00:00,235.0,0.0639
2021-03-30 03:00:00+00:00,178.0,0.0484
2021-03-30 04:00:00+00:00,124.0,0.0336
2021-03-30 05:00:00+00:00,130.0,0.0353
2021-03-30 06:00:00+00:00,141.0,0.0384
2021-03-30 07:00:00+00:00,123.0,0.0335
2021-03-30 08:00:00+00:00,127.0,0.0344
2021-03-30 09:00:00+00:00,157.0,0.0426
2021-03-30 10:00:00+00:00,243.0,0.066
2021-03-30 11:00:00+00:00,365.0,0.0992
2021-03-30 12:00:00+00:00,436.0,0.1183
2021-03-30 13:00:00+00:00,460.0,0.1249
2021-03-30 14:00:00+00:00,359.0,0.0974
2021-03-30 15:00:00+00:00,214.0,0.0581
2021-03-30 16:00:00+00:00,108.0,0.0294
2021-03-30 17:00:00+00:00,39.0,0.0105
2021-03-30 18:00:00+00:00,10.0,0.0027
2021-03-30 19:00:00+00:00,0.0,0.0
2021-03-30 20:00:00+00:00,11.0,0.0031
2021-03-30 21:00:00+00:00,22.0,0.006
2021-03-30 22:00:00+00:00,5.0,0.0013
2021-03-30 23:00:00+00:00,0.0,0.0
2021-03-31 00:00:00+00:00,11.0,0.003
2021-03-31 01:00:00+00:00,14.0,0.0039
2021-03-31 02:00:00+00:00,13.0,0.0035
2021-03-31 03:00:00+00:00,13.0,0.0034
2021-03-31 04:00:00+00:00,0.0,0.0
2021-03-31 05:00:00+00:00,0.0,0.0
2021-03-31 06:00:00+00:00,0.0,0.0
2021-03-31 07:00:00+00:00,0.0,0.0
2021-03-31 08:00:00+00:00,8.0,0.0021
2021-03-31 09:00:00+00:00,4.0,0.001
2021-03-31 10:00:00+00:00,0.0,0.0
2021-03-31 11:00:00+00:00,0.0,0.0
2021-03-31 12:00:00+00:00,2.0,0.0006
2021-03-31 13:00:00+00:00,26.0,0.007
2021-03-31 14:00:00+00:00,66.0,0.018
2021-03-31 15:00:00+00:00,153.0,0.0416
2021-03-31 16:00:00+00:00,124.0,0.0336
2021-03-31 17:00:00+00:00,52.0,0.0141
2021-03-31 18:00:00+00:00,0.0,0.0
2021-03-31 19:00:00+00:00,0.0,0.0
2021-03-31 20:00:00+00:00,0.0,0.0
2021-03-31 21:00:00+00:00,0.0,0.0
2021-03-31 22:00:00+00:00,0.0,0.0
2021-03-31 23:00:00+00:00,0.0,0.0
