time,Wind_production_MW,percentage
2019-09-23 06:00:00+00:00,206.0,0.0664
2019-09-23 07:00:00+00:00,276.0,0.0888
2019-09-23 08:00:00+00:00,423.0,0.1361
2019-09-23 09:00:00+00:00,575.0,0.1852
2019-09-23 10:00:00+00:00,726.0,0.2337
2019-09-23 11:00:00+00:00,919.0,0.2958
2019-09-23 12:00:00+00:00,1007.0,0.3242
2019-09-23 13:00:00+00:00,1007.0,0.3244
2019-09-23 14:00:00+00:00,891.0,0.287
2019-09-23 15:00:00+00:00,640.0,0.206
2019-09-23 16:00:00+00:00,324.0,0.1042
2019-09-23 17:00:00+00:00,131.0,0.0421
2019-09-23 18:00:00+00:00,40.0,0.0128
2019-09-23 19:00:00+00:00,23.0,0.0075
2019-09-23 20:00:00+00:00,60.0,0.0193
2019-09-23 21:00:00+00:00,123.0,0.0396
2019-09-23 22:00:00+00:00,163.0,0.0523
2019-09-23 23:00:00+00:00,192.0,0.0618
2019-09-24 00:00:00+00:00,280.0,0.0901
2019-09-24 01:00:00+00:00,352.0,0.1132
2019-09-24 02:00:00+00:00,404.0,0.1302
2019-09-24 03:00:00+00:00,417.0,0.1343
2019-09-24 04:00:00+00:00,524.0,0.1688
2019-09-24 05:00:00+00:00,656.0,0.2113
2019-09-24 06:00:00+00:00,728.0,0.2344
2019-09-24 07:00:00+00:00,848.0,0.273
2019-09-24 08:00:00+00:00,1020.0,0.3285
2019-09-24 09:00:00+00:00,1263.0,0.4067
2019-09-24 10:00:00+00:00,1548.0,0.4984
2019-09-24 11:00:00+00:00,1706.0,0.5493
2019-09-24 12:00:00+00:00,1527.0,0.4917
2019-09-24 13:00:00+00:00,1443.0,0.4647
2019-09-24 14:00:00+00:00,1305.0,0.4204
2019-09-24 15:00:00+00:00,1233.0,0.3971
2019-09-24 16:00:00+00:00,1220.0,0.3928
2019-09-24 17:00:00+00:00,1199.0,0.3862
2019-09-24 18:00:00+00:00,1179.0,0.3797
2019-09-24 19:00:00+00:00,1055.0,0.3397
2019-09-24 20:00:00+00:00,942.0,0.3032
2019-09-24 21:00:00+00:00,712.0,0.2294
2019-09-24 22:00:00+00:00,629.0,0.2026
2019-09-24 23:00:00+00:00,573.0,0.1847
2019-09-25 00:00:00+00:00,571.0,0.1839
2019-09-25 01:00:00+00:00,558.0,0.1796
2019-09-25 02:00:00+00:00,516.0,0.1661
2019-09-25 03:00:00+00:00,507.0,0.1632
2019-09-25 04:00:00+00:00,560.0,0.1805
2019-09-25 05:00:00+00:00,595.0,0.1916
2019-09-25 06:00:00+00:00,604.0,0.1945
2019-09-25 07:00:00+00:00,738.0,0.2378
2019-09-25 08:00:00+00:00,1089.0,0.3508
2019-09-25 09:00:00+00:00,1172.0,0.3774
2019-09-25 10:00:00+00:00,1234.0,0.3975
2019-09-25 11:00:00+00:00,1273.0,0.41
2019-09-25 12:00:00+00:00,1335.0,0.43
2019-09-25 13:00:00+00:00,1295.0,0.4171
2019-09-25 14:00:00+00:00,1166.0,0.3755
2019-09-25 15:00:00+00:00,1202.0,0.3872
2019-09-25 16:00:00+00:00,959.0,0.309
2019-09-25 17:00:00+00:00,854.0,0.2749
2019-09-25 18:00:00+00:00,846.0,0.2724
2019-09-25 19:00:00+00:00,1025.0,0.33
2019-09-25 20:00:00+00:00,1142.0,0.3677
2019-09-25 21:00:00+00:00,1142.0,0.3679
2019-09-25 22:00:00+00:00,1136.0,0.366
2019-09-25 23:00:00+00:00,1108.0,0.3569
2019-09-26 00:00:00+00:00,1093.0,0.3521
2019-09-26 01:00:00+00:00,987.0,0.3179
2019-09-26 02:00:00+00:00,935.0,0.3012
2019-09-26 03:00:00+00:00,898.0,0.2893
2019-09-26 04:00:00+00:00,950.0,0.306
2019-09-26 05:00:00+00:00,926.0,0.2983
2019-09-26 06:00:00+00:00,936.0,0.3014
2019-09-26 07:00:00+00:00,1008.0,0.3247
2019-09-26 08:00:00+00:00,1232.0,0.3967
2019-09-26 09:00:00+00:00,1457.0,0.4694
2019-09-26 10:00:00+00:00,1579.0,0.5086
2019-09-26 11:00:00+00:00,1615.0,0.52
2019-09-26 12:00:00+00:00,1749.0,0.5634
2019-09-26 13:00:00+00:00,1718.0,0.5534
2019-09-26 14:00:00+00:00,1619.0,0.5215
2019-09-26 15:00:00+00:00,1575.0,0.5071
2019-09-26 16:00:00+00:00,1688.0,0.5437
2019-09-26 17:00:00+00:00,1702.0,0.5483
2019-09-26 18:00:00+00:00,1661.0,0.535
2019-09-26 19:00:00+00:00,1887.0,0.6076
2019-09-26 20:00:00+00:00,1830.0,0.5893
2019-09-26 21:00:00+00:00,1489.0,0.4794
2019-09-26 22:00:00+00:00,1320.0,0.4253
2019-09-26 23:00:00+00:00,1313.0,0.423
2019-09-27 00:00:00+00:00,1262.0,0.4065
2019-09-27 01:00:00+00:00,1326.0,0.427
2019-09-27 02:00:00+00:00,1357.0,0.4369
2019-09-27 03:00:00+00:00,1398.0,0.4503
2019-09-27 04:00:00+00:00,1390.0,0.4477
2019-09-27 05:00:00+00:00,1414.0,0.4553
2019-09-27 06:00:00+00:00,1489.0,0.4795
2019-09-27 07:00:00+00:00,1666.0,0.5367
2019-09-27 08:00:00+00:00,1936.0,0.6234
2019-09-27 09:00:00+00:00,2170.0,0.6987
2019-09-27 10:00:00+00:00,2361.0,0.7605
2019-09-27 11:00:00+00:00,2495.0,0.8037
2019-09-27 12:00:00+00:00,2521.0,0.812
2019-09-27 13:00:00+00:00,2503.0,0.8062
2019-09-27 14:00:00+00:00,2444.0,0.787
2019-09-27 15:00:00+00:00,2289.0,0.7372
2019-09-27 16:00:00+00:00,2073.0,0.6677
2019-09-27 17:00:00+00:00,1796.0,0.5784
2019-09-27 18:00:00+00:00,1884.0,0.6068
2019-09-27 19:00:00+00:00,2153.0,0.6933
2019-09-27 20:00:00+00:00,2305.0,0.7423
2019-09-27 21:00:00+00:00,2304.0,0.742
2019-09-27 22:00:00+00:00,1965.0,0.6327
2019-09-27 23:00:00+00:00,2135.0,0.6876
2019-09-28 00:00:00+00:00,1865.0,0.6007
2019-09-28 01:00:00+00:00,1880.0,0.6054
2019-09-28 02:00:00+00:00,1578.0,0.5082
2019-09-28 03:00:00+00:00,1384.0,0.4456
2019-09-28 04:00:00+00:00,1391.0,0.4479
2019-09-28 05:00:00+00:00,1500.0,0.4832
2019-09-28 06:00:00+00:00,1720.0,0.5539
2019-09-28 07:00:00+00:00,2088.0,0.6724
2019-09-28 08:00:00+00:00,2457.0,0.7914
2019-09-28 09:00:00+00:00,2779.0,0.8949
2019-09-28 10:00:00+00:00,2944.0,0.9482
2019-09-28 11:00:00+00:00,2994.0,0.9643
2019-09-28 12:00:00+00:00,3025.0,0.9742
2019-09-28 13:00:00+00:00,2904.0,0.9353
2019-09-28 14:00:00+00:00,2885.0,0.929
2019-09-28 15:00:00+00:00,2665.0,0.8584
2019-09-28 16:00:00+00:00,2675.0,0.8614
2019-09-28 17:00:00+00:00,2599.0,0.837
2019-09-28 18:00:00+00:00,2500.0,0.8052
2019-09-28 19:00:00+00:00,2382.0,0.7672
2019-09-28 20:00:00+00:00,2160.0,0.6958
2019-09-28 21:00:00+00:00,1875.0,0.6039
2019-09-28 22:00:00+00:00,1873.0,0.6032
2019-09-28 23:00:00+00:00,1732.0,0.5578
2019-09-29 00:00:00+00:00,1555.0,0.5008
2019-09-29 01:00:00+00:00,1448.0,0.4662
2019-09-29 02:00:00+00:00,1328.0,0.4278
2019-09-29 03:00:00+00:00,1473.0,0.4743
2019-09-29 04:00:00+00:00,1709.0,0.5504
2019-09-29 05:00:00+00:00,1864.0,0.6004
2019-09-29 06:00:00+00:00,2067.0,0.6656
2019-09-29 07:00:00+00:00,2371.0,0.7636
2019-09-29 08:00:00+00:00,2581.0,0.8311
2019-09-29 09:00:00+00:00,2773.0,0.8932
2019-09-29 10:00:00+00:00,2880.0,0.9275
2019-09-29 11:00:00+00:00,2915.0,0.9389
2019-09-29 12:00:00+00:00,2889.0,0.9305
2019-09-29 13:00:00+00:00,2860.0,0.9212
2019-09-29 14:00:00+00:00,2847.0,0.917
2019-09-29 15:00:00+00:00,2734.0,0.8804
2019-09-29 16:00:00+00:00,2591.0,0.8345
2019-09-29 17:00:00+00:00,2239.0,0.721
2019-09-29 18:00:00+00:00,2094.0,0.6745
2019-09-29 19:00:00+00:00,1871.0,0.6026
2019-09-29 20:00:00+00:00,1876.0,0.6041
2019-09-29 21:00:00+00:00,1867.0,0.6012
2019-09-29 22:00:00+00:00,2129.0,0.6858
2019-09-29 23:00:00+00:00,2586.0,0.8327
2019-09-30 00:00:00+00:00,2914.0,0.9384
2019-09-30 01:00:00+00:00,2996.0,0.9648
2019-09-30 02:00:00+00:00,2848.0,0.9173
2019-09-30 03:00:00+00:00,2517.0,0.8108
2019-09-30 04:00:00+00:00,2216.0,0.7136
2019-09-30 05:00:00+00:00,1819.0,0.5857
2019-09-30 06:00:00+00:00,1504.0,0.4844
2019-09-30 07:00:00+00:00,1585.0,0.5104
2019-09-30 08:00:00+00:00,1773.0,0.5711
2019-09-30 09:00:00+00:00,2028.0,0.6532
2019-09-30 10:00:00+00:00,2388.0,0.7689
2019-09-30 11:00:00+00:00,2328.0,0.7499
2019-09-30 12:00:00+00:00,2278.0,0.7336
2019-09-30 13:00:00+00:00,2156.0,0.6942
2019-09-30 14:00:00+00:00,1811.0,0.5834
2019-09-30 15:00:00+00:00,1368.0,0.4405
2019-09-30 16:00:00+00:00,787.0,0.2535
2019-09-30 17:00:00+00:00,417.0,0.1344
2019-09-30 18:00:00+00:00,260.0,0.0837
2019-09-30 19:00:00+00:00,228.0,0.0734
2019-09-30 20:00:00+00:00,283.0,0.0911
2019-09-30 21:00:00+00:00,340.0,0.1094
2019-09-30 22:00:00+00:00,497.0,0.1602
2019-09-30 23:00:00+00:00,793.0,0.2555
