time,Wind_production_MW,percentage
2025-06-22 22:00:00+00:00,3882.0,0.5775
2025-06-22 23:00:00+00:00,4239.0,0.6306
2025-06-23 00:00:00+00:00,4468.0,0.6646
2025-06-23 01:00:00+00:00,4029.0,0.5993
2025-06-23 02:00:00+00:00,4043.0,0.6015
2025-06-23 03:00:00+00:00,4345.0,0.6464
2025-06-23 04:00:00+00:00,4591.0,0.683
2025-06-23 05:00:00+00:00,5195.0,0.7728
2025-06-23 06:00:00+00:00,5571.0,0.8287
2025-06-23 07:00:00+00:00,5809.0,0.8641
2025-06-23 08:00:00+00:00,5887.0,0.8757
2025-06-23 09:00:00+00:00,6014.0,0.8945
2025-06-23 10:00:00+00:00,6234.0,0.9274
2025-06-23 11:00:00+00:00,6457.0,0.9605
2025-06-23 12:00:00+00:00,6516.0,0.9693
2025-06-23 13:00:00+00:00,6591.0,0.9804
2025-06-23 14:00:00+00:00,6502.0,0.9671
2025-06-23 15:00:00+00:00,6360.0,0.946
2025-06-23 16:00:00+00:00,6131.0,0.912
2025-06-23 17:00:00+00:00,5682.0,0.8452
2025-06-23 18:00:00+00:00,4827.0,0.718
2025-06-23 19:00:00+00:00,3886.0,0.5781
2025-06-23 20:00:00+00:00,3006.0,0.4471
2025-06-23 21:00:00+00:00,2460.0,0.3659
2025-06-23 22:00:00+00:00,2271.0,0.3377
2025-06-23 23:00:00+00:00,2067.0,0.3074
2025-06-24 00:00:00+00:00,1787.0,0.2658
2025-06-24 01:00:00+00:00,1633.0,0.2428
2025-06-24 02:00:00+00:00,1645.0,0.2446
2025-06-24 03:00:00+00:00,1687.0,0.251
2025-06-24 04:00:00+00:00,1745.0,0.2596
2025-06-24 05:00:00+00:00,2301.0,0.3423
2025-06-24 06:00:00+00:00,3021.0,0.4493
2025-06-24 07:00:00+00:00,3803.0,0.5656
2025-06-24 08:00:00+00:00,4750.0,0.7065
2025-06-24 09:00:00+00:00,5824.0,0.8662
2025-06-24 10:00:00+00:00,6104.0,0.9078
2025-06-24 11:00:00+00:00,6252.0,0.9299
2025-06-24 12:00:00+00:00,6262.0,0.9313
2025-06-24 13:00:00+00:00,5964.0,0.887
2025-06-24 14:00:00+00:00,5897.0,0.8771
2025-06-24 15:00:00+00:00,5799.0,0.8624
2025-06-24 16:00:00+00:00,5617.0,0.8353
2025-06-24 17:00:00+00:00,5414.0,0.8052
2025-06-24 18:00:00+00:00,4896.0,0.7281
2025-06-24 19:00:00+00:00,4617.0,0.6867
2025-06-24 20:00:00+00:00,4389.0,0.6527
2025-06-24 21:00:00+00:00,3946.0,0.5868
2025-06-24 22:00:00+00:00,3523.0,0.524
2025-06-24 23:00:00+00:00,3101.0,0.4612
2025-06-25 00:00:00+00:00,2785.0,0.4142
2025-06-25 01:00:00+00:00,2385.0,0.3547
2025-06-25 02:00:00+00:00,2274.0,0.3381
2025-06-25 03:00:00+00:00,2042.0,0.3037
2025-06-25 04:00:00+00:00,1839.0,0.2736
2025-06-25 05:00:00+00:00,1623.0,0.2413
2025-06-25 06:00:00+00:00,1874.0,0.2787
2025-06-25 07:00:00+00:00,1970.0,0.293
2025-06-25 08:00:00+00:00,1907.0,0.2836
2025-06-25 09:00:00+00:00,1755.0,0.261
2025-06-25 10:00:00+00:00,1549.0,0.2303
2025-06-25 11:00:00+00:00,1596.0,0.2373
2025-06-25 12:00:00+00:00,1633.0,0.2428
2025-06-25 13:00:00+00:00,1265.0,0.1881
2025-06-25 14:00:00+00:00,1010.0,0.1502
2025-06-25 15:00:00+00:00,737.0,0.1096
2025-06-25 16:00:00+00:00,531.0,0.079
2025-06-25 17:00:00+00:00,283.0,0.0421
2025-06-25 18:00:00+00:00,195.0,0.029
2025-06-25 19:00:00+00:00,157.0,0.0234
2025-06-25 20:00:00+00:00,115.0,0.0171
2025-06-25 21:00:00+00:00,104.0,0.0155
2025-06-25 22:00:00+00:00,198.0,0.0295
2025-06-25 23:00:00+00:00,395.0,0.0588
2025-06-26 00:00:00+00:00,443.0,0.0658
2025-06-26 01:00:00+00:00,347.0,0.0517
2025-06-26 02:00:00+00:00,202.0,0.03
2025-06-26 03:00:00+00:00,140.0,0.0208
2025-06-26 04:00:00+00:00,276.0,0.041
2025-06-26 05:00:00+00:00,542.0,0.0806
2025-06-26 06:00:00+00:00,1097.0,0.1632
2025-06-26 07:00:00+00:00,1465.0,0.2178
2025-06-26 08:00:00+00:00,1874.0,0.2787
2025-06-26 09:00:00+00:00,2437.0,0.3623
2025-06-26 10:00:00+00:00,3159.0,0.4697
2025-06-26 11:00:00+00:00,4289.0,0.6376
2025-06-26 12:00:00+00:00,5064.0,0.753
2025-06-26 13:00:00+00:00,5466.0,0.8127
2025-06-26 14:00:00+00:00,6005.0,0.8928
2025-06-26 15:00:00+00:00,5880.0,0.8742
2025-06-26 16:00:00+00:00,5838.0,0.8679
2025-06-26 17:00:00+00:00,5453.0,0.8107
2025-06-26 18:00:00+00:00,5351.0,0.7956
2025-06-26 19:00:00+00:00,5120.0,0.7613
2025-06-26 20:00:00+00:00,4587.0,0.682
2025-06-26 21:00:00+00:00,3855.0,0.5731
2025-06-26 22:00:00+00:00,2461.0,0.3659
2025-06-26 23:00:00+00:00,1518.0,0.2257
2025-06-27 00:00:00+00:00,964.0,0.1433
2025-06-27 01:00:00+00:00,825.0,0.1226
2025-06-27 02:00:00+00:00,749.0,0.1114
2025-06-27 03:00:00+00:00,746.0,0.1109
2025-06-27 04:00:00+00:00,641.0,0.0952
2025-06-27 05:00:00+00:00,420.0,0.0625
2025-06-27 06:00:00+00:00,334.0,0.0496
2025-06-27 07:00:00+00:00,603.0,0.0896
2025-06-27 08:00:00+00:00,1141.0,0.1697
2025-06-27 09:00:00+00:00,1735.0,0.258
2025-06-27 10:00:00+00:00,2114.0,0.3143
2025-06-27 11:00:00+00:00,2341.0,0.348
2025-06-27 12:00:00+00:00,3167.0,0.4708
2025-06-27 13:00:00+00:00,3291.0,0.4893
2025-06-27 14:00:00+00:00,3026.0,0.4499
2025-06-27 15:00:00+00:00,3257.0,0.4842
2025-06-27 16:00:00+00:00,3199.0,0.4756
2025-06-27 17:00:00+00:00,2663.0,0.3959
2025-06-27 18:00:00+00:00,2271.0,0.3375
2025-06-27 19:00:00+00:00,2111.0,0.3138
2025-06-27 20:00:00+00:00,2047.0,0.3044
2025-06-27 21:00:00+00:00,2199.0,0.3269
2025-06-27 22:00:00+00:00,2593.0,0.3855
2025-06-27 23:00:00+00:00,2558.0,0.3802
2025-06-28 00:00:00+00:00,2452.0,0.3645
2025-06-28 01:00:00+00:00,2400.0,0.3568
2025-06-28 02:00:00+00:00,2396.0,0.3561
2025-06-28 03:00:00+00:00,2339.0,0.3477
2025-06-28 04:00:00+00:00,2415.0,0.359
2025-06-28 05:00:00+00:00,2809.0,0.4175
2025-06-28 06:00:00+00:00,3552.0,0.5279
2025-06-28 07:00:00+00:00,4068.0,0.6048
2025-06-28 08:00:00+00:00,4088.0,0.6076
2025-06-28 09:00:00+00:00,4162.0,0.6186
2025-06-28 10:00:00+00:00,4288.0,0.6374
2025-06-28 11:00:00+00:00,4233.0,0.6292
2025-06-28 12:00:00+00:00,4551.0,0.6765
2025-06-28 13:00:00+00:00,4528.0,0.6731
2025-06-28 14:00:00+00:00,4219.0,0.6271
2025-06-28 15:00:00+00:00,3993.0,0.5936
2025-06-28 16:00:00+00:00,4007.0,0.5956
2025-06-28 17:00:00+00:00,3623.0,0.5385
2025-06-28 18:00:00+00:00,2951.0,0.4387
2025-06-28 19:00:00+00:00,2121.0,0.3152
2025-06-28 20:00:00+00:00,1741.0,0.2588
2025-06-28 21:00:00+00:00,1619.0,0.2406
2025-06-28 22:00:00+00:00,1725.0,0.2564
2025-06-28 23:00:00+00:00,1903.0,0.2828
2025-06-29 00:00:00+00:00,2061.0,0.3063
2025-06-29 01:00:00+00:00,1639.0,0.2437
2025-06-29 02:00:00+00:00,992.0,0.1474
2025-06-29 03:00:00+00:00,604.0,0.0897
2025-06-29 04:00:00+00:00,441.0,0.0655
2025-06-29 05:00:00+00:00,416.0,0.0619
2025-06-29 06:00:00+00:00,443.0,0.0659
2025-06-29 07:00:00+00:00,514.0,0.0764
2025-06-29 08:00:00+00:00,735.0,0.1092
2025-06-29 09:00:00+00:00,886.0,0.1317
2025-06-29 10:00:00+00:00,862.0,0.128
2025-06-29 11:00:00+00:00,644.0,0.0957
2025-06-29 12:00:00+00:00,752.0,0.1117
2025-06-29 13:00:00+00:00,1165.0,0.1731
2025-06-29 14:00:00+00:00,1498.0,0.2226
2025-06-29 15:00:00+00:00,1662.0,0.2469
2025-06-29 16:00:00+00:00,1856.0,0.2758
2025-06-29 17:00:00+00:00,1749.0,0.2599
2025-06-29 18:00:00+00:00,1414.0,0.2101
2025-06-29 19:00:00+00:00,798.0,0.1185
2025-06-29 20:00:00+00:00,428.0,0.0636
2025-06-29 21:00:00+00:00,313.0,0.0465
2025-06-29 22:00:00+00:00,200.0,0.0298
2025-06-29 23:00:00+00:00,124.0,0.0184
2025-06-30 00:00:00+00:00,105.0,0.0156
2025-06-30 01:00:00+00:00,96.0,0.0143
2025-06-30 02:00:00+00:00,94.0,0.014
2025-06-30 03:00:00+00:00,111.0,0.0164
2025-06-30 04:00:00+00:00,135.0,0.02
2025-06-30 05:00:00+00:00,231.0,0.0344
2025-06-30 06:00:00+00:00,502.0,0.0746
2025-06-30 07:00:00+00:00,735.0,0.1093
2025-06-30 08:00:00+00:00,762.0,0.1133
2025-06-30 09:00:00+00:00,907.0,0.1348
2025-06-30 10:00:00+00:00,1275.0,0.1895
2025-06-30 11:00:00+00:00,1407.0,0.2091
2025-06-30 12:00:00+00:00,1195.0,0.1775
2025-06-30 13:00:00+00:00,1123.0,0.1669
2025-06-30 14:00:00+00:00,1197.0,0.1779
2025-06-30 15:00:00+00:00,1284.0,0.1908
2025-06-30 16:00:00+00:00,1391.0,0.2066
2025-06-30 17:00:00+00:00,1333.0,0.1981
2025-06-30 18:00:00+00:00,978.0,0.1453
2025-06-30 19:00:00+00:00,610.0,0.0907
2025-06-30 20:00:00+00:00,465.0,0.0691
2025-06-30 21:00:00+00:00,448.0,0.0666
2025-06-30 22:00:00+00:00,642.0,0.0953
2025-06-30 23:00:00+00:00,749.0,0.1114
