time,Solar_production_MW,percentage
2022-10-23 13:00:00+00:00,3378.0,0.2164
2022-10-23 14:00:00+00:00,2611.0,0.1673
2022-10-23 15:00:00+00:00,959.0,0.0614
2022-10-23 16:00:00+00:00,126.0,0.0081
2022-10-23 17:00:00+00:00,0.0,0.0
2022-10-23 18:00:00+00:00,0.0,0.0
2022-10-23 19:00:00+00:00,0.0,0.0
2022-10-23 20:00:00+00:00,0.0,0.0
2022-10-23 21:00:00+00:00,0.0,0.0
2022-10-23 22:00:00+00:00,0.0,0.0
2022-10-23 23:00:00+00:00,0.0,0.0
2022-10-24 00:00:00+00:00,0.0,0.0
2022-10-24 01:00:00+00:00,0.0,0.0
2022-10-24 02:00:00+00:00,0.0,0.0
2022-10-24 03:00:00+00:00,0.0,0.0
2022-10-24 04:00:00+00:00,0.0,0.0
2022-10-24 05:00:00+00:00,0.0,0.0
2022-10-24 06:00:00+00:00,33.0,0.0021
2022-10-24 07:00:00+00:00,824.0,0.0528
2022-10-24 08:00:00+00:00,2552.0,0.1634
2022-10-24 09:00:00+00:00,3727.0,0.2387
2022-10-24 10:00:00+00:00,4764.0,0.3051
2022-10-24 11:00:00+00:00,4330.0,0.2773
2022-10-24 12:00:00+00:00,4312.0,0.2761
2022-10-24 13:00:00+00:00,3412.0,0.2185
2022-10-24 14:00:00+00:00,2993.0,0.1916
2022-10-24 15:00:00+00:00,1607.0,0.1029
2022-10-24 16:00:00+00:00,137.0,0.0088
2022-10-24 17:00:00+00:00,0.0,0.0
2022-10-24 18:00:00+00:00,0.0,0.0
2022-10-24 19:00:00+00:00,0.0,0.0
2022-10-24 20:00:00+00:00,0.0,0.0
2022-10-24 21:00:00+00:00,0.0,0.0
2022-10-24 22:00:00+00:00,0.0,0.0
2022-10-24 23:00:00+00:00,0.0,0.0
2022-10-25 00:00:00+00:00,0.0,0.0
2022-10-25 01:00:00+00:00,0.0,0.0
2022-10-25 02:00:00+00:00,0.0,0.0
2022-10-25 03:00:00+00:00,0.0,0.0
2022-10-25 04:00:00+00:00,0.0,0.0
2022-10-25 05:00:00+00:00,0.0,0.0
2022-10-25 06:00:00+00:00,36.0,0.0023
2022-10-25 07:00:00+00:00,904.0,0.0578
2022-10-25 08:00:00+00:00,2821.0,0.1805
2022-10-25 09:00:00+00:00,3920.0,0.2508
2022-10-25 10:00:00+00:00,4044.0,0.2587
2022-10-25 11:00:00+00:00,5255.0,0.3363
2022-10-25 12:00:00+00:00,5418.0,0.3467
2022-10-25 13:00:00+00:00,4758.0,0.3044
2022-10-25 14:00:00+00:00,3447.0,0.2206
2022-10-25 15:00:00+00:00,1471.0,0.0941
2022-10-25 16:00:00+00:00,151.0,0.0097
2022-10-25 17:00:00+00:00,0.0,0.0
2022-10-25 18:00:00+00:00,0.0,0.0
2022-10-25 19:00:00+00:00,0.0,0.0
2022-10-25 20:00:00+00:00,0.0,0.0
2022-10-25 21:00:00+00:00,0.0,0.0
2022-10-25 22:00:00+00:00,0.0,0.0
2022-10-25 23:00:00+00:00,0.0,0.0
2022-10-26 00:00:00+00:00,0.0,0.0
2022-10-26 01:00:00+00:00,0.0,0.0
2022-10-26 02:00:00+00:00,0.0,0.0
2022-10-26 03:00:00+00:00,0.0,0.0
2022-10-26 04:00:00+00:00,0.0,0.0
2022-10-26 05:00:00+00:00,0.0,0.0
2022-10-26 06:00:00+00:00,30.0,0.0019
2022-10-26 07:00:00+00:00,1008.0,0.0645
2022-10-26 08:00:00+00:00,3520.0,0.2251
2022-10-26 09:00:00+00:00,5618.0,0.3592
2022-10-26 10:00:00+00:00,6175.0,0.3948
2022-10-26 11:00:00+00:00,6320.0,0.4041
2022-10-26 12:00:00+00:00,6620.0,0.4233
2022-10-26 13:00:00+00:00,5835.0,0.3731
2022-10-26 14:00:00+00:00,3327.0,0.2127
2022-10-26 15:00:00+00:00,1142.0,0.073
2022-10-26 16:00:00+00:00,128.0,0.0082
2022-10-26 17:00:00+00:00,0.0,0.0
2022-10-26 18:00:00+00:00,0.0,0.0
2022-10-26 19:00:00+00:00,0.0,0.0
2022-10-26 20:00:00+00:00,0.0,0.0
2022-10-26 21:00:00+00:00,0.0,0.0
2022-10-26 22:00:00+00:00,0.0,0.0
2022-10-26 23:00:00+00:00,0.0,0.0
2022-10-27 00:00:00+00:00,0.0,0.0
2022-10-27 01:00:00+00:00,0.0,0.0
2022-10-27 02:00:00+00:00,0.0,0.0
2022-10-27 03:00:00+00:00,0.0,0.0
2022-10-27 04:00:00+00:00,0.0,0.0
2022-10-27 05:00:00+00:00,0.0,0.0
2022-10-27 06:00:00+00:00,40.0,0.0026
2022-10-27 07:00:00+00:00,1000.0,0.0639
2022-10-27 08:00:00+00:00,3061.0,0.1956
2022-10-27 09:00:00+00:00,4694.0,0.2999
2022-10-27 10:00:00+00:00,5204.0,0.3326
2022-10-27 11:00:00+00:00,4527.0,0.2892
2022-10-27 12:00:00+00:00,3688.0,0.2356
2022-10-27 13:00:00+00:00,3178.0,0.2031
2022-10-27 14:00:00+00:00,2407.0,0.1538
2022-10-27 15:00:00+00:00,1376.0,0.0879
2022-10-27 16:00:00+00:00,147.0,0.0094
2022-10-27 17:00:00+00:00,0.0,0.0
2022-10-27 18:00:00+00:00,0.0,0.0
2022-10-27 19:00:00+00:00,0.0,0.0
2022-10-27 20:00:00+00:00,0.0,0.0
2022-10-27 21:00:00+00:00,0.0,0.0
2022-10-27 22:00:00+00:00,0.0,0.0
2022-10-27 23:00:00+00:00,0.0,0.0
2022-10-28 00:00:00+00:00,0.0,0.0
2022-10-28 01:00:00+00:00,0.0,0.0
2022-10-28 02:00:00+00:00,0.0,0.0
2022-10-28 03:00:00+00:00,0.0,0.0
2022-10-28 04:00:00+00:00,0.0,0.0
2022-10-28 05:00:00+00:00,0.0,0.0
2022-10-28 06:00:00+00:00,32.0,0.002
2022-10-28 07:00:00+00:00,926.0,0.0592
2022-10-28 08:00:00+00:00,2991.0,0.191
2022-10-28 09:00:00+00:00,4223.0,0.2697
2022-10-28 10:00:00+00:00,5329.0,0.3403
2022-10-28 11:00:00+00:00,5211.0,0.3327
2022-10-28 12:00:00+00:00,4305.0,0.2749
2022-10-28 13:00:00+00:00,3344.0,0.2135
2022-10-28 14:00:00+00:00,2373.0,0.1515
2022-10-28 15:00:00+00:00,809.0,0.0516
2022-10-28 16:00:00+00:00,55.0,0.0035
2022-10-28 17:00:00+00:00,0.0,0.0
2022-10-28 18:00:00+00:00,0.0,0.0
2022-10-28 19:00:00+00:00,0.0,0.0
2022-10-28 20:00:00+00:00,0.0,0.0
2022-10-28 21:00:00+00:00,0.0,0.0
2022-10-28 22:00:00+00:00,0.0,0.0
2022-10-28 23:00:00+00:00,0.0,0.0
2022-10-29 00:00:00+00:00,0.0,0.0
2022-10-29 01:00:00+00:00,0.0,0.0
2022-10-29 02:00:00+00:00,0.0,0.0
2022-10-29 03:00:00+00:00,0.0,0.0
2022-10-29 04:00:00+00:00,0.0,0.0
2022-10-29 05:00:00+00:00,0.0,0.0
2022-10-29 06:00:00+00:00,19.0,0.0012
2022-10-29 07:00:00+00:00,557.0,0.0355
2022-10-29 08:00:00+00:00,2036.0,0.1299
2022-10-29 09:00:00+00:00,2971.0,0.1896
2022-10-29 10:00:00+00:00,4441.0,0.2834
2022-10-29 11:00:00+00:00,5586.0,0.3564
2022-10-29 12:00:00+00:00,5864.0,0.3742
2022-10-29 13:00:00+00:00,4276.0,0.2728
2022-10-29 14:00:00+00:00,2313.0,0.1476
2022-10-29 15:00:00+00:00,667.0,0.0426
2022-10-29 16:00:00+00:00,29.0,0.0018
2022-10-29 17:00:00+00:00,0.0,0.0
2022-10-29 18:00:00+00:00,0.0,0.0
2022-10-29 19:00:00+00:00,0.0,0.0
2022-10-29 20:00:00+00:00,0.0,0.0
2022-10-29 21:00:00+00:00,0.0,0.0
2022-10-29 22:00:00+00:00,0.0,0.0
2022-10-29 23:00:00+00:00,0.0,0.0
2022-10-30 00:00:00+00:00,0.0,0.0
2022-10-30 01:00:00+00:00,0.0,0.0
2022-10-30 02:00:00+00:00,0.0,0.0
2022-10-30 03:00:00+00:00,0.0,0.0
2022-10-30 04:00:00+00:00,0.0,0.0
2022-10-30 05:00:00+00:00,0.0,0.0
2022-10-30 06:00:00+00:00,24.0,0.0015
2022-10-30 07:00:00+00:00,951.0,0.0606
2022-10-30 08:00:00+00:00,3163.0,0.2017
2022-10-30 09:00:00+00:00,4749.0,0.3028
2022-10-30 10:00:00+00:00,6210.0,0.396
2022-10-30 11:00:00+00:00,6319.0,0.4029
2022-10-30 12:00:00+00:00,4763.0,0.3037
2022-10-30 13:00:00+00:00,3600.0,0.2296
2022-10-30 14:00:00+00:00,2523.0,0.1609
2022-10-30 15:00:00+00:00,831.0,0.053
2022-10-30 16:00:00+00:00,32.0,0.002
2022-10-30 17:00:00+00:00,0.0,0.0
2022-10-30 18:00:00+00:00,0.0,0.0
2022-10-30 19:00:00+00:00,0.0,0.0
2022-10-30 20:00:00+00:00,0.0,0.0
2022-10-30 21:00:00+00:00,0.0,0.0
2022-10-30 22:00:00+00:00,0.0,0.0
2022-10-30 23:00:00+00:00,0.0,0.0
2022-10-31 00:00:00+00:00,0.0,0.0
2022-10-31 01:00:00+00:00,0.0,0.0
2022-10-31 02:00:00+00:00,0.0,0.0
2022-10-31 03:00:00+00:00,0.0,0.0
2022-10-31 04:00:00+00:00,0.0,0.0
2022-10-31 05:00:00+00:00,0.0,0.0
2022-10-31 06:00:00+00:00,15.0,0.001
2022-10-31 07:00:00+00:00,657.0,0.0418
2022-10-31 08:00:00+00:00,2705.0,0.1724
2022-10-31 09:00:00+00:00,3721.0,0.2371
2022-10-31 10:00:00+00:00,4316.0,0.275
2022-10-31 11:00:00+00:00,4149.0,0.2644
2022-10-31 12:00:00+00:00,4309.0,0.2746
2022-10-31 13:00:00+00:00,3547.0,0.226
2022-10-31 14:00:00+00:00,2062.0,0.1314
2022-10-31 15:00:00+00:00,715.0,0.0456
2022-10-31 16:00:00+00:00,27.0,0.0017
2022-10-31 17:00:00+00:00,0.0,0.0
2022-10-31 18:00:00+00:00,0.0,0.0
2022-10-31 19:00:00+00:00,0.0,0.0
2022-10-31 20:00:00+00:00,0.0,0.0
2022-10-31 21:00:00+00:00,0.0,0.0
2022-10-31 22:00:00+00:00,0.0,0.0
2022-10-31 23:00:00+00:00,0.0,0.0
