time,Solar_production_MW,percentage
2021-09-23 10:00:00+00:00,4199.0,0.3642
2021-09-23 11:00:00+00:00,4586.0,0.3977
2021-09-23 12:00:00+00:00,4369.0,0.3788
2021-09-23 13:00:00+00:00,3350.0,0.2905
2021-09-23 14:00:00+00:00,2096.0,0.1818
2021-09-23 15:00:00+00:00,1430.0,0.124
2021-09-23 16:00:00+00:00,869.0,0.0754
2021-09-23 17:00:00+00:00,174.0,0.0151
2021-09-23 18:00:00+00:00,0.0,0.0
2021-09-23 19:00:00+00:00,0.0,0.0
2021-09-23 20:00:00+00:00,0.0,0.0
2021-09-23 21:00:00+00:00,0.0,0.0
2021-09-23 22:00:00+00:00,0.0,0.0
2021-09-23 23:00:00+00:00,0.0,0.0
2021-09-24 00:00:00+00:00,0.0,0.0
2021-09-24 01:00:00+00:00,0.0,0.0
2021-09-24 02:00:00+00:00,0.0,0.0
2021-09-24 03:00:00+00:00,0.0,0.0
2021-09-24 04:00:00+00:00,0.0,0.0
2021-09-24 05:00:00+00:00,7.0,0.0006
2021-09-24 06:00:00+00:00,182.0,0.0157
2021-09-24 07:00:00+00:00,769.0,0.0667
2021-09-24 08:00:00+00:00,1720.0,0.1491
2021-09-24 09:00:00+00:00,2740.0,0.2375
2021-09-24 10:00:00+00:00,4511.0,0.3909
2021-09-24 11:00:00+00:00,5395.0,0.4675
2021-09-24 12:00:00+00:00,5324.0,0.4613
2021-09-24 13:00:00+00:00,4882.0,0.423
2021-09-24 14:00:00+00:00,4125.0,0.3574
2021-09-24 15:00:00+00:00,2688.0,0.2329
2021-09-24 16:00:00+00:00,1209.0,0.1047
2021-09-24 17:00:00+00:00,127.0,0.011
2021-09-24 18:00:00+00:00,0.0,0.0
2021-09-24 19:00:00+00:00,0.0,0.0
2021-09-24 20:00:00+00:00,0.0,0.0
2021-09-24 21:00:00+00:00,0.0,0.0
2021-09-24 22:00:00+00:00,0.0,0.0
2021-09-24 23:00:00+00:00,0.0,0.0
2021-09-25 00:00:00+00:00,0.0,0.0
2021-09-25 01:00:00+00:00,0.0,0.0
2021-09-25 02:00:00+00:00,0.0,0.0
2021-09-25 03:00:00+00:00,0.0,0.0
2021-09-25 04:00:00+00:00,0.0,0.0
2021-09-25 05:00:00+00:00,8.0,0.0007
2021-09-25 06:00:00+00:00,251.0,0.0217
2021-09-25 07:00:00+00:00,981.0,0.0849
2021-09-25 08:00:00+00:00,2040.0,0.1766
2021-09-25 09:00:00+00:00,2788.0,0.2414
2021-09-25 10:00:00+00:00,3295.0,0.2853
2021-09-25 11:00:00+00:00,3900.0,0.3377
2021-09-25 12:00:00+00:00,3613.0,0.3129
2021-09-25 13:00:00+00:00,3692.0,0.3197
2021-09-25 14:00:00+00:00,3408.0,0.2951
2021-09-25 15:00:00+00:00,2242.0,0.1941
2021-09-25 16:00:00+00:00,958.0,0.083
2021-09-25 17:00:00+00:00,116.0,0.0101
2021-09-25 18:00:00+00:00,0.0,0.0
2021-09-25 19:00:00+00:00,0.0,0.0
2021-09-25 20:00:00+00:00,0.0,0.0
2021-09-25 21:00:00+00:00,0.0,0.0
2021-09-25 22:00:00+00:00,0.0,0.0
2021-09-25 23:00:00+00:00,0.0,0.0
2021-09-26 00:00:00+00:00,0.0,0.0
2021-09-26 01:00:00+00:00,0.0,0.0
2021-09-26 02:00:00+00:00,0.0,0.0
2021-09-26 03:00:00+00:00,0.0,0.0
2021-09-26 04:00:00+00:00,0.0,0.0
2021-09-26 05:00:00+00:00,9.0,0.0007
2021-09-26 06:00:00+00:00,363.0,0.0314
2021-09-26 07:00:00+00:00,1519.0,0.1314
2021-09-26 08:00:00+00:00,2989.0,0.2586
2021-09-26 09:00:00+00:00,4374.0,0.3785
2021-09-26 10:00:00+00:00,5616.0,0.486
2021-09-26 11:00:00+00:00,5762.0,0.4986
2021-09-26 12:00:00+00:00,4786.0,0.4141
2021-09-26 13:00:00+00:00,3821.0,0.3306
2021-09-26 14:00:00+00:00,3344.0,0.2894
2021-09-26 15:00:00+00:00,2304.0,0.1993
2021-09-26 16:00:00+00:00,976.0,0.0844
2021-09-26 17:00:00+00:00,147.0,0.0127
2021-09-26 18:00:00+00:00,0.0,0.0
2021-09-26 19:00:00+00:00,0.0,0.0
2021-09-26 20:00:00+00:00,0.0,0.0
2021-09-26 21:00:00+00:00,0.0,0.0
2021-09-26 22:00:00+00:00,0.0,0.0
2021-09-26 23:00:00+00:00,0.0,0.0
2021-09-27 00:00:00+00:00,0.0,0.0
2021-09-27 01:00:00+00:00,0.0,0.0
2021-09-27 02:00:00+00:00,0.0,0.0
2021-09-27 03:00:00+00:00,0.0,0.0
2021-09-27 04:00:00+00:00,0.0,0.0
2021-09-27 05:00:00+00:00,9.0,0.0008
2021-09-27 06:00:00+00:00,411.0,0.0356
2021-09-27 07:00:00+00:00,1393.0,0.1205
2021-09-27 08:00:00+00:00,2362.0,0.2043
2021-09-27 09:00:00+00:00,3274.0,0.2831
2021-09-27 10:00:00+00:00,3517.0,0.3041
2021-09-27 11:00:00+00:00,3307.0,0.2859
2021-09-27 12:00:00+00:00,2992.0,0.2587
2021-09-27 13:00:00+00:00,1990.0,0.1721
2021-09-27 14:00:00+00:00,1458.0,0.126
2021-09-27 15:00:00+00:00,1414.0,0.1222
2021-09-27 16:00:00+00:00,1008.0,0.0871
2021-09-27 17:00:00+00:00,155.0,0.0134
2021-09-27 18:00:00+00:00,0.0,0.0
2021-09-27 19:00:00+00:00,0.0,0.0
2021-09-27 20:00:00+00:00,0.0,0.0
2021-09-27 21:00:00+00:00,0.0,0.0
2021-09-27 22:00:00+00:00,0.0,0.0
2021-09-27 23:00:00+00:00,0.0,0.0
2021-09-28 00:00:00+00:00,0.0,0.0
2021-09-28 01:00:00+00:00,0.0,0.0
2021-09-28 02:00:00+00:00,0.0,0.0
2021-09-28 03:00:00+00:00,0.0,0.0
2021-09-28 04:00:00+00:00,0.0,0.0
2021-09-28 05:00:00+00:00,7.0,0.0006
2021-09-28 06:00:00+00:00,544.0,0.047
2021-09-28 07:00:00+00:00,2283.0,0.1973
2021-09-28 08:00:00+00:00,4262.0,0.3683
2021-09-28 09:00:00+00:00,5731.0,0.4952
2021-09-28 10:00:00+00:00,6902.0,0.5963
2021-09-28 11:00:00+00:00,6772.0,0.5851
2021-09-28 12:00:00+00:00,6477.0,0.5596
2021-09-28 13:00:00+00:00,5311.0,0.4589
2021-09-28 14:00:00+00:00,4085.0,0.3529
2021-09-28 15:00:00+00:00,2733.0,0.2361
2021-09-28 16:00:00+00:00,1224.0,0.1057
2021-09-28 17:00:00+00:00,100.0,0.0087
2021-09-28 18:00:00+00:00,0.0,0.0
2021-09-28 19:00:00+00:00,0.0,0.0
2021-09-28 20:00:00+00:00,0.0,0.0
2021-09-28 21:00:00+00:00,0.0,0.0
2021-09-28 22:00:00+00:00,0.0,0.0
2021-09-28 23:00:00+00:00,0.0,0.0
2021-09-29 00:00:00+00:00,0.0,0.0
2021-09-29 01:00:00+00:00,0.0,0.0
2021-09-29 02:00:00+00:00,0.0,0.0
2021-09-29 03:00:00+00:00,0.0,0.0
2021-09-29 04:00:00+00:00,0.0,0.0
2021-09-29 05:00:00+00:00,3.0,0.0003
2021-09-29 06:00:00+00:00,164.0,0.0142
2021-09-29 07:00:00+00:00,483.0,0.0417
2021-09-29 08:00:00+00:00,893.0,0.0771
2021-09-29 09:00:00+00:00,1072.0,0.0926
2021-09-29 10:00:00+00:00,1555.0,0.1343
2021-09-29 11:00:00+00:00,2384.0,0.2058
2021-09-29 12:00:00+00:00,2755.0,0.2378
2021-09-29 13:00:00+00:00,2995.0,0.2586
2021-09-29 14:00:00+00:00,2597.0,0.2242
2021-09-29 15:00:00+00:00,1500.0,0.1294
2021-09-29 16:00:00+00:00,747.0,0.0645
2021-09-29 17:00:00+00:00,83.0,0.0072
2021-09-29 18:00:00+00:00,0.0,0.0
2021-09-29 19:00:00+00:00,0.0,0.0
2021-09-29 20:00:00+00:00,0.0,0.0
2021-09-29 21:00:00+00:00,0.0,0.0
2021-09-29 22:00:00+00:00,0.0,0.0
2021-09-29 23:00:00+00:00,0.0,0.0
2021-09-30 00:00:00+00:00,0.0,0.0
2021-09-30 01:00:00+00:00,0.0,0.0
2021-09-30 02:00:00+00:00,0.0,0.0
2021-09-30 03:00:00+00:00,0.0,0.0
2021-09-30 04:00:00+00:00,0.0,0.0
2021-09-30 05:00:00+00:00,6.0,0.0005
2021-09-30 06:00:00+00:00,495.0,0.0427
2021-09-30 07:00:00+00:00,2027.0,0.1749
2021-09-30 08:00:00+00:00,3871.0,0.3339
2021-09-30 09:00:00+00:00,4816.0,0.4155
2021-09-30 10:00:00+00:00,4806.0,0.4146
2021-09-30 11:00:00+00:00,4515.0,0.3896
2021-09-30 12:00:00+00:00,3545.0,0.3059
2021-09-30 13:00:00+00:00,1870.0,0.1613
2021-09-30 14:00:00+00:00,1836.0,0.1583
2021-09-30 15:00:00+00:00,1099.0,0.0948
2021-09-30 16:00:00+00:00,457.0,0.0394
2021-09-30 17:00:00+00:00,30.0,0.0025
2021-09-30 18:00:00+00:00,0.0,0.0
2021-09-30 19:00:00+00:00,0.0,0.0
2021-09-30 20:00:00+00:00,0.0,0.0
2021-09-30 21:00:00+00:00,0.0,0.0
2021-09-30 22:00:00+00:00,0.0,0.0
2021-09-30 23:00:00+00:00,0.0,0.0
