time,Solar_production_MW,percentage
2018-12-19 18:00:00+01:00,0.014785019306614704,0.0003207858387202149
2018-12-19 19:00:00+01:00,0.005678111815148342,0.00012319617737358086
2018-12-19 20:00:00+01:00,4.581029102142258e-18,9.939312436845863e-20
2018-12-19 21:00:00+01:00,0.0,0.0
2018-12-19 22:00:00+01:00,0.0,0.0
2018-12-19 23:00:00+01:00,0.0,0.0
2018-12-20 00:00:00+01:00,0.0,0.0
2018-12-20 01:00:00+01:00,0.0,0.0
2018-12-20 02:00:00+01:00,0.0,0.0
2018-12-20 03:00:00+01:00,0.0,0.0
2018-12-20 04:00:00+01:00,0.0,0.0
2018-12-20 05:00:00+01:00,0.0,0.0
2018-12-20 06:00:00+01:00,0.0,0.0
2018-12-20 07:00:00+01:00,0.0006083094853960746,1.319829649373128e-05
2018-12-20 08:00:00+01:00,0.0017810108713208217,3.864202367803909e-05
2018-12-20 09:00:00+01:00,0.0016579389917946814,3.597177244076115e-05
2018-12-20 10:00:00+01:00,0.003042944541667562,6.602179521951751e-05
2018-12-20 11:00:00+01:00,0.002215596459330966,4.8071088290973444e-05
2018-12-20 12:00:00+01:00,0.004300682117653613,9.331052544269066e-05
2018-12-20 13:00:00+01:00,0.003017903997186349,6.547849852866888e-05
2018-12-20 14:00:00+01:00,0.002766702778170338,6.002826596160421e-05
2018-12-20 15:00:00+01:00,0.0032135914956889756,6.972426764350131e-05
2018-12-20 16:00:00+01:00,0.003075829183392497,6.673528278135163e-05
2018-12-20 17:00:00+01:00,0.002215069994699132,4.805966575611049e-05
2018-12-20 18:00:00+01:00,0.0019000384793407816,4.1224527648964666e-05
2018-12-20 19:00:00+01:00,0.0009077221604251033,1.9694557613909814e-05
2018-12-20 20:00:00+01:00,3.607592378425821e-19,7.82727788766722e-21
2018-12-20 21:00:00+01:00,0.0,0.0
2018-12-20 22:00:00+01:00,0.0,0.0
2018-12-20 23:00:00+01:00,0.0,0.0
2018-12-21 00:00:00+01:00,0.0,0.0
2018-12-21 01:00:00+01:00,0.0,0.0
2018-12-21 02:00:00+01:00,0.0,0.0
2018-12-21 03:00:00+01:00,0.0,0.0
2018-12-21 04:00:00+01:00,0.0,0.0
2018-12-21 05:00:00+01:00,0.0,0.0
2018-12-21 06:00:00+01:00,0.0,0.0
2018-12-21 07:00:00+01:00,0.0008147030148437066,1.767635094041455e-05
2018-12-21 08:00:00+01:00,0.0011633568122353314,2.5240980955420516e-05
2018-12-21 09:00:00+01:00,0.002042900089884272,4.4324150355484313e-05
2018-12-21 10:00:00+01:00,0.002723930687110738,5.910025357150658e-05
2018-12-21 11:00:00+01:00,0.0025860673255568858,5.61090762759142e-05
2018-12-21 12:00:00+01:00,0.00318358182575431,6.907315742578238e-05
2018-12-21 13:00:00+01:00,0.0043303463339582045,9.395414046340213e-05
2018-12-21 14:00:00+01:00,0.0024802527344735784,5.3813250910687316e-05
2018-12-21 15:00:00+01:00,0.002936445499451096,6.371111953679966e-05
2018-12-21 16:00:00+01:00,0.002513361869045994,5.453160922208709e-05
2018-12-21 17:00:00+01:00,0.0021073701477847765,4.5722936597630216e-05
2018-12-21 18:00:00+01:00,0.0011799460535214462,2.5600912421814842e-05
2018-12-21 19:00:00+01:00,0.0008717485866664538,1.8914050480938466e-05
2018-12-21 20:00:00+01:00,4.1250973862127403e-19,8.950091964011153e-21
2018-12-21 21:00:00+01:00,0.0,0.0
2018-12-21 22:00:00+01:00,0.0,0.0
2018-12-21 23:00:00+01:00,0.0,0.0
2018-12-22 00:00:00+01:00,0.0,0.0
2018-12-22 01:00:00+01:00,0.0,0.0
2018-12-22 02:00:00+01:00,0.0,0.0
2018-12-22 03:00:00+01:00,0.0,0.0
2018-12-22 04:00:00+01:00,0.0,0.0
2018-12-22 05:00:00+01:00,0.0,0.0
2018-12-22 06:00:00+01:00,0.0,0.0
2018-12-22 07:00:00+01:00,0.00743478240515485,0.00016131009774690496
2018-12-22 08:00:00+01:00,0.014629380660406274,0.0003174089967543127
2018-12-22 09:00:00+01:00,0.020674652994828038,0.0004485713385729668
2018-12-22 10:00:00+01:00,0.02299999926945754,0.0004990236335312983
2018-12-22 11:00:00+01:00,0.032748175401653125,0.0007105266956314412
2018-12-22 12:00:00+01:00,0.03340977723533559,0.0007248812591741287
2018-12-22 13:00:00+01:00,0.03203203238853871,0.0006949887695495489
2018-12-22 14:00:00+01:00,0.022095542100716768,0.0004793999153984979
2018-12-22 15:00:00+01:00,0.03311299782301271,0.0007184421311133155
2018-12-22 16:00:00+01:00,0.02379771876349701,0.0005163314984486225
2018-12-22 17:00:00+01:00,0.02231492181658779,0.0004841597269817268
2018-12-22 18:00:00+01:00,0.01643361975243161,0.0003565549957134218
2018-12-22 19:00:00+01:00,0.005681865929472188,0.00012327762919228007
2018-12-22 20:00:00+01:00,3.649482835528992e-18,7.918166273658043e-20
2018-12-22 21:00:00+01:00,0.0,0.0
2018-12-22 22:00:00+01:00,0.0,0.0
2018-12-22 23:00:00+01:00,0.0,0.0
2018-12-23 00:00:00+01:00,0.0,0.0
2018-12-23 01:00:00+01:00,0.0,0.0
2018-12-23 02:00:00+01:00,0.0,0.0
2018-12-23 03:00:00+01:00,0.0,0.0
2018-12-23 04:00:00+01:00,0.0,0.0
2018-12-23 05:00:00+01:00,0.0,0.0
2018-12-23 06:00:00+01:00,0.0,0.0
2018-12-23 07:00:00+01:00,0.013914430323482605,0.0003018969477865612
2018-12-23 08:00:00+01:00,0.044982851571449385,0.0009759785543816313
2018-12-23 09:00:00+01:00,0.05198188713708714,0.0011278343922127823
2018-12-23 10:00:00+01:00,0.06571284729763896,0.0014257506465098495
2018-12-23 11:00:00+01:00,0.08833335384062231,0.0019165405476377156
2018-12-23 12:00:00+01:00,0.0659642150615158,0.001431204492547533
2018-12-23 13:00:00+01:00,0.09193344811906386,0.001994650642635362
2018-12-23 14:00:00+01:00,0.06671988434160699,0.0014476000074117377
2018-12-23 15:00:00+01:00,0.09405995831977122,0.0020407888548442444
2018-12-23 16:00:00+01:00,0.07210667944359743,0.0015644755791624524
2018-12-23 17:00:00+01:00,0.045490926088966925,0.000987002084811606
2018-12-23 18:00:00+01:00,0.0435445071294852,0.0009447712547078586
2018-12-23 19:00:00+01:00,0.019888997530127715,0.00043152522304464556
2018-12-23 20:00:00+01:00,1.0802808164473476e-17,2.343850762524078e-19
2018-12-23 21:00:00+01:00,0.0,0.0
2018-12-23 22:00:00+01:00,0.0,0.0
2018-12-23 23:00:00+01:00,0.0,0.0
2018-12-24 00:00:00+01:00,0.0,0.0
2018-12-24 01:00:00+01:00,0.0,0.0
2018-12-24 02:00:00+01:00,0.0,0.0
2018-12-24 03:00:00+01:00,0.0,0.0
2018-12-24 04:00:00+01:00,0.0,0.0
2018-12-24 05:00:00+01:00,0.0,0.0
2018-12-24 06:00:00+01:00,0.0,0.0
2018-12-24 07:00:00+01:00,0.03496246430245755,0.0007585694142429497
2018-12-24 08:00:00+01:00,0.0544698749013406,0.0011818154675925494
2018-12-24 09:00:00+01:00,0.11643669937868209,0.0025262898541697134
2018-12-24 10:00:00+01:00,0.1636329055514079,0.0035502908559645885
2018-12-24 11:00:00+01:00,0.12456876225491725,0.002702728623452316
2018-12-24 12:00:00+01:00,0.19548294925840545,0.004241331075252885
2018-12-24 13:00:00+01:00,0.1388231967616397,0.0030120025333399804
2018-12-24 14:00:00+01:00,0.11603974863827711,0.0025176773408174683
2018-12-24 15:00:00+01:00,0.11001546413968982,0.002386970365365368
2018-12-24 16:00:00+01:00,0.12927688082019825,0.0028048791672857076
2018-12-24 17:00:00+01:00,0.10061517163585969,0.00218301522316901
2018-12-24 18:00:00+01:00,0.08029113955509416,0.001742051194512783
2018-12-24 19:00:00+01:00,0.032100631721703396,0.000696477147357418
2018-12-24 20:00:00+01:00,1.8037044929137002e-17,3.913439993303754e-19
2018-12-24 21:00:00+01:00,0.0,0.0
2018-12-24 22:00:00+01:00,0.0,0.0
2018-12-24 23:00:00+01:00,0.0,0.0
2018-12-25 00:00:00+01:00,0.0,0.0
2018-12-25 01:00:00+01:00,0.0,0.0
2018-12-25 02:00:00+01:00,0.0,0.0
2018-12-25 03:00:00+01:00,0.0,0.0
2018-12-25 04:00:00+01:00,0.0,0.0
2018-12-25 05:00:00+01:00,0.0,0.0
2018-12-25 06:00:00+01:00,0.0,0.0
2018-12-25 07:00:00+01:00,0.06953677307277509,0.0015087171419565
2018-12-25 08:00:00+01:00,0.10828759071693386,0.002349481247926532
2018-12-25 09:00:00+01:00,0.15910470926070117,0.0034520440282208974
2018-12-25 10:00:00+01:00,0.2618553282443497,0.005681391370022775
2018-12-25 11:00:00+01:00,0.20342941912170065,0.0044137430922477905
2018-12-25 12:00:00+01:00,0.28519394589391955,0.00618776189832761
2018-12-25 13:00:00+01:00,0.3583544606679681,0.007775102205857412
2018-12-25 14:00:00+01:00,0.21013184128672271,0.004559163403921083
2018-12-25 15:00:00+01:00,0.17629250176217487,0.003824962069042631
2018-12-25 16:00:00+01:00,0.25107300991274456,0.005447450855125722
2018-12-25 17:00:00+01:00,0.18991413518343114,0.004120506296017165
2018-12-25 18:00:00+01:00,0.13798856231581325,0.0029938937365114613
2018-12-25 19:00:00+01:00,0.07971724642028734,0.0017295996185785927
2018-12-25 20:00:00+01:00,3.21399298729001e-17,6.973297867845541e-19
2018-12-25 21:00:00+01:00,0.0,0.0
2018-12-25 22:00:00+01:00,0.0,0.0
2018-12-25 23:00:00+01:00,0.0,0.0
2018-12-26 00:00:00+01:00,0.0,0.0
2018-12-26 01:00:00+01:00,0.0,0.0
2018-12-26 02:00:00+01:00,0.0,0.0
2018-12-26 03:00:00+01:00,0.0,0.0
2018-12-26 04:00:00+01:00,0.0,0.0
2018-12-26 05:00:00+01:00,0.0,0.0
2018-12-26 06:00:00+01:00,0.0,0.0
2018-12-26 07:00:00+01:00,0.11620298377995375,0.002521219001517764
2018-12-26 08:00:00+01:00,0.1763623546922282,0.003826477645741553
2018-12-26 09:00:00+01:00,0.19248749401623289,0.004176339640187305
2018-12-26 10:00:00+01:00,0.2323028780417239,0.005040201302706095
2018-12-26 11:00:00+01:00,0.37645468657310893,0.008167817022632001
2018-12-26 12:00:00+01:00,0.34451141449186706,0.007474754057102778
2018-12-26 13:00:00+01:00,0.3609330172224192,0.007831048323333027
2018-12-26 14:00:00+01:00,0.293308045859147,0.006363810932070883
2018-12-26 15:00:00+01:00,0.41634485312416597,0.009033301217708092
2018-12-26 16:00:00+01:00,0.30852202187882777,0.006693903707503315
2018-12-26 17:00:00+01:00,0.22369674226141975,0.004853476725133863
2018-12-26 18:00:00+01:00,0.1898005905022067,0.0041180427533566225
2018-12-26 19:00:00+01:00,0.07543552454755548,0.0016367004675104247
2018-12-26 20:00:00+01:00,4.9177956309749117e-17,1.0669984011661775e-18
2018-12-26 21:00:00+01:00,0.0,0.0
2018-12-26 22:00:00+01:00,0.0,0.0
2018-12-26 23:00:00+01:00,0.0,0.0
2018-12-27 00:00:00+01:00,0.0,0.0
2018-12-27 01:00:00+01:00,0.0,0.0
2018-12-27 02:00:00+01:00,0.0,0.0
2018-12-27 03:00:00+01:00,0.0,0.0
2018-12-27 04:00:00+01:00,0.0,0.0
2018-12-27 05:00:00+01:00,0.0,0.0
2018-12-27 06:00:00+01:00,0.0,0.0
2018-12-27 07:00:00+01:00,0.09645794976082406,0.0020928173087616415
2018-12-27 08:00:00+01:00,0.18914154713504105,0.004103743700044284
2018-12-27 09:00:00+01:00,0.36038878292131893,0.007819240245635038
2018-12-27 10:00:00+01:00,0.3822820930797643,0.008294252399213806
2018-12-27 11:00:00+01:00,0.5884469441412029,0.012767345284035647
2018-12-27 12:00:00+01:00,0.5205798859887789,0.0112948554130783
2018-12-27 13:00:00+01:00,0.6692331900589286,0.01452013864306636
2018-12-27 14:00:00+01:00,0.5639309653663102,0.012235429927669997
2018-12-27 15:00:00+01:00,0.5899796406706899,0.01280059971079822
2018-12-27 16:00:00+01:00,0.51240728396104,0.011117537078781513
2018-12-27 17:00:00+01:00,0.346422289778519,0.007516213707496616
2018-12-27 18:00:00+01:00,0.30942727826859023,0.0067135447660791985
2018-12-27 19:00:00+01:00,0.15523342078020155,0.003368049919292722
2018-12-27 20:00:00+01:00,5.545957646679412e-17,1.2032887061573903e-18
2018-12-27 21:00:00+01:00,0.0,0.0
2018-12-27 22:00:00+01:00,0.0,0.0
2018-12-27 23:00:00+01:00,0.0,0.0
2018-12-28 00:00:00+01:00,0.0,0.0
2018-12-28 01:00:00+01:00,0.0,0.0
2018-12-28 02:00:00+01:00,0.0,0.0
2018-12-28 03:00:00+01:00,0.0,0.0
2018-12-28 04:00:00+01:00,0.0,0.0
2018-12-28 05:00:00+01:00,0.0,0.0
2018-12-28 06:00:00+01:00,0.0,0.0
2018-12-28 07:00:00+01:00,0.13738495325352715,0.002980797423595729
2018-12-28 08:00:00+01:00,0.32490943638290587,0.007049456202710043
2018-12-28 09:00:00+01:00,0.40757482944553974,0.008843020816783245
2018-12-28 10:00:00+01:00,0.4306548168880007,0.00934377992814061
2018-12-28 11:00:00+01:00,0.8298228525508636,0.018004401226966015
2018-12-28 12:00:00+01:00,0.8135937845440898,0.017652284325105006
2018-12-28 13:00:00+01:00,0.801521873511963,0.01739036392952838
2018-12-28 14:00:00+01:00,0.571900453089879,0.012408341355822933
2018-12-28 15:00:00+01:00,0.573610207096201,0.012445437342074225
2018-12-28 16:00:00+01:00,0.6594403307532737,0.01430766610443206
2018-12-28 17:00:00+01:00,0.42043222626360377,0.0091219836464223
2018-12-28 18:00:00+01:00,0.36014131630620544,0.007813871041575297
2018-12-28 19:00:00+01:00,0.1699855288115899,0.0036881216925925345
2018-12-28 20:00:00+01:00,1.0774923795295792e-16,2.3378007800598375e-18
2018-12-28 21:00:00+01:00,0.0,0.0
2018-12-28 22:00:00+01:00,0.0,0.0
2018-12-28 23:00:00+01:00,0.0,0.0
2018-12-29 00:00:00+01:00,0.0,0.0
2018-12-29 01:00:00+01:00,0.0,0.0
2018-12-29 02:00:00+01:00,0.0,0.0
2018-12-29 03:00:00+01:00,0.0,0.0
2018-12-29 04:00:00+01:00,0.0,0.0
2018-12-29 05:00:00+01:00,0.0,0.0
2018-12-29 06:00:00+01:00,0.0,0.0
2018-12-29 07:00:00+01:00,0.19990875148966375,0.004337356291813056
2018-12-29 08:00:00+01:00,0.36584140881209426,0.007937544126971018
2018-12-29 09:00:00+01:00,0.7765739932850365,0.016849077745390247
2018-12-29 10:00:00+01:00,0.6971016469306202,0.015124791645272731
2018-12-29 11:00:00+01:00,0.6311155196522494,0.01369311173035907
2018-12-29 12:00:00+01:00,1.0806189369601649,0.02344584371794673
2018-12-29 13:00:00+01:00,0.7448553888193808,0.016160889321314403
2018-12-29 14:00:00+01:00,0.886862872062801,0.019241980300776763
2018-12-29 15:00:00+01:00,0.7186400195673157,0.015592102832877323
2018-12-29 16:00:00+01:00,0.7684709057707514,0.016673267645275578
2018-12-29 17:00:00+01:00,0.7078906984348232,0.01535887824766377
2018-12-29 18:00:00+01:00,0.3161957491313425,0.006860398115238501
2018-12-29 19:00:00+01:00,0.21387178018676098,0.004640307662980277
2018-12-29 20:00:00+01:00,1.2793216743451211e-16,2.775703350716253e-18
2018-12-29 21:00:00+01:00,0.0,0.0
2018-12-29 22:00:00+01:00,0.0,0.0
2018-12-29 23:00:00+01:00,0.0,0.0
2018-12-30 00:00:00+01:00,0.0,0.0
2018-12-30 01:00:00+01:00,0.0,0.0
2018-12-30 02:00:00+01:00,0.0,0.0
2018-12-30 03:00:00+01:00,0.0,0.0
2018-12-30 04:00:00+01:00,0.0,0.0
2018-12-30 05:00:00+01:00,0.0,0.0
2018-12-30 06:00:00+01:00,0.0,0.0
2018-12-30 07:00:00+01:00,0.27282139634212976,0.00591931864487155
2018-12-30 08:00:00+01:00,0.3863740703841231,0.00838303472302285
2018-12-30 09:00:00+01:00,0.7512832216942946,0.016300351956916787
2018-12-30 10:00:00+01:00,1.001250571114455,0.02172381364969527
2018-12-30 11:00:00+01:00,0.998905364628662,0.02167293045408249
2018-12-30 12:00:00+01:00,0.8737341107153638,0.01895712976166986
2018-12-30 13:00:00+01:00,1.3143548611496934,0.028517137364931514
2018-12-30 14:00:00+01:00,1.4032711603541985,0.03044632589182466
2018-12-30 15:00:00+01:00,0.9846193151841103,0.02136297060499263
2018-12-30 16:00:00+01:00,1.1719064173304963,0.02542647900478404
2018-12-30 17:00:00+01:00,0.74433050911233,0.016149501174057928
2018-12-30 18:00:00+01:00,0.5607360740872342,0.012166111392649908
2018-12-30 19:00:00+01:00,0.2147656183271464,0.00465970098344861
2018-12-30 20:00:00+01:00,1.0885787689646792e-16,2.3618545649049234e-18
2018-12-30 21:00:00+01:00,0.0,0.0
2018-12-30 22:00:00+01:00,0.0,0.0
2018-12-30 23:00:00+01:00,0.0,0.0
2018-12-31 00:00:00+01:00,0.0,0.0
2018-12-31 01:00:00+01:00,0.0,0.0
2018-12-31 02:00:00+01:00,0.0,0.0
2018-12-31 03:00:00+01:00,0.0,0.0
2018-12-31 04:00:00+01:00,0.0,0.0
2018-12-31 05:00:00+01:00,0.0,0.0
2018-12-31 06:00:00+01:00,0.0,0.0
2018-12-31 07:00:00+01:00,0.40302287487395533,0.008744258513212309
2018-12-31 08:00:00+01:00,0.5145316147422659,0.011163628004822432
2018-12-31 09:00:00+01:00,0.8435571754071485,0.01830239044059771
2018-12-31 10:00:00+01:00,1.2505781247868086,0.02713339389860726
2018-12-31 11:00:00+01:00,1.2555170805811644,0.02724055284402613
2018-12-31 12:00:00+01:00,1.2583850383740423,0.027302778007681543
2018-12-31 13:00:00+01:00,1.2987915855070244,0.028179465947212504
2018-12-31 14:00:00+01:00,1.436916845501104,0.031176325569561816
2018-12-31 15:00:00+01:00,1.5883451584408967,0.0344618172801236
2018-12-31 16:00:00+01:00,1.519792973252223,0.032974462426821935
2018-12-31 17:00:00+01:00,0.9957858704882906,0.02160524778668454
2018-12-31 18:00:00+01:00,0.4714320890088413,0.01022851136925236
2018-12-31 19:00:00+01:00,0.24448479751557683,0.005304508516285026
2018-12-31 20:00:00+01:00,2.1132525375513972e-16,4.5850564928431265e-18
2018-12-31 21:00:00+01:00,0.0,0.0
2018-12-31 22:00:00+01:00,0.0,0.0
2018-12-31 23:00:00+01:00,0.0,0.0
