time,Wind_production_MW,percentage
2024-02-22 19:00:00+00:00,6240.0,0.9994
2024-02-22 20:00:00+00:00,6242.0,0.9997
2024-02-22 21:00:00+00:00,5788.0,0.927
2024-02-22 22:00:00+00:00,4840.0,0.7752
2024-02-22 23:00:00+00:00,6185.0,0.9905
2024-02-23 00:00:00+00:00,6101.0,0.9771
2024-02-23 01:00:00+00:00,6035.0,0.9665
2024-02-23 02:00:00+00:00,5972.0,0.9564
2024-02-23 03:00:00+00:00,5826.0,0.933
2024-02-23 04:00:00+00:00,5804.0,0.9294
2024-02-23 05:00:00+00:00,5883.0,0.9422
2024-02-23 06:00:00+00:00,5957.0,0.954
2024-02-23 07:00:00+00:00,6050.0,0.9689
2024-02-23 08:00:00+00:00,6100.0,0.9768
2024-02-23 09:00:00+00:00,6116.0,0.9794
2024-02-23 10:00:00+00:00,6197.0,0.9924
2024-02-23 11:00:00+00:00,6194.0,0.9918
2024-02-23 12:00:00+00:00,6121.0,0.9801
2024-02-23 13:00:00+00:00,6017.0,0.9636
2024-02-23 14:00:00+00:00,5802.0,0.9291
2024-02-23 15:00:00+00:00,5306.0,0.8497
2024-02-23 16:00:00+00:00,4218.0,0.6755
2024-02-23 17:00:00+00:00,2803.0,0.4488
2024-02-23 18:00:00+00:00,2580.0,0.4131
2024-02-23 19:00:00+00:00,2237.0,0.3582
2024-02-23 20:00:00+00:00,1688.0,0.2702
2024-02-23 21:00:00+00:00,1760.0,0.2819
2024-02-23 22:00:00+00:00,1699.0,0.272
2024-02-23 23:00:00+00:00,1818.0,0.291
2024-02-24 00:00:00+00:00,1717.0,0.2749
2024-02-24 01:00:00+00:00,1652.0,0.2646
2024-02-24 02:00:00+00:00,1484.0,0.2377
2024-02-24 03:00:00+00:00,1383.0,0.2214
2024-02-24 04:00:00+00:00,1328.0,0.2127
2024-02-24 05:00:00+00:00,1168.0,0.1871
2024-02-24 06:00:00+00:00,1197.0,0.1917
2024-02-24 07:00:00+00:00,1267.0,0.2029
2024-02-24 08:00:00+00:00,1615.0,0.2586
2024-02-24 09:00:00+00:00,2224.0,0.356
2024-02-24 10:00:00+00:00,2895.0,0.4636
2024-02-24 11:00:00+00:00,3627.0,0.5807
2024-02-24 12:00:00+00:00,3864.0,0.6187
2024-02-24 13:00:00+00:00,4404.0,0.705
2024-02-24 14:00:00+00:00,4191.0,0.6711
2024-02-24 15:00:00+00:00,3657.0,0.5855
2024-02-24 16:00:00+00:00,2643.0,0.4232
2024-02-24 17:00:00+00:00,2021.0,0.3236
2024-02-24 18:00:00+00:00,1588.0,0.2542
2024-02-24 19:00:00+00:00,1464.0,0.2344
2024-02-24 20:00:00+00:00,1584.0,0.2536
2024-02-24 21:00:00+00:00,1799.0,0.2881
2024-02-24 22:00:00+00:00,1815.0,0.2905
2024-02-24 23:00:00+00:00,1752.0,0.2805
2024-02-25 00:00:00+00:00,1373.0,0.2199
2024-02-25 01:00:00+00:00,1186.0,0.1899
2024-02-25 02:00:00+00:00,1447.0,0.2317
2024-02-25 03:00:00+00:00,1599.0,0.256
2024-02-25 04:00:00+00:00,1259.0,0.2015
2024-02-25 05:00:00+00:00,1043.0,0.167
2024-02-25 06:00:00+00:00,882.0,0.1412
2024-02-25 07:00:00+00:00,693.0,0.1109
2024-02-25 08:00:00+00:00,733.0,0.1174
2024-02-25 09:00:00+00:00,989.0,0.1584
2024-02-25 10:00:00+00:00,1219.0,0.1951
2024-02-25 11:00:00+00:00,1158.0,0.1854
2024-02-25 12:00:00+00:00,1085.0,0.1737
2024-02-25 13:00:00+00:00,546.0,0.0874
2024-02-25 14:00:00+00:00,250.0,0.0401
2024-02-25 15:00:00+00:00,214.0,0.0343
2024-02-25 16:00:00+00:00,167.0,0.0267
2024-02-25 17:00:00+00:00,270.0,0.0432
2024-02-25 18:00:00+00:00,525.0,0.0841
2024-02-25 19:00:00+00:00,843.0,0.1349
2024-02-25 20:00:00+00:00,1240.0,0.1984
2024-02-25 21:00:00+00:00,1607.0,0.2572
2024-02-25 22:00:00+00:00,1745.0,0.2793
2024-02-25 23:00:00+00:00,2003.0,0.3206
2024-02-26 00:00:00+00:00,2567.0,0.4108
2024-02-26 01:00:00+00:00,3098.0,0.4959
2024-02-26 02:00:00+00:00,3432.0,0.5493
2024-02-26 03:00:00+00:00,3535.0,0.5658
2024-02-26 04:00:00+00:00,3803.0,0.6088
2024-02-26 05:00:00+00:00,4278.0,0.6848
2024-02-26 06:00:00+00:00,4742.0,0.759
2024-02-26 07:00:00+00:00,5056.0,0.8093
2024-02-26 08:00:00+00:00,5127.0,0.8206
2024-02-26 09:00:00+00:00,5328.0,0.8528
2024-02-26 10:00:00+00:00,5605.0,0.8972
2024-02-26 11:00:00+00:00,5826.0,0.9326
2024-02-26 12:00:00+00:00,5765.0,0.9228
2024-02-26 13:00:00+00:00,5781.0,0.9254
2024-02-26 14:00:00+00:00,5715.0,0.9147
2024-02-26 15:00:00+00:00,5715.0,0.9147
2024-02-26 16:00:00+00:00,5549.0,0.8882
2024-02-26 17:00:00+00:00,5298.0,0.8479
2024-02-26 18:00:00+00:00,5041.0,0.8068
2024-02-26 19:00:00+00:00,4893.0,0.7831
2024-02-26 20:00:00+00:00,4589.0,0.7344
2024-02-26 21:00:00+00:00,3970.0,0.6355
2024-02-26 22:00:00+00:00,3162.0,0.5061
2024-02-26 23:00:00+00:00,2527.0,0.4044
2024-02-27 00:00:00+00:00,2017.0,0.3228
2024-02-27 01:00:00+00:00,1772.0,0.2836
2024-02-27 02:00:00+00:00,1662.0,0.2661
2024-02-27 03:00:00+00:00,1392.0,0.2228
2024-02-27 04:00:00+00:00,1270.0,0.2032
2024-02-27 05:00:00+00:00,1113.0,0.1781
2024-02-27 06:00:00+00:00,897.0,0.1436
2024-02-27 07:00:00+00:00,674.0,0.1078
2024-02-27 08:00:00+00:00,631.0,0.1009
2024-02-27 09:00:00+00:00,919.0,0.1471
2024-02-27 10:00:00+00:00,999.0,0.1599
2024-02-27 11:00:00+00:00,601.0,0.0962
2024-02-27 12:00:00+00:00,201.0,0.0322
2024-02-27 13:00:00+00:00,150.0,0.0239
2024-02-27 14:00:00+00:00,212.0,0.0339
2024-02-27 15:00:00+00:00,155.0,0.0248
2024-02-27 16:00:00+00:00,117.0,0.0187
2024-02-27 17:00:00+00:00,47.0,0.0075
2024-02-27 18:00:00+00:00,3.0,0.0005
2024-02-27 19:00:00+00:00,19.0,0.0031
2024-02-27 20:00:00+00:00,78.0,0.0125
2024-02-27 21:00:00+00:00,187.0,0.03
2024-02-27 22:00:00+00:00,340.0,0.0543
2024-02-27 23:00:00+00:00,571.0,0.0913
2024-02-28 00:00:00+00:00,796.0,0.1274
2024-02-28 01:00:00+00:00,923.0,0.1477
2024-02-28 02:00:00+00:00,918.0,0.147
2024-02-28 03:00:00+00:00,861.0,0.1379
2024-02-28 04:00:00+00:00,618.0,0.0988
2024-02-28 05:00:00+00:00,512.0,0.0819
2024-02-28 06:00:00+00:00,544.0,0.087
2024-02-28 07:00:00+00:00,519.0,0.083
2024-02-28 08:00:00+00:00,545.0,0.0873
2024-02-28 09:00:00+00:00,917.0,0.1468
2024-02-28 10:00:00+00:00,1324.0,0.2119
2024-02-28 11:00:00+00:00,1718.0,0.2749
2024-02-28 12:00:00+00:00,2040.0,0.3265
2024-02-28 13:00:00+00:00,2198.0,0.3517
2024-02-28 14:00:00+00:00,2539.0,0.4062
2024-02-28 15:00:00+00:00,2482.0,0.3971
2024-02-28 16:00:00+00:00,2516.0,0.4025
2024-02-28 17:00:00+00:00,2396.0,0.3833
2024-02-28 18:00:00+00:00,2613.0,0.4181
2024-02-28 19:00:00+00:00,3007.0,0.481
2024-02-28 20:00:00+00:00,3376.0,0.5401
2024-02-28 21:00:00+00:00,3288.0,0.5261
2024-02-28 22:00:00+00:00,3380.0,0.5408
2024-02-28 23:00:00+00:00,3718.0,0.5948
2024-02-29 00:00:00+00:00,3912.0,0.6259
2024-02-29 01:00:00+00:00,4307.0,0.689
2024-02-29 02:00:00+00:00,4550.0,0.7279
2024-02-29 03:00:00+00:00,4569.0,0.731
2024-02-29 04:00:00+00:00,4518.0,0.7229
2024-02-29 05:00:00+00:00,4673.0,0.7476
2024-02-29 06:00:00+00:00,4645.0,0.7432
2024-02-29 07:00:00+00:00,4673.0,0.7476
2024-02-29 08:00:00+00:00,4457.0,0.7131
2024-02-29 09:00:00+00:00,4238.0,0.678
2024-02-29 10:00:00+00:00,4173.0,0.6676
2024-02-29 11:00:00+00:00,3891.0,0.6225
2024-02-29 12:00:00+00:00,3816.0,0.6105
2024-02-29 13:00:00+00:00,3690.0,0.5903
2024-02-29 14:00:00+00:00,3378.0,0.5404
2024-02-29 15:00:00+00:00,3041.0,0.4866
2024-02-29 16:00:00+00:00,2651.0,0.4241
2024-02-29 17:00:00+00:00,2547.0,0.4074
2024-02-29 18:00:00+00:00,2566.0,0.4104
2024-02-29 19:00:00+00:00,2681.0,0.429
2024-02-29 20:00:00+00:00,2674.0,0.4278
2024-02-29 21:00:00+00:00,2640.0,0.4224
2024-02-29 22:00:00+00:00,2734.0,0.4374
2024-02-29 23:00:00+00:00,3078.0,0.4924
