time,Solar_production_MW,percentage
2024-08-23 07:00:00+00:00,4566.0,0.2032
2024-08-23 08:00:00+00:00,6714.0,0.2988
2024-08-23 09:00:00+00:00,6831.0,0.304
2024-08-23 10:00:00+00:00,5331.0,0.2373
2024-08-23 11:00:00+00:00,5735.0,0.2553
2024-08-23 12:00:00+00:00,8549.0,0.3805
2024-08-23 13:00:00+00:00,10011.0,0.4455
2024-08-23 14:00:00+00:00,10396.0,0.4627
2024-08-23 15:00:00+00:00,9218.0,0.4102
2024-08-23 16:00:00+00:00,6192.0,0.2755
2024-08-23 17:00:00+00:00,2532.0,0.1127
2024-08-23 18:00:00+00:00,426.0,0.019
2024-08-23 19:00:00+00:00,0.0,0.0
2024-08-23 20:00:00+00:00,0.0,0.0
2024-08-23 21:00:00+00:00,0.0,0.0
2024-08-23 22:00:00+00:00,0.0,0.0
2024-08-23 23:00:00+00:00,0.0,0.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-24 01:00:00+00:00,0.0,0.0
2024-08-24 02:00:00+00:00,0.0,0.0
2024-08-24 03:00:00+00:00,0.0,0.0
2024-08-24 04:00:00+00:00,8.0,0.0004
2024-08-24 05:00:00+00:00,280.0,0.0125
2024-08-24 06:00:00+00:00,1198.0,0.0533
2024-08-24 07:00:00+00:00,3050.0,0.1357
2024-08-24 08:00:00+00:00,5625.0,0.2503
2024-08-24 09:00:00+00:00,7578.0,0.3371
2024-08-24 10:00:00+00:00,9571.0,0.4258
2024-08-24 11:00:00+00:00,11155.0,0.4962
2024-08-24 12:00:00+00:00,13645.0,0.607
2024-08-24 13:00:00+00:00,12354.0,0.5496
2024-08-24 14:00:00+00:00,9011.0,0.4009
2024-08-24 15:00:00+00:00,5511.0,0.2452
2024-08-24 16:00:00+00:00,2577.0,0.1146
2024-08-24 17:00:00+00:00,679.0,0.0302
2024-08-24 18:00:00+00:00,144.0,0.0064
2024-08-24 19:00:00+00:00,0.0,0.0
2024-08-24 20:00:00+00:00,0.0,0.0
2024-08-24 21:00:00+00:00,0.0,0.0
2024-08-24 22:00:00+00:00,0.0,0.0
2024-08-24 23:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-25 01:00:00+00:00,0.0,0.0
2024-08-25 02:00:00+00:00,0.0,0.0
2024-08-25 03:00:00+00:00,0.0,0.0
2024-08-25 04:00:00+00:00,3.0,0.0001
2024-08-25 05:00:00+00:00,649.0,0.0289
2024-08-25 06:00:00+00:00,3463.0,0.154
2024-08-25 07:00:00+00:00,7455.0,0.3316
2024-08-25 08:00:00+00:00,10942.0,0.4866
2024-08-25 09:00:00+00:00,13014.0,0.5787
2024-08-25 10:00:00+00:00,14886.0,0.662
2024-08-25 11:00:00+00:00,15077.0,0.6705
2024-08-25 12:00:00+00:00,14151.0,0.6293
2024-08-25 13:00:00+00:00,14337.0,0.6375
2024-08-25 14:00:00+00:00,11499.0,0.5113
2024-08-25 15:00:00+00:00,8262.0,0.3674
2024-08-25 16:00:00+00:00,5836.0,0.2595
2024-08-25 17:00:00+00:00,2350.0,0.1045
2024-08-25 18:00:00+00:00,468.0,0.0208
2024-08-25 19:00:00+00:00,0.0,0.0
2024-08-25 20:00:00+00:00,0.0,0.0
2024-08-25 21:00:00+00:00,0.0,0.0
2024-08-25 22:00:00+00:00,0.0,0.0
2024-08-25 23:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,0.0,0.0
2024-08-26 01:00:00+00:00,0.0,0.0
2024-08-26 02:00:00+00:00,0.0,0.0
2024-08-26 03:00:00+00:00,0.0,0.0
2024-08-26 04:00:00+00:00,4.0,0.0002
2024-08-26 05:00:00+00:00,481.0,0.0214
2024-08-26 06:00:00+00:00,2389.0,0.1062
2024-08-26 07:00:00+00:00,5589.0,0.2485
2024-08-26 08:00:00+00:00,8595.0,0.3821
2024-08-26 09:00:00+00:00,11325.0,0.5034
2024-08-26 10:00:00+00:00,12810.0,0.5694
2024-08-26 11:00:00+00:00,12017.0,0.5342
2024-08-26 12:00:00+00:00,12736.0,0.5661
2024-08-26 13:00:00+00:00,11313.0,0.5029
2024-08-26 14:00:00+00:00,9458.0,0.4204
2024-08-26 15:00:00+00:00,7934.0,0.3527
2024-08-26 16:00:00+00:00,5463.0,0.2428
2024-08-26 17:00:00+00:00,2587.0,0.115
2024-08-26 18:00:00+00:00,213.0,0.0095
2024-08-26 19:00:00+00:00,0.0,0.0
2024-08-26 20:00:00+00:00,0.0,0.0
2024-08-26 21:00:00+00:00,0.0,0.0
2024-08-26 22:00:00+00:00,0.0,0.0
2024-08-26 23:00:00+00:00,0.0,0.0
2024-08-27 00:00:00+00:00,0.0,0.0
2024-08-27 01:00:00+00:00,0.0,0.0
2024-08-27 02:00:00+00:00,0.0,0.0
2024-08-27 03:00:00+00:00,0.0,0.0
2024-08-27 04:00:00+00:00,6.0,0.0003
2024-08-27 05:00:00+00:00,669.0,0.0297
2024-08-27 06:00:00+00:00,3324.0,0.1477
2024-08-27 07:00:00+00:00,7192.0,0.3196
2024-08-27 08:00:00+00:00,11099.0,0.4932
2024-08-27 09:00:00+00:00,14191.0,0.6306
2024-08-27 10:00:00+00:00,16629.0,0.7389
2024-08-27 11:00:00+00:00,17008.0,0.7558
2024-08-27 12:00:00+00:00,17095.0,0.7596
2024-08-27 13:00:00+00:00,15601.0,0.6932
2024-08-27 14:00:00+00:00,13845.0,0.6152
2024-08-27 15:00:00+00:00,10144.0,0.4507
2024-08-27 16:00:00+00:00,6619.0,0.2941
2024-08-27 17:00:00+00:00,2865.0,0.1273
2024-08-27 18:00:00+00:00,304.0,0.0135
2024-08-27 19:00:00+00:00,0.0,0.0
2024-08-27 20:00:00+00:00,0.0,0.0
2024-08-27 21:00:00+00:00,0.0,0.0
2024-08-27 22:00:00+00:00,0.0,0.0
2024-08-27 23:00:00+00:00,0.0,0.0
2024-08-28 00:00:00+00:00,0.0,0.0
2024-08-28 01:00:00+00:00,0.0,0.0
2024-08-28 02:00:00+00:00,0.0,0.0
2024-08-28 03:00:00+00:00,0.0,0.0
2024-08-28 04:00:00+00:00,50.0,0.0022
2024-08-28 05:00:00+00:00,1004.0,0.0446
2024-08-28 06:00:00+00:00,3362.0,0.1493
2024-08-28 07:00:00+00:00,6697.0,0.2975
2024-08-28 08:00:00+00:00,10062.0,0.4469
2024-08-28 09:00:00+00:00,12623.0,0.5607
2024-08-28 10:00:00+00:00,14649.0,0.6507
2024-08-28 11:00:00+00:00,18321.0,0.8138
2024-08-28 12:00:00+00:00,17604.0,0.7819
2024-08-28 13:00:00+00:00,16140.0,0.7169
2024-08-28 14:00:00+00:00,13570.0,0.6027
2024-08-28 15:00:00+00:00,10187.0,0.4525
2024-08-28 16:00:00+00:00,6442.0,0.2861
2024-08-28 17:00:00+00:00,2423.0,0.1076
2024-08-28 18:00:00+00:00,207.0,0.0092
2024-08-28 19:00:00+00:00,0.0,0.0
2024-08-28 20:00:00+00:00,0.0,0.0
2024-08-28 21:00:00+00:00,0.0,0.0
2024-08-28 22:00:00+00:00,0.0,0.0
2024-08-28 23:00:00+00:00,0.0,0.0
2024-08-29 00:00:00+00:00,0.0,0.0
2024-08-29 01:00:00+00:00,0.0,0.0
2024-08-29 02:00:00+00:00,0.0,0.0
2024-08-29 03:00:00+00:00,0.0,0.0
2024-08-29 04:00:00+00:00,2.0,0.0001
2024-08-29 05:00:00+00:00,481.0,0.0214
2024-08-29 06:00:00+00:00,2954.0,0.1312
2024-08-29 07:00:00+00:00,6559.0,0.2912
2024-08-29 08:00:00+00:00,10203.0,0.453
2024-08-29 09:00:00+00:00,12798.0,0.5683
2024-08-29 10:00:00+00:00,14681.0,0.6518
2024-08-29 11:00:00+00:00,15447.0,0.6858
2024-08-29 12:00:00+00:00,15512.0,0.6887
2024-08-29 13:00:00+00:00,12210.0,0.5421
2024-08-29 14:00:00+00:00,9951.0,0.4418
2024-08-29 15:00:00+00:00,8014.0,0.3558
2024-08-29 16:00:00+00:00,4674.0,0.2075
2024-08-29 17:00:00+00:00,2131.0,0.0946
2024-08-29 18:00:00+00:00,329.0,0.0146
2024-08-29 19:00:00+00:00,0.0,0.0
2024-08-29 20:00:00+00:00,0.0,0.0
2024-08-29 21:00:00+00:00,0.0,0.0
2024-08-29 22:00:00+00:00,0.0,0.0
2024-08-29 23:00:00+00:00,0.0,0.0
2024-08-30 00:00:00+00:00,0.0,0.0
2024-08-30 01:00:00+00:00,0.0,0.0
2024-08-30 02:00:00+00:00,0.0,0.0
2024-08-30 03:00:00+00:00,0.0,0.0
2024-08-30 04:00:00+00:00,1.0,0.0
2024-08-30 05:00:00+00:00,245.0,0.0109
2024-08-30 06:00:00+00:00,1549.0,0.0687
2024-08-30 07:00:00+00:00,4094.0,0.1817
2024-08-30 08:00:00+00:00,6623.0,0.2939
2024-08-30 09:00:00+00:00,9349.0,0.4149
2024-08-30 10:00:00+00:00,11052.0,0.4905
2024-08-30 11:00:00+00:00,11877.0,0.5271
2024-08-30 12:00:00+00:00,11323.0,0.5025
2024-08-30 13:00:00+00:00,11876.0,0.527
2024-08-30 14:00:00+00:00,10579.0,0.4695
2024-08-30 15:00:00+00:00,8058.0,0.3576
2024-08-30 16:00:00+00:00,4558.0,0.2023
2024-08-30 17:00:00+00:00,1925.0,0.0854
2024-08-30 18:00:00+00:00,133.0,0.0059
2024-08-30 19:00:00+00:00,0.0,0.0
2024-08-30 20:00:00+00:00,0.0,0.0
2024-08-30 21:00:00+00:00,0.0,0.0
2024-08-30 22:00:00+00:00,0.0,0.0
2024-08-30 23:00:00+00:00,0.0,0.0
2024-08-31 00:00:00+00:00,0.0,0.0
2024-08-31 01:00:00+00:00,0.0,0.0
2024-08-31 02:00:00+00:00,0.0,0.0
2024-08-31 03:00:00+00:00,0.0,0.0
2024-08-31 04:00:00+00:00,0.0,0.0
2024-08-31 05:00:00+00:00,275.0,0.0122
2024-08-31 06:00:00+00:00,1941.0,0.0861
2024-08-31 07:00:00+00:00,5011.0,0.2223
2024-08-31 08:00:00+00:00,9012.0,0.3998
2024-08-31 09:00:00+00:00,13193.0,0.5853
2024-08-31 10:00:00+00:00,15576.0,0.691
2024-08-31 11:00:00+00:00,17067.0,0.7572
2024-08-31 12:00:00+00:00,16830.0,0.7466
2024-08-31 13:00:00+00:00,15310.0,0.6792
2024-08-31 14:00:00+00:00,12633.0,0.5604
2024-08-31 15:00:00+00:00,9270.0,0.4112
2024-08-31 16:00:00+00:00,5221.0,0.2316
2024-08-31 17:00:00+00:00,2072.0,0.0919
2024-08-31 18:00:00+00:00,171.0,0.0076
2024-08-31 19:00:00+00:00,0.0,0.0
2024-08-31 20:00:00+00:00,0.0,0.0
2024-08-31 21:00:00+00:00,0.0,0.0
2024-08-31 22:00:00+00:00,0.0,0.0
2024-08-31 23:00:00+00:00,0.0,0.0
