time,Wind_production_MW,percentage
2022-03-23 02:00:00+00:00,54.0,0.0113
2022-03-23 03:00:00+00:00,30.0,0.0064
2022-03-23 04:00:00+00:00,40.0,0.0085
2022-03-23 05:00:00+00:00,30.0,0.0063
2022-03-23 06:00:00+00:00,21.0,0.0044
2022-03-23 07:00:00+00:00,18.0,0.0037
2022-03-23 08:00:00+00:00,20.0,0.0041
2022-03-23 09:00:00+00:00,53.0,0.0111
2022-03-23 10:00:00+00:00,179.0,0.0379
2022-03-23 11:00:00+00:00,214.0,0.0454
2022-03-23 12:00:00+00:00,229.0,0.0484
2022-03-23 13:00:00+00:00,207.0,0.0437
2022-03-23 14:00:00+00:00,155.0,0.0328
2022-03-23 15:00:00+00:00,246.0,0.052
2022-03-23 16:00:00+00:00,372.0,0.0786
2022-03-23 17:00:00+00:00,323.0,0.0682
2022-03-23 18:00:00+00:00,206.0,0.0436
2022-03-23 19:00:00+00:00,108.0,0.0229
2022-03-23 20:00:00+00:00,27.0,0.0056
2022-03-23 21:00:00+00:00,22.0,0.0047
2022-03-23 22:00:00+00:00,30.0,0.0064
2022-03-23 23:00:00+00:00,18.0,0.0038
2022-03-24 00:00:00+00:00,2.0,0.0005
2022-03-24 01:00:00+00:00,7.0,0.0015
2022-03-24 02:00:00+00:00,0.0,0.0
2022-03-24 03:00:00+00:00,0.0,0.0
2022-03-24 04:00:00+00:00,0.0,0.0
2022-03-24 05:00:00+00:00,0.0,0.0
2022-03-24 06:00:00+00:00,0.0,0.0
2022-03-24 07:00:00+00:00,0.0,0.0
2022-03-24 08:00:00+00:00,0.0,0.0
2022-03-24 09:00:00+00:00,0.0,0.0
2022-03-24 10:00:00+00:00,15.0,0.0031
2022-03-24 11:00:00+00:00,37.0,0.0078
2022-03-24 12:00:00+00:00,86.0,0.0183
2022-03-24 13:00:00+00:00,180.0,0.0382
2022-03-24 14:00:00+00:00,269.0,0.0569
2022-03-24 15:00:00+00:00,518.0,0.1096
2022-03-24 16:00:00+00:00,756.0,0.1599
2022-03-24 17:00:00+00:00,572.0,0.1209
2022-03-24 18:00:00+00:00,265.0,0.056
2022-03-24 19:00:00+00:00,103.0,0.0217
2022-03-24 20:00:00+00:00,42.0,0.0088
2022-03-24 21:00:00+00:00,10.0,0.0022
2022-03-24 22:00:00+00:00,0.0,0.0
2022-03-24 23:00:00+00:00,13.0,0.0028
2022-03-25 00:00:00+00:00,0.0,0.0001
2022-03-25 01:00:00+00:00,29.0,0.0061
2022-03-25 02:00:00+00:00,25.0,0.0053
2022-03-25 03:00:00+00:00,5.0,0.0012
2022-03-25 04:00:00+00:00,0.0,0.0
2022-03-25 05:00:00+00:00,0.0,0.0
2022-03-25 06:00:00+00:00,9.0,0.0019
2022-03-25 07:00:00+00:00,8.0,0.0017
2022-03-25 08:00:00+00:00,144.0,0.0304
2022-03-25 09:00:00+00:00,331.0,0.07
2022-03-25 10:00:00+00:00,456.0,0.0963
2022-03-25 11:00:00+00:00,549.0,0.1161
2022-03-25 12:00:00+00:00,645.0,0.1362
2022-03-25 13:00:00+00:00,752.0,0.159
2022-03-25 14:00:00+00:00,812.0,0.1716
2022-03-25 15:00:00+00:00,905.0,0.1913
2022-03-25 16:00:00+00:00,918.0,0.1938
2022-03-25 17:00:00+00:00,630.0,0.1331
2022-03-25 18:00:00+00:00,322.0,0.068
2022-03-25 19:00:00+00:00,247.0,0.0521
2022-03-25 20:00:00+00:00,218.0,0.046
2022-03-25 21:00:00+00:00,185.0,0.039
2022-03-25 22:00:00+00:00,140.0,0.0295
2022-03-25 23:00:00+00:00,102.0,0.0216
2022-03-26 00:00:00+00:00,57.0,0.012
2022-03-26 01:00:00+00:00,45.0,0.0095
2022-03-26 02:00:00+00:00,48.0,0.0101
2022-03-26 03:00:00+00:00,40.0,0.0085
2022-03-26 04:00:00+00:00,43.0,0.0091
2022-03-26 05:00:00+00:00,34.0,0.0073
2022-03-26 06:00:00+00:00,35.0,0.0073
2022-03-26 07:00:00+00:00,45.0,0.0096
2022-03-26 08:00:00+00:00,61.0,0.0128
2022-03-26 09:00:00+00:00,153.0,0.0323
2022-03-26 10:00:00+00:00,530.0,0.1119
2022-03-26 11:00:00+00:00,957.0,0.202
2022-03-26 12:00:00+00:00,1106.0,0.2336
2022-03-26 13:00:00+00:00,1240.0,0.2619
2022-03-26 14:00:00+00:00,1394.0,0.2943
2022-03-26 15:00:00+00:00,1620.0,0.3421
2022-03-26 16:00:00+00:00,1659.0,0.3503
2022-03-26 17:00:00+00:00,1425.0,0.3008
2022-03-26 18:00:00+00:00,1137.0,0.2401
2022-03-26 19:00:00+00:00,989.0,0.2088
2022-03-26 20:00:00+00:00,1081.0,0.2283
2022-03-26 21:00:00+00:00,882.0,0.1862
2022-03-26 22:00:00+00:00,621.0,0.1312
2022-03-26 23:00:00+00:00,534.0,0.1126
2022-03-27 00:00:00+00:00,487.0,0.1029
2022-03-27 01:00:00+00:00,428.0,0.0903
2022-03-27 02:00:00+00:00,463.0,0.0978
2022-03-27 03:00:00+00:00,496.0,0.1048
2022-03-27 04:00:00+00:00,392.0,0.0828
2022-03-27 05:00:00+00:00,316.0,0.0667
2022-03-27 06:00:00+00:00,285.0,0.0602
2022-03-27 07:00:00+00:00,335.0,0.0707
2022-03-27 08:00:00+00:00,537.0,0.1133
2022-03-27 09:00:00+00:00,533.0,0.1125
2022-03-27 10:00:00+00:00,438.0,0.0924
2022-03-27 11:00:00+00:00,426.0,0.0899
2022-03-27 12:00:00+00:00,529.0,0.1116
2022-03-27 13:00:00+00:00,741.0,0.1563
2022-03-27 14:00:00+00:00,865.0,0.1825
2022-03-27 15:00:00+00:00,983.0,0.2075
2022-03-27 16:00:00+00:00,1181.0,0.2492
2022-03-27 17:00:00+00:00,1170.0,0.2468
2022-03-27 18:00:00+00:00,938.0,0.198
2022-03-27 19:00:00+00:00,687.0,0.1449
2022-03-27 20:00:00+00:00,608.0,0.1284
2022-03-27 21:00:00+00:00,557.0,0.1176
2022-03-27 22:00:00+00:00,509.0,0.1075
2022-03-27 23:00:00+00:00,485.0,0.1024
2022-03-28 00:00:00+00:00,352.0,0.0742
2022-03-28 01:00:00+00:00,247.0,0.0521
2022-03-28 02:00:00+00:00,169.0,0.0356
2022-03-28 03:00:00+00:00,130.0,0.0275
2022-03-28 04:00:00+00:00,130.0,0.0275
2022-03-28 05:00:00+00:00,146.0,0.0308
2022-03-28 06:00:00+00:00,141.0,0.0298
2022-03-28 07:00:00+00:00,123.0,0.0259
2022-03-28 08:00:00+00:00,81.0,0.0171
2022-03-28 09:00:00+00:00,15.0,0.0032
2022-03-28 10:00:00+00:00,0.0,0.0
2022-03-28 11:00:00+00:00,25.0,0.0054
2022-03-28 12:00:00+00:00,50.0,0.0106
2022-03-28 13:00:00+00:00,79.0,0.0167
2022-03-28 14:00:00+00:00,164.0,0.0346
2022-03-28 15:00:00+00:00,212.0,0.0447
2022-03-28 16:00:00+00:00,297.0,0.0627
2022-03-28 17:00:00+00:00,307.0,0.0648
2022-03-28 18:00:00+00:00,297.0,0.0627
2022-03-28 19:00:00+00:00,287.0,0.0605
2022-03-28 20:00:00+00:00,317.0,0.0669
2022-03-28 21:00:00+00:00,278.0,0.0587
2022-03-28 22:00:00+00:00,232.0,0.0489
2022-03-28 23:00:00+00:00,156.0,0.0329
2022-03-29 00:00:00+00:00,105.0,0.0221
2022-03-29 01:00:00+00:00,80.0,0.0169
2022-03-29 02:00:00+00:00,85.0,0.018
2022-03-29 03:00:00+00:00,111.0,0.0234
2022-03-29 04:00:00+00:00,160.0,0.0337
2022-03-29 05:00:00+00:00,139.0,0.0293
2022-03-29 06:00:00+00:00,192.0,0.0405
2022-03-29 07:00:00+00:00,313.0,0.066
2022-03-29 08:00:00+00:00,464.0,0.0978
2022-03-29 09:00:00+00:00,600.0,0.1265
2022-03-29 10:00:00+00:00,622.0,0.131
2022-03-29 11:00:00+00:00,566.0,0.1193
2022-03-29 12:00:00+00:00,610.0,0.1285
2022-03-29 13:00:00+00:00,703.0,0.1481
2022-03-29 14:00:00+00:00,870.0,0.1834
2022-03-29 15:00:00+00:00,859.0,0.1811
2022-03-29 16:00:00+00:00,890.0,0.1876
2022-03-29 17:00:00+00:00,810.0,0.1708
2022-03-29 18:00:00+00:00,535.0,0.1127
2022-03-29 19:00:00+00:00,369.0,0.0778
2022-03-29 20:00:00+00:00,345.0,0.0728
2022-03-29 21:00:00+00:00,336.0,0.0708
2022-03-29 22:00:00+00:00,351.0,0.074
2022-03-29 23:00:00+00:00,285.0,0.06
2022-03-30 00:00:00+00:00,243.0,0.0512
2022-03-30 01:00:00+00:00,219.0,0.0461
2022-03-30 02:00:00+00:00,269.0,0.0566
2022-03-30 03:00:00+00:00,285.0,0.0601
2022-03-30 04:00:00+00:00,323.0,0.068
2022-03-30 05:00:00+00:00,396.0,0.0834
2022-03-30 06:00:00+00:00,376.0,0.0792
2022-03-30 07:00:00+00:00,619.0,0.1305
2022-03-30 08:00:00+00:00,991.0,0.2087
2022-03-30 09:00:00+00:00,1275.0,0.2686
2022-03-30 10:00:00+00:00,1280.0,0.2695
2022-03-30 11:00:00+00:00,1016.0,0.2141
2022-03-30 12:00:00+00:00,874.0,0.1842
2022-03-30 13:00:00+00:00,802.0,0.1689
2022-03-30 14:00:00+00:00,940.0,0.1981
2022-03-30 15:00:00+00:00,1043.0,0.2197
2022-03-30 16:00:00+00:00,1278.0,0.2692
2022-03-30 17:00:00+00:00,1675.0,0.3528
2022-03-30 18:00:00+00:00,1812.0,0.3817
2022-03-30 19:00:00+00:00,1941.0,0.4088
2022-03-30 20:00:00+00:00,1970.0,0.4148
2022-03-30 21:00:00+00:00,2010.0,0.4234
2022-03-30 22:00:00+00:00,1734.0,0.3652
2022-03-30 23:00:00+00:00,1616.0,0.3402
2022-03-31 00:00:00+00:00,1612.0,0.3394
2022-03-31 01:00:00+00:00,1618.0,0.3406
2022-03-31 02:00:00+00:00,1395.0,0.2938
2022-03-31 03:00:00+00:00,1459.0,0.3073
2022-03-31 04:00:00+00:00,1574.0,0.3314
2022-03-31 05:00:00+00:00,1628.0,0.3428
2022-03-31 06:00:00+00:00,1411.0,0.297
2022-03-31 07:00:00+00:00,1644.0,0.3462
2022-03-31 08:00:00+00:00,2134.0,0.4494
2022-03-31 09:00:00+00:00,2366.0,0.4981
2022-03-31 10:00:00+00:00,2345.0,0.4938
2022-03-31 11:00:00+00:00,2586.0,0.5444
2022-03-31 12:00:00+00:00,2840.0,0.598
2022-03-31 13:00:00+00:00,3129.0,0.6588
2022-03-31 14:00:00+00:00,3507.0,0.7381
2022-03-31 15:00:00+00:00,3525.0,0.7421
2022-03-31 16:00:00+00:00,3549.0,0.7471
2022-03-31 17:00:00+00:00,3790.0,0.7978
2022-03-31 18:00:00+00:00,4107.0,0.8645
2022-03-31 19:00:00+00:00,4200.0,0.8839
2022-03-31 20:00:00+00:00,4143.0,0.872
2022-03-31 21:00:00+00:00,4257.0,0.8959
2022-03-31 22:00:00+00:00,4277.0,0.9
2022-03-31 23:00:00+00:00,4542.0,0.9559
