time,DA_price
2023-08-30 02:00:00+0200,96.36
2023-08-30 03:00:00+0200,93.49
2023-08-30 04:00:00+0200,93.71
2023-08-30 05:00:00+0200,94.59
2023-08-30 06:00:00+0200,110.1
2023-08-30 07:00:00+0200,133.64
2023-08-30 08:00:00+0200,136.85
2023-08-30 09:00:00+0200,124.5
2023-08-30 10:00:00+0200,110.2
2023-08-30 11:00:00+0200,98.87
2023-08-30 12:00:00+0200,97.38
2023-08-30 13:00:00+0200,95.28
2023-08-30 14:00:00+0200,94.02
2023-08-30 15:00:00+0200,96.65
2023-08-30 16:00:00+0200,95.74
2023-08-30 17:00:00+0200,109.89
2023-08-30 18:00:00+0200,130.0
2023-08-30 19:00:00+0200,161.84
2023-08-30 20:00:00+0200,163.0
2023-08-30 21:00:00+0200,134.4
2023-08-30 22:00:00+0200,119.49
2023-08-30 23:00:00+0200,101.59
2023-08-31 00:00:00+0200,96.31
2023-08-31 01:00:00+0200,91.76
2023-08-31 02:00:00+0200,91.43
2023-08-31 03:00:00+0200,90.78
2023-08-31 04:00:00+0200,88.51
2023-08-31 05:00:00+0200,91.55
2023-08-31 06:00:00+0200,105.3
2023-08-31 07:00:00+0200,135.61
2023-08-31 08:00:00+0200,127.8
2023-08-31 09:00:00+0200,114.09
2023-08-31 10:00:00+0200,96.91
2023-08-31 11:00:00+0200,92.0
2023-08-31 12:00:00+0200,90.06
2023-08-31 13:00:00+0200,84.98
2023-08-31 14:00:00+0200,81.68
2023-08-31 15:00:00+0200,86.68
2023-08-31 16:00:00+0200,89.34
2023-08-31 17:00:00+0200,99.8
2023-08-31 18:00:00+0200,118.97
2023-08-31 19:00:00+0200,148.55
2023-08-31 20:00:00+0200,138.99
2023-08-31 21:00:00+0200,125.67
2023-08-31 22:00:00+0200,106.07
2023-08-31 23:00:00+0200,96.89
2023-09-01 00:00:00+0200,98.9
