time,DA_price
2018-10-28 17:00:00+01:00,65.34
2018-10-28 18:00:00+01:00,87.95
2018-10-28 19:00:00+01:00,79.9
2018-10-28 20:00:00+01:00,52.3
2018-10-28 21:00:00+01:00,45.73
2018-10-28 22:00:00+01:00,50.1
2018-10-28 23:00:00+01:00,47.0
2018-10-29 00:00:00+01:00,41.87
2018-10-29 01:00:00+01:00,40.0
2018-10-29 02:00:00+01:00,40.93
2018-10-29 03:00:00+01:00,41.26
2018-10-29 04:00:00+01:00,41.94
2018-10-29 05:00:00+01:00,45.19
2018-10-29 06:00:00+01:00,51.33
2018-10-29 07:00:00+01:00,70.0
2018-10-29 08:00:00+01:00,62.56
2018-10-29 09:00:00+01:00,56.55
2018-10-29 10:00:00+01:00,58.34
2018-10-29 11:00:00+01:00,55.25
2018-10-29 12:00:00+01:00,54.08
2018-10-29 13:00:00+01:00,49.9
2018-10-29 14:00:00+01:00,49.9
2018-10-29 15:00:00+01:00,50.0
2018-10-29 16:00:00+01:00,52.4
2018-10-29 17:00:00+01:00,93.51
2018-10-29 18:00:00+01:00,52.8
2018-10-29 19:00:00+01:00,47.5
2018-10-29 20:00:00+01:00,48.0
2018-10-29 21:00:00+01:00,52.0
2018-10-29 22:00:00+01:00,50.1
2018-10-29 23:00:00+01:00,52.8
2018-10-30 00:00:00+01:00,41.39
2018-10-30 01:00:00+01:00,41.22
2018-10-30 02:00:00+01:00,40.71
2018-10-30 03:00:00+01:00,40.61
2018-10-30 04:00:00+01:00,40.88
2018-10-30 05:00:00+01:00,42.39
2018-10-30 06:00:00+01:00,52.6
2018-10-30 07:00:00+01:00,63.3
2018-10-30 08:00:00+01:00,69.71
2018-10-30 09:00:00+01:00,86.32
2018-10-30 10:00:00+01:00,81.8
2018-10-30 11:00:00+01:00,75.81
2018-10-30 12:00:00+01:00,67.54
2018-10-30 13:00:00+01:00,60.0
2018-10-30 14:00:00+01:00,54.9
2018-10-30 15:00:00+01:00,53.1
2018-10-30 16:00:00+01:00,60.0
2018-10-30 17:00:00+01:00,64.0
2018-10-30 18:00:00+01:00,50.1
2018-10-30 19:00:00+01:00,50.8
2018-10-30 20:00:00+01:00,56.0
2018-10-30 21:00:00+01:00,51.2
2018-10-30 22:00:00+01:00,45.4
2018-10-30 23:00:00+01:00,41.0
2018-10-31 00:00:00+01:00,38.49
2018-10-31 01:00:00+01:00,38.29
2018-10-31 02:00:00+01:00,39.0
2018-10-31 03:00:00+01:00,39.0
2018-10-31 04:00:00+01:00,39.72
2018-10-31 05:00:00+01:00,42.08
2018-10-31 06:00:00+01:00,64.0
2018-10-31 07:00:00+01:00,49.9
2018-10-31 08:00:00+01:00,52.4
2018-10-31 09:00:00+01:00,69.9
2018-10-31 10:00:00+01:00,56.4
2018-10-31 11:00:00+01:00,55.0
2018-10-31 12:00:00+01:00,55.0
2018-10-31 13:00:00+01:00,51.4
2018-10-31 14:00:00+01:00,61.65
2018-10-31 15:00:00+01:00,69.16
2018-10-31 16:00:00+01:00,73.27
2018-10-31 17:00:00+01:00,82.07
2018-10-31 18:00:00+01:00,74.02
2018-10-31 19:00:00+01:00,62.2
2018-10-31 20:00:00+01:00,50.08
2018-10-31 21:00:00+01:00,63.0
2018-10-31 22:00:00+01:00,52.5
2018-10-31 23:00:00+01:00,51.9
2018-11-01 00:00:00+01:00,44.9
