time,DA_price
2019-07-28 18:00:00+02:00,39.58
2019-07-28 19:00:00+02:00,40.03
2019-07-28 20:00:00+02:00,40.3
2019-07-28 21:00:00+02:00,40.87
2019-07-28 22:00:00+02:00,41.46
2019-07-28 23:00:00+02:00,39.01
2019-07-29 00:00:00+02:00,35.77
2019-07-29 01:00:00+02:00,34.05
2019-07-29 02:00:00+02:00,32.65
2019-07-29 03:00:00+02:00,33.27
2019-07-29 04:00:00+02:00,33.69
2019-07-29 05:00:00+02:00,35.09
2019-07-29 06:00:00+02:00,40.42
2019-07-29 07:00:00+02:00,46.37
2019-07-29 08:00:00+02:00,47.97
2019-07-29 09:00:00+02:00,49.9
2019-07-29 10:00:00+02:00,46.4
2019-07-29 11:00:00+02:00,45.34
2019-07-29 12:00:00+02:00,44.48
2019-07-29 13:00:00+02:00,41.5
2019-07-29 14:00:00+02:00,39.14
2019-07-29 15:00:00+02:00,38.4
2019-07-29 16:00:00+02:00,40.6
2019-07-29 17:00:00+02:00,45.21
2019-07-29 18:00:00+02:00,49.37
2019-07-29 19:00:00+02:00,60.0
2019-07-29 20:00:00+02:00,59.75
2019-07-29 21:00:00+02:00,52.87
2019-07-29 22:00:00+02:00,49.38
2019-07-29 23:00:00+02:00,43.25
2019-07-30 00:00:00+02:00,35.0
2019-07-30 01:00:00+02:00,37.12
2019-07-30 02:00:00+02:00,34.95
2019-07-30 03:00:00+02:00,33.82
2019-07-30 04:00:00+02:00,32.17
2019-07-30 05:00:00+02:00,31.73
2019-07-30 06:00:00+02:00,46.91
2019-07-30 07:00:00+02:00,53.27
2019-07-30 08:00:00+02:00,54.89
2019-07-30 09:00:00+02:00,53.46
2019-07-30 10:00:00+02:00,50.12
2019-07-30 11:00:00+02:00,46.44
2019-07-30 12:00:00+02:00,42.1
2019-07-30 13:00:00+02:00,41.24
2019-07-30 14:00:00+02:00,40.41
2019-07-30 15:00:00+02:00,40.28
2019-07-30 16:00:00+02:00,39.94
2019-07-30 17:00:00+02:00,42.04
2019-07-30 18:00:00+02:00,46.91
2019-07-30 19:00:00+02:00,52.41
2019-07-30 20:00:00+02:00,51.54
2019-07-30 21:00:00+02:00,46.93
2019-07-30 22:00:00+02:00,43.66
2019-07-30 23:00:00+02:00,38.66
2019-07-31 00:00:00+02:00,36.76
2019-07-31 01:00:00+02:00,32.84
2019-07-31 02:00:00+02:00,29.73
2019-07-31 03:00:00+02:00,27.19
2019-07-31 04:00:00+02:00,26.07
2019-07-31 05:00:00+02:00,30.66
2019-07-31 06:00:00+02:00,34.99
2019-07-31 07:00:00+02:00,44.56
2019-07-31 08:00:00+02:00,45.0
2019-07-31 09:00:00+02:00,44.49
2019-07-31 10:00:00+02:00,41.24
2019-07-31 11:00:00+02:00,41.44
2019-07-31 12:00:00+02:00,41.22
2019-07-31 13:00:00+02:00,39.5
2019-07-31 14:00:00+02:00,38.07
2019-07-31 15:00:00+02:00,38.01
2019-07-31 16:00:00+02:00,37.79
2019-07-31 17:00:00+02:00,40.0
2019-07-31 18:00:00+02:00,52.02
2019-07-31 19:00:00+02:00,54.68
2019-07-31 20:00:00+02:00,61.87
2019-07-31 21:00:00+02:00,54.98
2019-07-31 22:00:00+02:00,49.15
2019-07-31 23:00:00+02:00,42.2
2019-08-01 00:00:00+02:00,39.0
