time,Wind_production_MW,percentage
2020-12-23 01:00:00+00:00,22.0,0.0063
2020-12-23 02:00:00+00:00,51.0,0.0144
2020-12-23 03:00:00+00:00,103.0,0.0292
2020-12-23 04:00:00+00:00,229.0,0.0646
2020-12-23 05:00:00+00:00,384.0,0.1085
2020-12-23 06:00:00+00:00,500.0,0.1411
2020-12-23 07:00:00+00:00,522.0,0.1475
2020-12-23 08:00:00+00:00,445.0,0.1257
2020-12-23 09:00:00+00:00,495.0,0.1397
2020-12-23 10:00:00+00:00,593.0,0.1674
2020-12-23 11:00:00+00:00,614.0,0.1734
2020-12-23 12:00:00+00:00,662.0,0.1868
2020-12-23 13:00:00+00:00,540.0,0.1526
2020-12-23 14:00:00+00:00,624.0,0.1763
2020-12-23 15:00:00+00:00,837.0,0.2362
2020-12-23 16:00:00+00:00,982.0,0.2771
2020-12-23 17:00:00+00:00,985.0,0.278
2020-12-23 18:00:00+00:00,1250.0,0.3529
2020-12-23 19:00:00+00:00,1206.0,0.3403
2020-12-23 20:00:00+00:00,936.0,0.2642
2020-12-23 21:00:00+00:00,1024.0,0.2891
2020-12-23 22:00:00+00:00,1252.0,0.3533
2020-12-23 23:00:00+00:00,1331.0,0.3757
2020-12-24 00:00:00+00:00,1442.0,0.407
2020-12-24 01:00:00+00:00,1573.0,0.4438
2020-12-24 02:00:00+00:00,1841.0,0.5196
2020-12-24 03:00:00+00:00,2011.0,0.5674
2020-12-24 04:00:00+00:00,1692.0,0.4775
2020-12-24 05:00:00+00:00,1233.0,0.3479
2020-12-24 06:00:00+00:00,1208.0,0.341
2020-12-24 07:00:00+00:00,1092.0,0.308
2020-12-24 08:00:00+00:00,796.0,0.2245
2020-12-24 09:00:00+00:00,758.0,0.2138
2020-12-24 10:00:00+00:00,813.0,0.2295
2020-12-24 11:00:00+00:00,898.0,0.2534
2020-12-24 12:00:00+00:00,1190.0,0.3358
2020-12-24 13:00:00+00:00,1498.0,0.4228
2020-12-24 14:00:00+00:00,1661.0,0.4686
2020-12-24 15:00:00+00:00,1779.0,0.5019
2020-12-24 16:00:00+00:00,1758.0,0.4961
2020-12-24 17:00:00+00:00,1495.0,0.4219
2020-12-24 18:00:00+00:00,1429.0,0.4033
2020-12-24 19:00:00+00:00,1299.0,0.3666
2020-12-24 20:00:00+00:00,1204.0,0.3396
2020-12-24 21:00:00+00:00,998.0,0.2816
2020-12-24 22:00:00+00:00,775.0,0.2187
2020-12-24 23:00:00+00:00,635.0,0.1791
2020-12-25 00:00:00+00:00,541.0,0.1525
2020-12-25 01:00:00+00:00,369.0,0.1041
2020-12-25 02:00:00+00:00,347.0,0.0979
2020-12-25 03:00:00+00:00,318.0,0.0898
2020-12-25 04:00:00+00:00,492.0,0.1388
2020-12-25 05:00:00+00:00,628.0,0.177
2020-12-25 06:00:00+00:00,548.0,0.1545
2020-12-25 07:00:00+00:00,472.0,0.1331
2020-12-25 08:00:00+00:00,488.0,0.1376
2020-12-25 09:00:00+00:00,364.0,0.1026
2020-12-25 10:00:00+00:00,404.0,0.114
2020-12-25 11:00:00+00:00,560.0,0.158
2020-12-25 12:00:00+00:00,660.0,0.1861
2020-12-25 13:00:00+00:00,566.0,0.1595
2020-12-25 14:00:00+00:00,478.0,0.1349
2020-12-25 15:00:00+00:00,270.0,0.076
2020-12-25 16:00:00+00:00,202.0,0.0569
2020-12-25 17:00:00+00:00,174.0,0.0491
2020-12-25 18:00:00+00:00,177.0,0.05
2020-12-25 19:00:00+00:00,125.0,0.0352
2020-12-25 20:00:00+00:00,87.0,0.0247
2020-12-25 21:00:00+00:00,62.0,0.0176
2020-12-25 22:00:00+00:00,100.0,0.0282
2020-12-25 23:00:00+00:00,145.0,0.0408
2020-12-26 00:00:00+00:00,333.0,0.0939
2020-12-26 01:00:00+00:00,478.0,0.1347
2020-12-26 02:00:00+00:00,502.0,0.1415
2020-12-26 03:00:00+00:00,610.0,0.1721
2020-12-26 04:00:00+00:00,971.0,0.2739
2020-12-26 05:00:00+00:00,1339.0,0.3774
2020-12-26 06:00:00+00:00,1583.0,0.4464
2020-12-26 07:00:00+00:00,1738.0,0.49
2020-12-26 08:00:00+00:00,1918.0,0.5408
2020-12-26 09:00:00+00:00,2196.0,0.6193
2020-12-26 10:00:00+00:00,2686.0,0.7574
2020-12-26 11:00:00+00:00,3111.0,0.8772
2020-12-26 12:00:00+00:00,3309.0,0.9329
2020-12-26 13:00:00+00:00,3450.0,0.9725
2020-12-26 14:00:00+00:00,3496.0,0.9857
2020-12-26 15:00:00+00:00,3536.0,0.9968
2020-12-26 16:00:00+00:00,3558.0,1.0031
2020-12-26 17:00:00+00:00,3614.0,1.0187
2020-12-26 18:00:00+00:00,3665.0,1.0331
2020-12-26 19:00:00+00:00,3718.0,1.048
2020-12-26 20:00:00+00:00,3742.0,1.0549
2020-12-26 21:00:00+00:00,3749.0,1.0569
2020-12-26 22:00:00+00:00,3753.0,1.058
2020-12-26 23:00:00+00:00,3757.0,1.059
2020-12-27 00:00:00+00:00,3184.0,0.8974
2020-12-27 01:00:00+00:00,3036.0,0.8558
2020-12-27 02:00:00+00:00,3008.0,0.8477
2020-12-27 03:00:00+00:00,3008.0,0.8479
2020-12-27 04:00:00+00:00,3008.0,0.8479
2020-12-27 05:00:00+00:00,3008.0,0.8479
2020-12-27 06:00:00+00:00,2871.0,0.8092
2020-12-27 07:00:00+00:00,3009.0,0.8481
2020-12-27 08:00:00+00:00,3009.0,0.8481
2020-12-27 09:00:00+00:00,3009.0,0.8481
2020-12-27 10:00:00+00:00,3009.0,0.8481
2020-12-27 11:00:00+00:00,3165.0,0.8919
2020-12-27 12:00:00+00:00,3760.0,1.0595
2020-12-27 13:00:00+00:00,3679.0,1.0369
2020-12-27 14:00:00+00:00,3395.0,0.9566
2020-12-27 15:00:00+00:00,2963.0,0.835
2020-12-27 16:00:00+00:00,2518.0,0.7096
2020-12-27 17:00:00+00:00,1968.0,0.5546
2020-12-27 18:00:00+00:00,1719.0,0.4845
2020-12-27 19:00:00+00:00,1388.0,0.391
2020-12-27 20:00:00+00:00,991.0,0.2794
2020-12-27 21:00:00+00:00,747.0,0.2105
2020-12-27 22:00:00+00:00,528.0,0.1489
2020-12-27 23:00:00+00:00,367.0,0.1033
2020-12-28 00:00:00+00:00,303.0,0.0855
2020-12-28 01:00:00+00:00,343.0,0.0965
2020-12-28 02:00:00+00:00,420.0,0.1183
2020-12-28 03:00:00+00:00,453.0,0.1278
2020-12-28 04:00:00+00:00,449.0,0.1266
2020-12-28 05:00:00+00:00,357.0,0.1004
2020-12-28 06:00:00+00:00,298.0,0.084
2020-12-28 07:00:00+00:00,331.0,0.0933
2020-12-28 08:00:00+00:00,431.0,0.1215
2020-12-28 09:00:00+00:00,456.0,0.1284
2020-12-28 10:00:00+00:00,499.0,0.1405
2020-12-28 11:00:00+00:00,559.0,0.1575
2020-12-28 12:00:00+00:00,451.0,0.127
2020-12-28 13:00:00+00:00,371.0,0.1044
2020-12-28 14:00:00+00:00,185.0,0.0522
2020-12-28 15:00:00+00:00,225.0,0.0635
2020-12-28 16:00:00+00:00,264.0,0.0744
2020-12-28 17:00:00+00:00,233.0,0.0656
2020-12-28 18:00:00+00:00,233.0,0.0656
2020-12-28 19:00:00+00:00,223.0,0.0627
2020-12-28 20:00:00+00:00,154.0,0.0433
2020-12-28 21:00:00+00:00,78.0,0.0219
2020-12-28 22:00:00+00:00,32.0,0.009
2020-12-28 23:00:00+00:00,9.0,0.0025
2020-12-29 00:00:00+00:00,10.0,0.0028
2020-12-29 01:00:00+00:00,8.0,0.0023
2020-12-29 02:00:00+00:00,16.0,0.0044
2020-12-29 03:00:00+00:00,23.0,0.0066
2020-12-29 04:00:00+00:00,49.0,0.0139
2020-12-29 05:00:00+00:00,21.0,0.0059
2020-12-29 06:00:00+00:00,32.0,0.009
2020-12-29 07:00:00+00:00,69.0,0.0195
2020-12-29 08:00:00+00:00,128.0,0.0362
2020-12-29 09:00:00+00:00,149.0,0.0419
2020-12-29 10:00:00+00:00,259.0,0.0728
2020-12-29 11:00:00+00:00,384.0,0.108
2020-12-29 12:00:00+00:00,627.0,0.1764
2020-12-29 13:00:00+00:00,817.0,0.2301
2020-12-29 14:00:00+00:00,784.0,0.2209
2020-12-29 15:00:00+00:00,654.0,0.184
2020-12-29 16:00:00+00:00,514.0,0.1448
2020-12-29 17:00:00+00:00,515.0,0.1449
2020-12-29 18:00:00+00:00,544.0,0.1532
2020-12-29 19:00:00+00:00,546.0,0.1537
2020-12-29 20:00:00+00:00,644.0,0.1812
2020-12-29 21:00:00+00:00,668.0,0.1879
2020-12-29 22:00:00+00:00,838.0,0.236
2020-12-29 23:00:00+00:00,879.0,0.2475
2020-12-30 00:00:00+00:00,844.0,0.2376
2020-12-30 01:00:00+00:00,823.0,0.2318
2020-12-30 02:00:00+00:00,788.0,0.2217
2020-12-30 03:00:00+00:00,754.0,0.2122
2020-12-30 04:00:00+00:00,666.0,0.1876
2020-12-30 05:00:00+00:00,688.0,0.1937
2020-12-30 06:00:00+00:00,626.0,0.1763
2020-12-30 07:00:00+00:00,546.0,0.1536
2020-12-30 08:00:00+00:00,613.0,0.1726
2020-12-30 09:00:00+00:00,771.0,0.2171
2020-12-30 10:00:00+00:00,842.0,0.2369
2020-12-30 11:00:00+00:00,1081.0,0.3043
2020-12-30 12:00:00+00:00,1229.0,0.3458
2020-12-30 13:00:00+00:00,1341.0,0.3774
2020-12-30 14:00:00+00:00,1350.0,0.3799
2020-12-30 15:00:00+00:00,1124.0,0.3163
2020-12-30 16:00:00+00:00,974.0,0.2741
2020-12-30 17:00:00+00:00,877.0,0.2467
2020-12-30 18:00:00+00:00,878.0,0.247
2020-12-30 19:00:00+00:00,890.0,0.2504
2020-12-30 20:00:00+00:00,878.0,0.2472
2020-12-30 21:00:00+00:00,927.0,0.261
2020-12-30 22:00:00+00:00,964.0,0.2713
2020-12-30 23:00:00+00:00,1054.0,0.2965
2020-12-31 00:00:00+00:00,857.0,0.2411
2020-12-31 01:00:00+00:00,579.0,0.1629
2020-12-31 02:00:00+00:00,393.0,0.1107
2020-12-31 03:00:00+00:00,308.0,0.0865
2020-12-31 04:00:00+00:00,278.0,0.0782
2020-12-31 05:00:00+00:00,159.0,0.0447
2020-12-31 06:00:00+00:00,87.0,0.0244
2020-12-31 07:00:00+00:00,64.0,0.0179
2020-12-31 08:00:00+00:00,50.0,0.014
2020-12-31 09:00:00+00:00,47.0,0.0131
2020-12-31 10:00:00+00:00,37.0,0.0104
2020-12-31 11:00:00+00:00,62.0,0.0174
2020-12-31 12:00:00+00:00,103.0,0.029
2020-12-31 13:00:00+00:00,90.0,0.0252
2020-12-31 14:00:00+00:00,72.0,0.0201
2020-12-31 15:00:00+00:00,59.0,0.0166
2020-12-31 16:00:00+00:00,47.0,0.0132
2020-12-31 17:00:00+00:00,21.0,0.006
2020-12-31 18:00:00+00:00,18.0,0.0051
2020-12-31 19:00:00+00:00,31.0,0.0088
2020-12-31 20:00:00+00:00,37.0,0.0104
2020-12-31 21:00:00+00:00,39.0,0.0111
2020-12-31 22:00:00+00:00,44.0,0.0125
2020-12-31 23:00:00+00:00,83.0,0.0233
