time,Solar_production_MW,percentage
2024-10-23 13:00:00+00:00,5437.0,0.2362
2024-10-23 14:00:00+00:00,3861.0,0.1678
2024-10-23 15:00:00+00:00,2151.0,0.0935
2024-10-23 16:00:00+00:00,300.0,0.013
2024-10-23 17:00:00+00:00,0.0,0.0
2024-10-23 18:00:00+00:00,0.0,0.0
2024-10-23 19:00:00+00:00,0.0,0.0
2024-10-23 20:00:00+00:00,0.0,0.0
2024-10-23 21:00:00+00:00,0.0,0.0
2024-10-23 22:00:00+00:00,0.0,0.0
2024-10-23 23:00:00+00:00,0.0,0.0
2024-10-24 00:00:00+00:00,0.0,0.0
2024-10-24 01:00:00+00:00,0.0,0.0
2024-10-24 02:00:00+00:00,0.0,0.0
2024-10-24 03:00:00+00:00,0.0,0.0
2024-10-24 04:00:00+00:00,0.0,0.0
2024-10-24 05:00:00+00:00,0.0,0.0
2024-10-24 06:00:00+00:00,76.0,0.0033
2024-10-24 07:00:00+00:00,1704.0,0.074
2024-10-24 08:00:00+00:00,5354.0,0.2326
2024-10-24 09:00:00+00:00,8961.0,0.3893
2024-10-24 10:00:00+00:00,10865.0,0.4719
2024-10-24 11:00:00+00:00,10823.0,0.4701
2024-10-24 12:00:00+00:00,10122.0,0.4397
2024-10-24 13:00:00+00:00,8767.0,0.3808
2024-10-24 14:00:00+00:00,6203.0,0.2694
2024-10-24 15:00:00+00:00,2819.0,0.1225
2024-10-24 16:00:00+00:00,239.0,0.0104
2024-10-24 17:00:00+00:00,0.0,0.0
2024-10-24 18:00:00+00:00,0.0,0.0
2024-10-24 19:00:00+00:00,0.0,0.0
2024-10-24 20:00:00+00:00,0.0,0.0
2024-10-24 21:00:00+00:00,0.0,0.0
2024-10-24 22:00:00+00:00,0.0,0.0
2024-10-24 23:00:00+00:00,0.0,0.0
2024-10-25 00:00:00+00:00,0.0,0.0
2024-10-25 01:00:00+00:00,0.0,0.0
2024-10-25 02:00:00+00:00,0.0,0.0
2024-10-25 03:00:00+00:00,0.0,0.0
2024-10-25 04:00:00+00:00,0.0,0.0
2024-10-25 05:00:00+00:00,0.0,0.0
2024-10-25 06:00:00+00:00,60.0,0.0026
2024-10-25 07:00:00+00:00,1474.0,0.064
2024-10-25 08:00:00+00:00,4353.0,0.189
2024-10-25 09:00:00+00:00,7370.0,0.32
2024-10-25 10:00:00+00:00,9079.0,0.3942
2024-10-25 11:00:00+00:00,10062.0,0.4369
2024-10-25 12:00:00+00:00,9707.0,0.4215
2024-10-25 13:00:00+00:00,8485.0,0.3684
2024-10-25 14:00:00+00:00,5778.0,0.2509
2024-10-25 15:00:00+00:00,2490.0,0.1081
2024-10-25 16:00:00+00:00,165.0,0.0072
2024-10-25 17:00:00+00:00,0.0,0.0
2024-10-25 18:00:00+00:00,0.0,0.0
2024-10-25 19:00:00+00:00,0.0,0.0
2024-10-25 20:00:00+00:00,0.0,0.0
2024-10-25 21:00:00+00:00,0.0,0.0
2024-10-25 22:00:00+00:00,0.0,0.0
2024-10-25 23:00:00+00:00,0.0,0.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-26 01:00:00+00:00,0.0,0.0
2024-10-26 02:00:00+00:00,0.0,0.0
2024-10-26 03:00:00+00:00,0.0,0.0
2024-10-26 04:00:00+00:00,0.0,0.0
2024-10-26 05:00:00+00:00,0.0,0.0
2024-10-26 06:00:00+00:00,50.0,0.0022
2024-10-26 07:00:00+00:00,1000.0,0.0434
2024-10-26 08:00:00+00:00,4155.0,0.1803
2024-10-26 09:00:00+00:00,7939.0,0.3446
2024-10-26 10:00:00+00:00,10234.0,0.4442
2024-10-26 11:00:00+00:00,10801.0,0.4688
2024-10-26 12:00:00+00:00,10510.0,0.4562
2024-10-26 13:00:00+00:00,8488.0,0.3684
2024-10-26 14:00:00+00:00,5048.0,0.2191
2024-10-26 15:00:00+00:00,1660.0,0.072
2024-10-26 16:00:00+00:00,157.0,0.0068
2024-10-26 17:00:00+00:00,0.0,0.0
2024-10-26 18:00:00+00:00,0.0,0.0
2024-10-26 19:00:00+00:00,0.0,0.0
2024-10-26 20:00:00+00:00,0.0,0.0
2024-10-26 21:00:00+00:00,0.0,0.0
2024-10-26 22:00:00+00:00,0.0,0.0
2024-10-26 23:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-27 01:00:00+00:00,0.0,0.0
2024-10-27 02:00:00+00:00,0.0,0.0
2024-10-27 03:00:00+00:00,0.0,0.0
2024-10-27 04:00:00+00:00,0.0,0.0
2024-10-27 05:00:00+00:00,0.0,0.0
2024-10-27 06:00:00+00:00,11.0,0.0005
2024-10-27 07:00:00+00:00,518.0,0.0225
2024-10-27 08:00:00+00:00,3115.0,0.1352
2024-10-27 09:00:00+00:00,6846.0,0.297
2024-10-27 10:00:00+00:00,8738.0,0.3791
2024-10-27 11:00:00+00:00,8965.0,0.389
2024-10-27 12:00:00+00:00,8484.0,0.3681
2024-10-27 13:00:00+00:00,7467.0,0.324
2024-10-27 14:00:00+00:00,4747.0,0.206
2024-10-27 15:00:00+00:00,2054.0,0.0891
2024-10-27 16:00:00+00:00,125.0,0.0054
2024-10-27 17:00:00+00:00,0.0,0.0
2024-10-27 18:00:00+00:00,0.0,0.0
2024-10-27 19:00:00+00:00,0.0,0.0
2024-10-27 20:00:00+00:00,0.0,0.0
2024-10-27 21:00:00+00:00,0.0,0.0
2024-10-27 22:00:00+00:00,0.0,0.0
2024-10-27 23:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,0.0,0.0
2024-10-28 01:00:00+00:00,0.0,0.0
2024-10-28 02:00:00+00:00,0.0,0.0
2024-10-28 03:00:00+00:00,0.0,0.0
2024-10-28 04:00:00+00:00,0.0,0.0
2024-10-28 05:00:00+00:00,0.0,0.0
2024-10-28 06:00:00+00:00,49.0,0.0021
2024-10-28 07:00:00+00:00,977.0,0.0424
2024-10-28 08:00:00+00:00,2838.0,0.1231
2024-10-28 09:00:00+00:00,4089.0,0.1774
2024-10-28 10:00:00+00:00,4048.0,0.1756
2024-10-28 11:00:00+00:00,3971.0,0.1722
2024-10-28 12:00:00+00:00,3861.0,0.1675
2024-10-28 13:00:00+00:00,2922.0,0.1267
2024-10-28 14:00:00+00:00,2134.0,0.0925
2024-10-28 15:00:00+00:00,1003.0,0.0435
2024-10-28 16:00:00+00:00,122.0,0.0053
2024-10-28 17:00:00+00:00,0.0,0.0
2024-10-28 18:00:00+00:00,0.0,0.0
2024-10-28 19:00:00+00:00,0.0,0.0
2024-10-28 20:00:00+00:00,0.0,0.0
2024-10-28 21:00:00+00:00,0.0,0.0
2024-10-28 22:00:00+00:00,0.0,0.0
2024-10-28 23:00:00+00:00,0.0,0.0
2024-10-29 00:00:00+00:00,0.0,0.0
2024-10-29 01:00:00+00:00,0.0,0.0
2024-10-29 02:00:00+00:00,0.0,0.0
2024-10-29 03:00:00+00:00,0.0,0.0
2024-10-29 04:00:00+00:00,0.0,0.0
2024-10-29 05:00:00+00:00,0.0,0.0
2024-10-29 06:00:00+00:00,13.0,0.0006
2024-10-29 07:00:00+00:00,402.0,0.0175
2024-10-29 08:00:00+00:00,1415.0,0.0614
2024-10-29 09:00:00+00:00,2489.0,0.1079
2024-10-29 10:00:00+00:00,3363.0,0.1458
2024-10-29 11:00:00+00:00,3861.0,0.1674
2024-10-29 12:00:00+00:00,3295.0,0.1429
2024-10-29 13:00:00+00:00,2669.0,0.1157
2024-10-29 14:00:00+00:00,1693.0,0.0734
2024-10-29 15:00:00+00:00,571.0,0.0248
2024-10-29 16:00:00+00:00,29.0,0.0013
2024-10-29 17:00:00+00:00,0.0,0.0
2024-10-29 18:00:00+00:00,0.0,0.0
2024-10-29 19:00:00+00:00,0.0,0.0
2024-10-29 20:00:00+00:00,0.0,0.0
2024-10-29 21:00:00+00:00,0.0,0.0
2024-10-29 22:00:00+00:00,0.0,0.0
2024-10-29 23:00:00+00:00,0.0,0.0
2024-10-30 00:00:00+00:00,0.0,0.0
2024-10-30 01:00:00+00:00,0.0,0.0
2024-10-30 02:00:00+00:00,0.0,0.0
2024-10-30 03:00:00+00:00,0.0,0.0
2024-10-30 04:00:00+00:00,0.0,0.0
2024-10-30 05:00:00+00:00,0.0,0.0
2024-10-30 06:00:00+00:00,17.0,0.0007
2024-10-30 07:00:00+00:00,575.0,0.0249
2024-10-30 08:00:00+00:00,2148.0,0.0931
2024-10-30 09:00:00+00:00,3676.0,0.1593
2024-10-30 10:00:00+00:00,4966.0,0.2152
2024-10-30 11:00:00+00:00,4872.0,0.2111
2024-10-30 12:00:00+00:00,4732.0,0.2051
2024-10-30 13:00:00+00:00,2915.0,0.1263
2024-10-30 14:00:00+00:00,1986.0,0.0861
2024-10-30 15:00:00+00:00,792.0,0.0343
2024-10-30 16:00:00+00:00,41.0,0.0018
2024-10-30 17:00:00+00:00,0.0,0.0
2024-10-30 18:00:00+00:00,0.0,0.0
2024-10-30 19:00:00+00:00,0.0,0.0
2024-10-30 20:00:00+00:00,0.0,0.0
2024-10-30 21:00:00+00:00,0.0,0.0
2024-10-30 22:00:00+00:00,0.0,0.0
2024-10-30 23:00:00+00:00,0.0,0.0
2024-10-31 00:00:00+00:00,0.0,0.0
2024-10-31 01:00:00+00:00,0.0,0.0
2024-10-31 02:00:00+00:00,0.0,0.0
2024-10-31 03:00:00+00:00,0.0,0.0
2024-10-31 04:00:00+00:00,0.0,0.0
2024-10-31 05:00:00+00:00,0.0,0.0
2024-10-31 06:00:00+00:00,7.0,0.0003
2024-10-31 07:00:00+00:00,307.0,0.0133
2024-10-31 08:00:00+00:00,1454.0,0.063
2024-10-31 09:00:00+00:00,3009.0,0.1304
2024-10-31 10:00:00+00:00,4189.0,0.1815
2024-10-31 11:00:00+00:00,4574.0,0.1982
2024-10-31 12:00:00+00:00,4294.0,0.186
2024-10-31 13:00:00+00:00,3478.0,0.1506
2024-10-31 14:00:00+00:00,2261.0,0.098
2024-10-31 15:00:00+00:00,779.0,0.0338
2024-10-31 16:00:00+00:00,27.0,0.0012
2024-10-31 17:00:00+00:00,0.0,0.0
2024-10-31 18:00:00+00:00,0.0,0.0
2024-10-31 19:00:00+00:00,0.0,0.0
2024-10-31 20:00:00+00:00,0.0,0.0
2024-10-31 21:00:00+00:00,0.0,0.0
2024-10-31 22:00:00+00:00,0.0,0.0
2024-10-31 23:00:00+00:00,0.0,0.0
