time,Solar_production_MW,percentage
2018-05-20 11:00:00+02:00,802.720182107632,17.416363248158646
2018-05-20 12:00:00+02:00,780.8323203283679,16.941469306321714
2018-05-20 13:00:00+02:00,678.3912258526664,14.718837618847177
2018-05-20 14:00:00+02:00,688.1131405336968,14.92977089463434
2018-05-20 15:00:00+02:00,941.693815570536,20.431629758527574
2018-05-20 16:00:00+02:00,591.2082238927463,12.827255888321682
2018-05-20 17:00:00+02:00,574.5825700579866,12.466534390496562
2018-05-20 18:00:00+02:00,302.4816649370344,6.562848013387598
2018-05-20 19:00:00+02:00,168.5490843261675,3.6569556156686374
2018-05-20 20:00:00+02:00,9.621922201032878e-14,2.087637709054649e-15
2018-05-20 21:00:00+02:00,0.0,0.0
2018-05-20 22:00:00+02:00,0.0,0.0
2018-05-20 23:00:00+02:00,0.0,0.0
2018-05-21 00:00:00+02:00,0.0,0.0
2018-05-21 01:00:00+02:00,0.0,0.0
2018-05-21 02:00:00+02:00,0.0,0.0
2018-05-21 03:00:00+02:00,0.0,0.0
2018-05-21 04:00:00+02:00,0.0,0.0
2018-05-21 05:00:00+02:00,0.0,0.0
2018-05-21 06:00:00+02:00,0.0,0.0
2018-05-21 07:00:00+02:00,266.9528517499896,5.791990708396389
2018-05-21 08:00:00+02:00,318.7498297609106,6.915813186394241
2018-05-21 09:00:00+02:00,547.5036637593778,11.879012014740242
2018-05-21 10:00:00+02:00,796.2300099723649,17.275548057547514
2018-05-21 11:00:00+02:00,707.1735292985591,15.343318058115841
2018-05-21 12:00:00+02:00,645.6607401402421,14.008694730749449
2018-05-21 13:00:00+02:00,1039.8108996490867,22.560444774334705
2018-05-21 14:00:00+02:00,911.5012978936049,19.776552351781405
2018-05-21 15:00:00+02:00,917.6213798682546,19.90933781445551
2018-05-21 16:00:00+02:00,612.5698984632486,13.290733314455384
2018-05-21 17:00:00+02:00,649.868579541595,14.09999087744836
2018-05-21 18:00:00+02:00,299.02808783740346,6.487916854792871
2018-05-21 19:00:00+02:00,197.01843070463573,4.274645925464
2018-05-21 20:00:00+02:00,9.674379514349172e-14,2.099019204675455e-15
2018-05-21 21:00:00+02:00,0.0,0.0
2018-05-21 22:00:00+02:00,0.0,0.0
2018-05-21 23:00:00+02:00,0.0,0.0
2018-05-22 00:00:00+02:00,0.0,0.0
2018-05-22 01:00:00+02:00,0.0,0.0
2018-05-22 02:00:00+02:00,0.0,0.0
2018-05-22 03:00:00+02:00,0.0,0.0
2018-05-22 04:00:00+02:00,0.0,0.0
2018-05-22 05:00:00+02:00,0.0,0.0
2018-05-22 06:00:00+02:00,0.0,0.0
2018-05-22 07:00:00+02:00,264.2001500123642,5.732266218536867
2018-05-22 08:00:00+02:00,436.0814111913145,9.461519010442927
2018-05-22 09:00:00+02:00,557.8752105405844,12.10404015058764
2018-05-22 10:00:00+02:00,767.0323839396439,16.642056496846255
2018-05-22 11:00:00+02:00,817.5494082804961,17.738108229127707
2018-05-22 12:00:00+02:00,1042.803040420445,22.625364296386312
2018-05-22 13:00:00+02:00,716.3263227011696,15.541903291411794
2018-05-22 14:00:00+02:00,1089.4017778993516,23.636402210877666
2018-05-22 15:00:00+02:00,652.2694418219819,14.152081619049293
2018-05-22 16:00:00+02:00,931.3617214197809,20.207457613794336
2018-05-22 17:00:00+02:00,580.7096388869537,12.599471444715855
2018-05-22 18:00:00+02:00,302.95930845044495,6.573211292046972
2018-05-22 19:00:00+02:00,215.113714838748,4.667253522211933
2018-05-22 20:00:00+02:00,1.068247899489654e-13,2.317743327163493e-15
2018-05-22 21:00:00+02:00,0.0,0.0
2018-05-22 22:00:00+02:00,0.0,0.0
2018-05-22 23:00:00+02:00,0.0,0.0
2018-05-23 00:00:00+02:00,0.0,0.0
2018-05-23 01:00:00+02:00,0.0,0.0
2018-05-23 02:00:00+02:00,0.0,0.0
2018-05-23 03:00:00+02:00,0.0,0.0
2018-05-23 04:00:00+02:00,0.0,0.0
2018-05-23 05:00:00+02:00,0.0,0.0
2018-05-23 06:00:00+02:00,0.0,0.0
2018-05-23 07:00:00+02:00,173.29719096986707,3.7599737680596026
2018-05-23 08:00:00+02:00,383.64436564438915,8.323809191676917
2018-05-23 09:00:00+02:00,630.7445316635744,13.685062522533617
2018-05-23 10:00:00+02:00,823.6411728395524,17.87027929788571
2018-05-23 11:00:00+02:00,641.1713375925855,13.91128959845054
2018-05-23 12:00:00+02:00,736.0699767372387,15.970275043116484
2018-05-23 13:00:00+02:00,998.3652739471999,21.661212279175523
2018-05-23 14:00:00+02:00,1197.6792871829302,25.985664725166636
2018-05-23 15:00:00+02:00,724.3935146447565,15.716934576800965
2018-05-23 16:00:00+02:00,803.3179449236206,17.429332716936877
2018-05-23 17:00:00+02:00,573.9180324090174,12.452116129507864
2018-05-23 18:00:00+02:00,465.69902377779033,10.104122885176618
2018-05-23 19:00:00+02:00,227.72071128705775,4.94078349505441
2018-05-23 20:00:00+02:00,1.0254991756633333e-13,2.2249927872929774e-15
2018-05-23 21:00:00+02:00,0.0,0.0
2018-05-23 22:00:00+02:00,0.0,0.0
2018-05-23 23:00:00+02:00,0.0,0.0
2018-05-24 00:00:00+02:00,0.0,0.0
2018-05-24 01:00:00+02:00,0.0,0.0
2018-05-24 02:00:00+02:00,0.0,0.0
2018-05-24 03:00:00+02:00,0.0,0.0
2018-05-24 04:00:00+02:00,0.0,0.0
2018-05-24 05:00:00+02:00,0.0,0.0
2018-05-24 06:00:00+02:00,0.0,0.0
2018-05-24 07:00:00+02:00,213.22249217170406,4.626220268424909
2018-05-24 08:00:00+02:00,498.2739767945082,10.810891230082625
2018-05-24 09:00:00+02:00,418.5465179190234,9.081070035127434
2018-05-24 10:00:00+02:00,657.7157238772741,14.270247860214234
2018-05-24 11:00:00+02:00,1104.0467192382616,23.954148822700404
2018-05-24 12:00:00+02:00,968.9864350863381,21.023789001656283
2018-05-24 13:00:00+02:00,1151.5053252111354,24.98384302909819
2018-05-24 14:00:00+02:00,1209.4200480594625,26.240400261650304
2018-05-24 15:00:00+02:00,1033.9334433068232,22.432923482465245
2018-05-24 16:00:00+02:00,934.4596631643067,20.274672665747595
2018-05-24 17:00:00+02:00,605.45621329335,13.136389960801692
2018-05-24 18:00:00+02:00,339.8385146841314,7.373367643396211
2018-05-24 19:00:00+02:00,182.06056989072576,3.9501099997987796
2018-05-24 20:00:00+02:00,1.086971006897881e-13,2.358366254931397e-15
2018-05-24 21:00:00+02:00,0.0,0.0
2018-05-24 22:00:00+02:00,0.0,0.0
2018-05-24 23:00:00+02:00,0.0,0.0
2018-05-25 00:00:00+02:00,0.0,0.0
2018-05-25 01:00:00+02:00,0.0,0.0
2018-05-25 02:00:00+02:00,0.0,0.0
2018-05-25 03:00:00+02:00,0.0,0.0
2018-05-25 04:00:00+02:00,0.0,0.0
2018-05-25 05:00:00+02:00,0.0,0.0
2018-05-25 06:00:00+02:00,0.0,0.0
2018-05-25 07:00:00+02:00,237.6452449143881,5.156112929364029
2018-05-25 08:00:00+02:00,451.3917998817099,9.793703620779127
2018-05-25 09:00:00+02:00,520.250317518187,11.287704871299349
2018-05-25 10:00:00+02:00,628.2651630489975,13.63126845408977
2018-05-25 11:00:00+02:00,1043.3732942904983,22.63773691235622
2018-05-25 12:00:00+02:00,915.5525841570694,19.8644518150807
2018-05-25 13:00:00+02:00,981.7131234873518,21.299915892543975
2018-05-25 14:00:00+02:00,926.3794140881924,20.099358083926937
2018-05-25 15:00:00+02:00,709.3225622156239,15.389944938503447
2018-05-25 16:00:00+02:00,884.9701114792559,19.200913679306918
2018-05-25 17:00:00+02:00,713.4587264874089,15.47968597282293
2018-05-25 18:00:00+02:00,393.98991686162435,8.548273310080805
2018-05-25 19:00:00+02:00,199.76925175844397,4.334329610727792
2018-05-25 20:00:00+02:00,1.2406592661655486e-13,2.691818759309066e-15
2018-05-25 21:00:00+02:00,0.0,0.0
2018-05-25 22:00:00+02:00,0.0,0.0
2018-05-25 23:00:00+02:00,0.0,0.0
2018-05-26 00:00:00+02:00,0.0,0.0
2018-05-26 01:00:00+02:00,0.0,0.0
2018-05-26 02:00:00+02:00,0.0,0.0
2018-05-26 03:00:00+02:00,0.0,0.0
2018-05-26 04:00:00+02:00,0.0,0.0
2018-05-26 05:00:00+02:00,0.0,0.0
2018-05-26 06:00:00+02:00,0.0,0.0
2018-05-26 07:00:00+02:00,261.92083659756577,5.682812683826552
2018-05-26 08:00:00+02:00,300.2879779013137,6.515252286858618
2018-05-26 09:00:00+02:00,548.5895866295857,11.902572936202771
2018-05-26 10:00:00+02:00,848.2461321832421,18.40412523721506
2018-05-26 11:00:00+02:00,939.9523608559584,20.39384597214056
2018-05-26 12:00:00+02:00,940.0606110773019,20.396194642597134
2018-05-26 13:00:00+02:00,693.917077118521,15.055697051822978
2018-05-26 14:00:00+02:00,796.0473669290931,17.271585309808916
2018-05-26 15:00:00+02:00,612.6543212753819,13.292565009229376
2018-05-26 16:00:00+02:00,614.7803161650484,13.338692040899291
2018-05-26 17:00:00+02:00,538.5689625638059,11.685158658359859
2018-05-26 18:00:00+02:00,477.7570335087205,10.36574166866393
2018-05-26 19:00:00+02:00,194.04525251020712,4.210137828383751
2018-05-26 20:00:00+02:00,1.4584208632911037e-13,3.1642891371037182e-15
2018-05-26 21:00:00+02:00,0.0,0.0
2018-05-26 22:00:00+02:00,0.0,0.0
2018-05-26 23:00:00+02:00,0.0,0.0
2018-05-27 00:00:00+02:00,0.0,0.0
2018-05-27 01:00:00+02:00,0.0,0.0
2018-05-27 02:00:00+02:00,0.0,0.0
2018-05-27 03:00:00+02:00,0.0,0.0
2018-05-27 04:00:00+02:00,0.0,0.0
2018-05-27 05:00:00+02:00,0.0,0.0
2018-05-27 06:00:00+02:00,0.0,0.0
2018-05-27 07:00:00+02:00,239.23922095682298,5.1906969181345834
2018-05-27 08:00:00+02:00,436.3870456198262,9.468150262959995
2018-05-27 09:00:00+02:00,638.2045286706444,13.846919693439888
2018-05-27 10:00:00+02:00,584.9495744754761,12.691463972130096
2018-05-27 11:00:00+02:00,1005.358447582188,21.812940932570797
2018-05-27 12:00:00+02:00,1040.6422846499468,22.578483068994288
2018-05-27 13:00:00+02:00,850.9432839845077,18.462644477858706
2018-05-27 14:00:00+02:00,1039.4071541034186,22.551684836264236
2018-05-27 15:00:00+02:00,850.4105452635403,18.45108581608896
2018-05-27 16:00:00+02:00,588.3217600783059,12.764629205430808
2018-05-27 17:00:00+02:00,703.9232329111143,15.272797416166506
2018-05-27 18:00:00+02:00,528.2766624289242,11.46184991167117
2018-05-27 19:00:00+02:00,244.38256572581682,5.302290425815075
2018-05-27 20:00:00+02:00,1.4754612452250098e-13,3.2012611091885655e-15
2018-05-27 21:00:00+02:00,0.0,0.0
2018-05-27 22:00:00+02:00,0.0,0.0
2018-05-27 23:00:00+02:00,0.0,0.0
2018-05-28 00:00:00+02:00,0.0,0.0
2018-05-28 01:00:00+02:00,0.0,0.0
2018-05-28 02:00:00+02:00,0.0,0.0
2018-05-28 03:00:00+02:00,0.0,0.0
2018-05-28 04:00:00+02:00,0.0,0.0
2018-05-28 05:00:00+02:00,0.0,0.0
2018-05-28 06:00:00+02:00,0.0,0.0
2018-05-28 07:00:00+02:00,258.9712672253351,5.61881681981634
2018-05-28 08:00:00+02:00,409.66012148828725,8.88826473179187
2018-05-28 09:00:00+02:00,746.7677368383609,16.202380925110887
2018-05-28 10:00:00+02:00,862.0859728952936,18.70440383804065
2018-05-28 11:00:00+02:00,920.3512605105815,19.968567162303785
2018-05-28 12:00:00+02:00,943.0959909511919,20.46205230963749
2018-05-28 13:00:00+02:00,1128.1865390899118,24.47790277912588
2018-05-28 14:00:00+02:00,888.8919576178283,19.286004721584472
2018-05-28 15:00:00+02:00,896.673062841897,19.454828874851312
2018-05-28 16:00:00+02:00,598.4194794243577,12.98371619493074
2018-05-28 17:00:00+02:00,584.7556206509827,12.687255817986173
2018-05-28 18:00:00+02:00,497.3682790393255,10.791240595342275
2018-05-28 19:00:00+02:00,216.32014016769656,4.693428947010123
2018-05-28 20:00:00+02:00,1.4770183753404087e-13,3.2046395646352974e-15
2018-05-28 21:00:00+02:00,0.0,0.0
2018-05-28 22:00:00+02:00,0.0,0.0
2018-05-28 23:00:00+02:00,0.0,0.0
2018-05-29 00:00:00+02:00,0.0,0.0
2018-05-29 01:00:00+02:00,0.0,0.0
2018-05-29 02:00:00+02:00,0.0,0.0
2018-05-29 03:00:00+02:00,0.0,0.0
2018-05-29 04:00:00+02:00,0.0,0.0
2018-05-29 05:00:00+02:00,0.0,0.0
2018-05-29 06:00:00+02:00,0.0,0.0
2018-05-29 07:00:00+02:00,269.3204599591428,5.843359947041502
2018-05-29 08:00:00+02:00,336.62633187066535,7.303673939480698
2018-05-29 09:00:00+02:00,642.2261150555136,13.934174767965146
2018-05-29 10:00:00+02:00,927.8396577928048,20.131040524903554
2018-05-29 11:00:00+02:00,623.1700233071664,13.52072083547768
2018-05-29 12:00:00+02:00,998.8358229176663,21.671421629804
2018-05-29 13:00:00+02:00,937.6006504148759,20.342821662288475
2018-05-29 14:00:00+02:00,1226.5007592750337,26.610994994034144
2018-05-29 15:00:00+02:00,890.2307374329417,19.31505179936953
2018-05-29 16:00:00+02:00,694.1482358572194,15.06071242910001
2018-05-29 17:00:00+02:00,567.4955705959993,12.312770028118884
2018-05-29 18:00:00+02:00,327.74064488195467,7.110884028682028
2018-05-29 19:00:00+02:00,243.09618824521766,5.274380304734598
2018-05-29 20:00:00+02:00,1.0628830322969723e-13,2.30610334627245e-15
2018-05-29 21:00:00+02:00,0.0,0.0
2018-05-29 22:00:00+02:00,0.0,0.0
2018-05-29 23:00:00+02:00,0.0,0.0
2018-05-30 00:00:00+02:00,0.0,0.0
2018-05-30 01:00:00+02:00,0.0,0.0
2018-05-30 02:00:00+02:00,0.0,0.0
2018-05-30 03:00:00+02:00,0.0,0.0
2018-05-30 04:00:00+02:00,0.0,0.0
2018-05-30 05:00:00+02:00,0.0,0.0
2018-05-30 06:00:00+02:00,0.0,0.0
2018-05-30 07:00:00+02:00,204.00509069640282,4.426233254424014
2018-05-30 08:00:00+02:00,318.37185043808097,6.907612289826013
2018-05-30 09:00:00+02:00,467.46035814104755,10.142337993947658
2018-05-30 10:00:00+02:00,752.4418556453464,16.325490467462494
2018-05-30 11:00:00+02:00,960.7173278857274,20.84437682546599
2018-05-30 12:00:00+02:00,758.6788291244725,16.460812087751627
2018-05-30 13:00:00+02:00,1230.0762330700254,26.688570906270893
2018-05-30 14:00:00+02:00,775.9574043290353,16.83569981186885
2018-05-30 15:00:00+02:00,801.7055176344622,17.394348397363036
2018-05-30 16:00:00+02:00,593.4365691058408,12.875603582248662
2018-05-30 17:00:00+02:00,719.4354824143047,15.609361736044796
2018-05-30 18:00:00+02:00,524.1081687426696,11.371407436378163
2018-05-30 19:00:00+02:00,159.77460370949123,3.4665785139833205
2018-05-30 20:00:00+02:00,1.0923110836716765e-13,2.3699524488428654e-15
2018-05-30 21:00:00+02:00,0.0,0.0
2018-05-30 22:00:00+02:00,0.0,0.0
2018-05-30 23:00:00+02:00,0.0,0.0
2018-05-31 00:00:00+02:00,0.0,0.0
2018-05-31 01:00:00+02:00,0.0,0.0
2018-05-31 02:00:00+02:00,0.0,0.0
2018-05-31 03:00:00+02:00,0.0,0.0
2018-05-31 04:00:00+02:00,0.0,0.0
2018-05-31 05:00:00+02:00,0.0,0.0
2018-05-31 06:00:00+02:00,0.0,0.0
2018-05-31 07:00:00+02:00,200.20653431198232,4.3438171905398635
2018-05-31 08:00:00+02:00,341.3622651904606,7.406427971153409
2018-05-31 09:00:00+02:00,669.3519029139561,14.522714317942203
2018-05-31 10:00:00+02:00,698.2559027580132,15.149835165068632
2018-05-31 11:00:00+02:00,733.8055885985829,15.921145337352632
2018-05-31 12:00:00+02:00,1105.6163251686178,23.988204060937683
2018-05-31 13:00:00+02:00,1143.277097929065,24.80531781143556
2018-05-31 14:00:00+02:00,1159.6519110438924,25.16059689832702
2018-05-31 15:00:00+02:00,1071.9822547936276,23.258456385194783
2018-05-31 16:00:00+02:00,706.6529424109445,15.332023050790724
2018-05-31 17:00:00+02:00,724.6904576231902,15.723377253703411
2018-05-31 18:00:00+02:00,523.2918388994381,11.35369578866214
2018-05-31 19:00:00+02:00,199.6134136099686,4.330948440224964
2018-05-31 20:00:00+02:00,1.2656378515472242e-13,2.746013997715826e-15
2018-05-31 21:00:00+02:00,0.0,0.0
2018-05-31 22:00:00+02:00,0.0,0.0
2018-05-31 23:00:00+02:00,0.0,0.0
