time,Wind_production_MW,percentage
2018-03-23 00:00:00+00:00,189.0,0.0614
2018-03-23 01:00:00+00:00,244.0,0.0792
2018-03-23 02:00:00+00:00,255.0,0.0829
2018-03-23 03:00:00+00:00,293.0,0.0951
2018-03-23 04:00:00+00:00,317.0,0.103
2018-03-23 05:00:00+00:00,459.0,0.1491
2018-03-23 06:00:00+00:00,603.0,0.1958
2018-03-23 07:00:00+00:00,873.0,0.2837
2018-03-23 08:00:00+00:00,1282.0,0.4166
2018-03-23 09:00:00+00:00,1857.0,0.6034
2018-03-23 10:00:00+00:00,2157.0,0.7008
2018-03-23 11:00:00+00:00,2335.0,0.7588
2018-03-23 12:00:00+00:00,2300.0,0.7471
2018-03-23 13:00:00+00:00,2153.0,0.6994
2018-03-23 14:00:00+00:00,1926.0,0.6258
2018-03-23 15:00:00+00:00,1701.0,0.5526
2018-03-23 16:00:00+00:00,1286.0,0.4179
2018-03-23 17:00:00+00:00,1043.0,0.3389
2018-03-23 18:00:00+00:00,720.0,0.2341
2018-03-23 19:00:00+00:00,520.0,0.1691
2018-03-23 20:00:00+00:00,421.0,0.1367
2018-03-23 21:00:00+00:00,350.0,0.1138
2018-03-23 22:00:00+00:00,270.0,0.0877
2018-03-23 23:00:00+00:00,179.0,0.0582
2018-03-24 00:00:00+00:00,148.0,0.0481
2018-03-24 01:00:00+00:00,107.0,0.0348
2018-03-24 02:00:00+00:00,90.0,0.0292
2018-03-24 03:00:00+00:00,64.0,0.0207
2018-03-24 04:00:00+00:00,66.0,0.0215
2018-03-24 05:00:00+00:00,59.0,0.0193
2018-03-24 06:00:00+00:00,68.0,0.022
2018-03-24 07:00:00+00:00,84.0,0.0274
2018-03-24 08:00:00+00:00,156.0,0.0507
2018-03-24 09:00:00+00:00,178.0,0.0578
2018-03-24 10:00:00+00:00,215.0,0.0699
2018-03-24 11:00:00+00:00,131.0,0.0425
2018-03-24 12:00:00+00:00,66.0,0.0215
2018-03-24 13:00:00+00:00,49.0,0.016
2018-03-24 14:00:00+00:00,40.0,0.013
2018-03-24 15:00:00+00:00,99.0,0.0323
2018-03-24 16:00:00+00:00,233.0,0.0757
2018-03-24 17:00:00+00:00,242.0,0.0785
2018-03-24 18:00:00+00:00,212.0,0.069
2018-03-24 19:00:00+00:00,159.0,0.0517
2018-03-24 20:00:00+00:00,130.0,0.0424
2018-03-24 21:00:00+00:00,96.0,0.0312
2018-03-24 22:00:00+00:00,70.0,0.0229
2018-03-24 23:00:00+00:00,31.0,0.0101
2018-03-25 00:00:00+00:00,20.0,0.0065
2018-03-25 01:00:00+00:00,0.0,0.0
2018-03-25 02:00:00+00:00,8.0,0.0025
2018-03-25 03:00:00+00:00,23.0,0.0076
2018-03-25 04:00:00+00:00,21.0,0.0068
2018-03-25 05:00:00+00:00,8.0,0.0026
2018-03-25 06:00:00+00:00,6.0,0.0018
2018-03-25 07:00:00+00:00,1.0,0.0002
2018-03-25 08:00:00+00:00,28.0,0.009
2018-03-25 09:00:00+00:00,47.0,0.0152
2018-03-25 10:00:00+00:00,65.0,0.0213
2018-03-25 11:00:00+00:00,99.0,0.032
2018-03-25 12:00:00+00:00,156.0,0.0507
2018-03-25 13:00:00+00:00,311.0,0.1011
2018-03-25 14:00:00+00:00,540.0,0.1755
2018-03-25 15:00:00+00:00,633.0,0.2057
2018-03-25 16:00:00+00:00,604.0,0.1961
2018-03-25 17:00:00+00:00,386.0,0.1255
2018-03-25 18:00:00+00:00,193.0,0.0627
2018-03-25 19:00:00+00:00,157.0,0.0509
2018-03-25 20:00:00+00:00,142.0,0.0462
2018-03-25 21:00:00+00:00,92.0,0.0299
2018-03-25 22:00:00+00:00,55.0,0.0177
2018-03-25 23:00:00+00:00,21.0,0.0068
2018-03-26 00:00:00+00:00,2.0,0.0005
2018-03-26 01:00:00+00:00,7.0,0.0021
2018-03-26 02:00:00+00:00,22.0,0.0072
2018-03-26 03:00:00+00:00,19.0,0.0063
2018-03-26 04:00:00+00:00,14.0,0.0045
2018-03-26 05:00:00+00:00,16.0,0.0053
2018-03-26 06:00:00+00:00,3.0,0.0011
2018-03-26 07:00:00+00:00,5.0,0.0016
2018-03-26 08:00:00+00:00,5.0,0.0016
2018-03-26 09:00:00+00:00,0.0,0.0
2018-03-26 10:00:00+00:00,38.0,0.0122
2018-03-26 11:00:00+00:00,138.0,0.045
2018-03-26 12:00:00+00:00,231.0,0.0751
2018-03-26 13:00:00+00:00,339.0,0.11
2018-03-26 14:00:00+00:00,383.0,0.1244
2018-03-26 15:00:00+00:00,365.0,0.1186
2018-03-26 16:00:00+00:00,289.0,0.094
2018-03-26 17:00:00+00:00,141.0,0.0458
2018-03-26 18:00:00+00:00,46.0,0.0148
2018-03-26 19:00:00+00:00,21.0,0.0068
2018-03-26 20:00:00+00:00,5.0,0.0015
2018-03-26 21:00:00+00:00,29.0,0.0094
2018-03-26 22:00:00+00:00,52.0,0.0168
2018-03-26 23:00:00+00:00,27.0,0.0088
2018-03-27 00:00:00+00:00,5.0,0.0016
2018-03-27 01:00:00+00:00,15.0,0.0049
2018-03-27 02:00:00+00:00,14.0,0.0045
2018-03-27 03:00:00+00:00,26.0,0.0083
2018-03-27 04:00:00+00:00,37.0,0.0121
2018-03-27 05:00:00+00:00,37.0,0.0122
2018-03-27 06:00:00+00:00,100.0,0.0325
2018-03-27 07:00:00+00:00,238.0,0.0774
2018-03-27 08:00:00+00:00,402.0,0.1305
2018-03-27 09:00:00+00:00,567.0,0.1844
2018-03-27 10:00:00+00:00,832.0,0.2702
2018-03-27 11:00:00+00:00,1192.0,0.3871
2018-03-27 12:00:00+00:00,1134.0,0.3686
2018-03-27 13:00:00+00:00,1098.0,0.3566
2018-03-27 14:00:00+00:00,1078.0,0.3503
2018-03-27 15:00:00+00:00,1049.0,0.3408
2018-03-27 16:00:00+00:00,776.0,0.252
2018-03-27 17:00:00+00:00,484.0,0.1572
2018-03-27 18:00:00+00:00,335.0,0.109
2018-03-27 19:00:00+00:00,292.0,0.0949
2018-03-27 20:00:00+00:00,224.0,0.0726
2018-03-27 21:00:00+00:00,214.0,0.0697
2018-03-27 22:00:00+00:00,184.0,0.0598
2018-03-27 23:00:00+00:00,146.0,0.0475
2018-03-28 00:00:00+00:00,145.0,0.0471
2018-03-28 01:00:00+00:00,173.0,0.0561
2018-03-28 02:00:00+00:00,148.0,0.048
2018-03-28 03:00:00+00:00,163.0,0.0529
2018-03-28 04:00:00+00:00,237.0,0.0771
2018-03-28 05:00:00+00:00,241.0,0.0784
2018-03-28 06:00:00+00:00,189.0,0.0614
2018-03-28 07:00:00+00:00,174.0,0.0567
2018-03-28 08:00:00+00:00,201.0,0.0654
2018-03-28 09:00:00+00:00,171.0,0.0556
2018-03-28 10:00:00+00:00,169.0,0.055
2018-03-28 11:00:00+00:00,142.0,0.0462
2018-03-28 12:00:00+00:00,57.0,0.0184
2018-03-28 13:00:00+00:00,40.0,0.013
2018-03-28 14:00:00+00:00,42.0,0.0135
2018-03-28 15:00:00+00:00,173.0,0.0563
2018-03-28 16:00:00+00:00,479.0,0.1556
2018-03-28 17:00:00+00:00,886.0,0.2878
2018-03-28 18:00:00+00:00,1101.0,0.3577
2018-03-28 19:00:00+00:00,1362.0,0.4426
2018-03-28 20:00:00+00:00,1323.0,0.4299
2018-03-28 21:00:00+00:00,990.0,0.3216
2018-03-28 22:00:00+00:00,892.0,0.2897
2018-03-28 23:00:00+00:00,841.0,0.2733
2018-03-29 00:00:00+00:00,859.0,0.2792
2018-03-29 01:00:00+00:00,792.0,0.2573
2018-03-29 02:00:00+00:00,652.0,0.2117
2018-03-29 03:00:00+00:00,481.0,0.1563
2018-03-29 04:00:00+00:00,329.0,0.107
2018-03-29 05:00:00+00:00,275.0,0.0893
2018-03-29 06:00:00+00:00,265.0,0.0863
2018-03-29 07:00:00+00:00,268.0,0.087
2018-03-29 08:00:00+00:00,447.0,0.1453
2018-03-29 09:00:00+00:00,680.0,0.2209
2018-03-29 10:00:00+00:00,896.0,0.2913
2018-03-29 11:00:00+00:00,1056.0,0.3432
2018-03-29 12:00:00+00:00,1043.0,0.339
2018-03-29 13:00:00+00:00,853.0,0.2771
2018-03-29 14:00:00+00:00,535.0,0.1737
2018-03-29 15:00:00+00:00,332.0,0.1079
2018-03-29 16:00:00+00:00,175.0,0.0568
2018-03-29 17:00:00+00:00,98.0,0.0317
2018-03-29 18:00:00+00:00,42.0,0.0136
2018-03-29 19:00:00+00:00,148.0,0.0482
2018-03-29 20:00:00+00:00,277.0,0.0901
2018-03-29 21:00:00+00:00,360.0,0.117
2018-03-29 22:00:00+00:00,329.0,0.1069
2018-03-29 23:00:00+00:00,411.0,0.1336
2018-03-30 00:00:00+00:00,423.0,0.1375
2018-03-30 01:00:00+00:00,385.0,0.1251
2018-03-30 02:00:00+00:00,410.0,0.1333
2018-03-30 03:00:00+00:00,441.0,0.1433
2018-03-30 04:00:00+00:00,552.0,0.1795
2018-03-30 05:00:00+00:00,446.0,0.145
2018-03-30 06:00:00+00:00,442.0,0.1437
2018-03-30 07:00:00+00:00,483.0,0.157
2018-03-30 08:00:00+00:00,557.0,0.181
2018-03-30 09:00:00+00:00,697.0,0.2265
2018-03-30 10:00:00+00:00,789.0,0.2563
2018-03-30 11:00:00+00:00,1007.0,0.3272
2018-03-30 12:00:00+00:00,1141.0,0.3708
2018-03-30 13:00:00+00:00,1326.0,0.4308
2018-03-30 14:00:00+00:00,1480.0,0.4808
2018-03-30 15:00:00+00:00,1576.0,0.5122
2018-03-30 16:00:00+00:00,1594.0,0.518
2018-03-30 17:00:00+00:00,1536.0,0.4991
2018-03-30 18:00:00+00:00,1337.0,0.4342
2018-03-30 19:00:00+00:00,1271.0,0.413
2018-03-30 20:00:00+00:00,1197.0,0.3888
2018-03-30 21:00:00+00:00,993.0,0.3225
2018-03-30 22:00:00+00:00,835.0,0.2715
2018-03-30 23:00:00+00:00,559.0,0.1817
2018-03-31 00:00:00+00:00,244.0,0.0794
2018-03-31 01:00:00+00:00,222.0,0.072
2018-03-31 02:00:00+00:00,205.0,0.0666
2018-03-31 03:00:00+00:00,168.0,0.0547
2018-03-31 04:00:00+00:00,140.0,0.0456
2018-03-31 05:00:00+00:00,76.0,0.0246
2018-03-31 06:00:00+00:00,74.0,0.024
2018-03-31 07:00:00+00:00,96.0,0.0311
2018-03-31 08:00:00+00:00,121.0,0.0394
2018-03-31 09:00:00+00:00,84.0,0.0273
2018-03-31 10:00:00+00:00,58.0,0.019
2018-03-31 11:00:00+00:00,89.0,0.029
2018-03-31 12:00:00+00:00,89.0,0.0288
2018-03-31 13:00:00+00:00,85.0,0.0276
2018-03-31 14:00:00+00:00,121.0,0.0392
2018-03-31 15:00:00+00:00,177.0,0.0577
2018-03-31 16:00:00+00:00,171.0,0.0555
2018-03-31 17:00:00+00:00,153.0,0.0498
2018-03-31 18:00:00+00:00,157.0,0.0509
2018-03-31 19:00:00+00:00,164.0,0.0533
2018-03-31 20:00:00+00:00,261.0,0.0849
2018-03-31 21:00:00+00:00,312.0,0.1013
2018-03-31 22:00:00+00:00,204.0,0.0661
2018-03-31 23:00:00+00:00,132.0,0.0429
