time,Solar_production_MW,percentage
2024-03-23 12:00:00+00:00,9579.0,0.4538
2024-03-23 13:00:00+00:00,8967.0,0.4248
2024-03-23 14:00:00+00:00,7745.0,0.3669
2024-03-23 15:00:00+00:00,6308.0,0.2988
2024-03-23 16:00:00+00:00,3106.0,0.1471
2024-03-23 17:00:00+00:00,841.0,0.0399
2024-03-23 18:00:00+00:00,0.0,0.0
2024-03-23 19:00:00+00:00,0.0,0.0
2024-03-23 20:00:00+00:00,0.0,0.0
2024-03-23 21:00:00+00:00,0.0,0.0
2024-03-23 22:00:00+00:00,0.0,0.0
2024-03-23 23:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-24 01:00:00+00:00,0.0,0.0
2024-03-24 02:00:00+00:00,0.0,0.0
2024-03-24 03:00:00+00:00,0.0,0.0
2024-03-24 04:00:00+00:00,0.0,0.0
2024-03-24 05:00:00+00:00,12.0,0.0006
2024-03-24 06:00:00+00:00,604.0,0.0286
2024-03-24 07:00:00+00:00,2707.0,0.1282
2024-03-24 08:00:00+00:00,4890.0,0.2316
2024-03-24 09:00:00+00:00,4837.0,0.229
2024-03-24 10:00:00+00:00,5671.0,0.2685
2024-03-24 11:00:00+00:00,6413.0,0.3037
2024-03-24 12:00:00+00:00,6642.0,0.3145
2024-03-24 13:00:00+00:00,6614.0,0.3132
2024-03-24 14:00:00+00:00,5475.0,0.2592
2024-03-24 15:00:00+00:00,4244.0,0.2009
2024-03-24 16:00:00+00:00,2526.0,0.1196
2024-03-24 17:00:00+00:00,591.0,0.028
2024-03-24 18:00:00+00:00,0.0,0.0
2024-03-24 19:00:00+00:00,0.0,0.0
2024-03-24 20:00:00+00:00,0.0,0.0
2024-03-24 21:00:00+00:00,0.0,0.0
2024-03-24 22:00:00+00:00,0.0,0.0
2024-03-24 23:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,0.0
2024-03-25 01:00:00+00:00,0.0,0.0
2024-03-25 02:00:00+00:00,0.0,0.0
2024-03-25 03:00:00+00:00,0.0,0.0
2024-03-25 04:00:00+00:00,0.0,0.0
2024-03-25 05:00:00+00:00,26.0,0.0012
2024-03-25 06:00:00+00:00,1301.0,0.0616
2024-03-25 07:00:00+00:00,4529.0,0.2144
2024-03-25 08:00:00+00:00,7874.0,0.3727
2024-03-25 09:00:00+00:00,10735.0,0.5082
2024-03-25 10:00:00+00:00,11438.0,0.5414
2024-03-25 11:00:00+00:00,13238.0,0.6266
2024-03-25 12:00:00+00:00,13335.0,0.6312
2024-03-25 13:00:00+00:00,12262.0,0.5804
2024-03-25 14:00:00+00:00,10766.0,0.5096
2024-03-25 15:00:00+00:00,7317.0,0.3463
2024-03-25 16:00:00+00:00,3584.0,0.1696
2024-03-25 17:00:00+00:00,745.0,0.0353
2024-03-25 18:00:00+00:00,2.0,0.0001
2024-03-25 19:00:00+00:00,0.0,0.0
2024-03-25 20:00:00+00:00,0.0,0.0
2024-03-25 21:00:00+00:00,0.0,0.0
2024-03-25 22:00:00+00:00,0.0,0.0
2024-03-25 23:00:00+00:00,0.0,0.0
2024-03-26 00:00:00+00:00,0.0,0.0
2024-03-26 01:00:00+00:00,0.0,0.0
2024-03-26 02:00:00+00:00,0.0,0.0
2024-03-26 03:00:00+00:00,0.0,0.0
2024-03-26 04:00:00+00:00,0.0,0.0
2024-03-26 05:00:00+00:00,23.0,0.0011
2024-03-26 06:00:00+00:00,1051.0,0.0497
2024-03-26 07:00:00+00:00,3452.0,0.1634
2024-03-26 08:00:00+00:00,6041.0,0.2858
2024-03-26 09:00:00+00:00,7589.0,0.3591
2024-03-26 10:00:00+00:00,8247.0,0.3902
2024-03-26 11:00:00+00:00,8413.0,0.3981
2024-03-26 12:00:00+00:00,8738.0,0.4134
2024-03-26 13:00:00+00:00,8059.0,0.3813
2024-03-26 14:00:00+00:00,5837.0,0.2762
2024-03-26 15:00:00+00:00,4328.0,0.2048
2024-03-26 16:00:00+00:00,2883.0,0.1364
2024-03-26 17:00:00+00:00,787.0,0.0372
2024-03-26 18:00:00+00:00,12.0,0.0006
2024-03-26 19:00:00+00:00,0.0,0.0
2024-03-26 20:00:00+00:00,0.0,0.0
2024-03-26 21:00:00+00:00,0.0,0.0
2024-03-26 22:00:00+00:00,0.0,0.0
2024-03-26 23:00:00+00:00,0.0,0.0
2024-03-27 00:00:00+00:00,0.0,0.0
2024-03-27 01:00:00+00:00,0.0,0.0
2024-03-27 02:00:00+00:00,0.0,0.0
2024-03-27 03:00:00+00:00,0.0,0.0
2024-03-27 04:00:00+00:00,0.0,0.0
2024-03-27 05:00:00+00:00,23.0,0.0011
2024-03-27 06:00:00+00:00,473.0,0.0224
2024-03-27 07:00:00+00:00,1673.0,0.0791
2024-03-27 08:00:00+00:00,3007.0,0.1422
2024-03-27 09:00:00+00:00,4195.0,0.1984
2024-03-27 10:00:00+00:00,5217.0,0.2467
2024-03-27 11:00:00+00:00,5202.0,0.246
2024-03-27 12:00:00+00:00,7462.0,0.3529
2024-03-27 13:00:00+00:00,7976.0,0.3772
2024-03-27 14:00:00+00:00,5674.0,0.2684
2024-03-27 15:00:00+00:00,3928.0,0.1858
2024-03-27 16:00:00+00:00,3601.0,0.1703
2024-03-27 17:00:00+00:00,1232.0,0.0582
2024-03-27 18:00:00+00:00,42.0,0.002
2024-03-27 19:00:00+00:00,0.0,0.0
2024-03-27 20:00:00+00:00,0.0,0.0
2024-03-27 21:00:00+00:00,0.0,0.0
2024-03-27 22:00:00+00:00,0.0,0.0
2024-03-27 23:00:00+00:00,0.0,0.0
2024-03-28 00:00:00+00:00,0.0,0.0
2024-03-28 01:00:00+00:00,0.0,0.0
2024-03-28 02:00:00+00:00,0.0,0.0
2024-03-28 03:00:00+00:00,0.0,0.0
2024-03-28 04:00:00+00:00,0.0,0.0
2024-03-28 05:00:00+00:00,27.0,0.0013
2024-03-28 06:00:00+00:00,728.0,0.0344
2024-03-28 07:00:00+00:00,1752.0,0.0828
2024-03-28 08:00:00+00:00,3158.0,0.1493
2024-03-28 09:00:00+00:00,3683.0,0.1741
2024-03-28 10:00:00+00:00,5066.0,0.2395
2024-03-28 11:00:00+00:00,7613.0,0.3599
2024-03-28 12:00:00+00:00,8993.0,0.4251
2024-03-28 13:00:00+00:00,9326.0,0.4409
2024-03-28 14:00:00+00:00,7492.0,0.3542
2024-03-28 15:00:00+00:00,4418.0,0.2089
2024-03-28 16:00:00+00:00,3416.0,0.1615
2024-03-28 17:00:00+00:00,1313.0,0.062
2024-03-28 18:00:00+00:00,51.0,0.0024
2024-03-28 19:00:00+00:00,0.0,0.0
2024-03-28 20:00:00+00:00,0.0,0.0
2024-03-28 21:00:00+00:00,0.0,0.0
2024-03-28 22:00:00+00:00,0.0,0.0
2024-03-28 23:00:00+00:00,0.0,0.0
2024-03-29 00:00:00+00:00,0.0,0.0
2024-03-29 01:00:00+00:00,0.0,0.0
2024-03-29 02:00:00+00:00,0.0,0.0
2024-03-29 03:00:00+00:00,0.0,0.0
2024-03-29 04:00:00+00:00,0.0,0.0
2024-03-29 05:00:00+00:00,18.0,0.0009
2024-03-29 06:00:00+00:00,531.0,0.0251
2024-03-29 07:00:00+00:00,2303.0,0.1089
2024-03-29 08:00:00+00:00,4953.0,0.2341
2024-03-29 09:00:00+00:00,7353.0,0.3475
2024-03-29 10:00:00+00:00,9702.0,0.4585
2024-03-29 11:00:00+00:00,11444.0,0.5408
2024-03-29 12:00:00+00:00,10642.0,0.5029
2024-03-29 13:00:00+00:00,10393.0,0.4911
2024-03-29 14:00:00+00:00,8266.0,0.3906
2024-03-29 15:00:00+00:00,5978.0,0.2825
2024-03-29 16:00:00+00:00,3292.0,0.1556
2024-03-29 17:00:00+00:00,967.0,0.0457
2024-03-29 18:00:00+00:00,9.0,0.0004
2024-03-29 19:00:00+00:00,0.0,0.0
2024-03-29 20:00:00+00:00,0.0,0.0
2024-03-29 21:00:00+00:00,0.0,0.0
2024-03-29 22:00:00+00:00,0.0,0.0
2024-03-29 23:00:00+00:00,0.0,0.0
2024-03-30 00:00:00+00:00,0.0,0.0
2024-03-30 01:00:00+00:00,0.0,0.0
2024-03-30 02:00:00+00:00,0.0,0.0
2024-03-30 03:00:00+00:00,0.0,0.0
2024-03-30 04:00:00+00:00,0.0,0.0
2024-03-30 05:00:00+00:00,17.0,0.0008
2024-03-30 06:00:00+00:00,350.0,0.0165
2024-03-30 07:00:00+00:00,1204.0,0.0569
2024-03-30 08:00:00+00:00,2630.0,0.1242
2024-03-30 09:00:00+00:00,4441.0,0.2098
2024-03-30 10:00:00+00:00,5102.0,0.241
2024-03-30 11:00:00+00:00,4118.0,0.1945
2024-03-30 12:00:00+00:00,4142.0,0.1956
2024-03-30 13:00:00+00:00,3526.0,0.1666
2024-03-30 14:00:00+00:00,3811.0,0.18
2024-03-30 15:00:00+00:00,3337.0,0.1576
2024-03-30 16:00:00+00:00,2335.0,0.1103
2024-03-30 17:00:00+00:00,988.0,0.0467
2024-03-30 18:00:00+00:00,90.0,0.0042
2024-03-30 19:00:00+00:00,0.0,0.0
2024-03-30 20:00:00+00:00,0.0,0.0
2024-03-30 21:00:00+00:00,0.0,0.0
2024-03-30 22:00:00+00:00,0.0,0.0
2024-03-30 23:00:00+00:00,0.0,0.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-03-31 01:00:00+00:00,0.0,0.0
2024-03-31 02:00:00+00:00,0.0,0.0
2024-03-31 03:00:00+00:00,0.0,0.0
2024-03-31 04:00:00+00:00,0.0,0.0
2024-03-31 05:00:00+00:00,25.0,0.0012
2024-03-31 06:00:00+00:00,538.0,0.0254
2024-03-31 07:00:00+00:00,2233.0,0.1054
2024-03-31 08:00:00+00:00,4981.0,0.2352
2024-03-31 09:00:00+00:00,8000.0,0.3778
2024-03-31 10:00:00+00:00,11395.0,0.538
2024-03-31 11:00:00+00:00,11960.0,0.5647
2024-03-31 12:00:00+00:00,9703.0,0.4581
2024-03-31 13:00:00+00:00,7965.0,0.3761
2024-03-31 14:00:00+00:00,6491.0,0.3065
2024-03-31 15:00:00+00:00,3703.0,0.1748
2024-03-31 16:00:00+00:00,1848.0,0.0872
2024-03-31 17:00:00+00:00,844.0,0.0398
2024-03-31 18:00:00+00:00,58.0,0.0027
2024-03-31 19:00:00+00:00,0.0,0.0
2024-03-31 20:00:00+00:00,0.0,0.0
2024-03-31 21:00:00+00:00,0.0,0.0
2024-03-31 22:00:00+00:00,0.0,0.0
2024-03-31 23:00:00+00:00,0.0,0.0
