time,Solar_production_MW,percentage
2023-12-23 19:00:00+00:00,0.0,0.0
2023-12-23 20:00:00+00:00,0.0,0.0
2023-12-23 21:00:00+00:00,0.0,0.0
2023-12-23 22:00:00+00:00,0.0,0.0
2023-12-23 23:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-24 01:00:00+00:00,0.0,0.0
2023-12-24 02:00:00+00:00,0.0,0.0
2023-12-24 03:00:00+00:00,0.0,0.0
2023-12-24 04:00:00+00:00,0.0,0.0
2023-12-24 05:00:00+00:00,0.0,0.0
2023-12-24 06:00:00+00:00,0.0,0.0
2023-12-24 07:00:00+00:00,3.0,0.0001
2023-12-24 08:00:00+00:00,154.0,0.0076
2023-12-24 09:00:00+00:00,640.0,0.0315
2023-12-24 10:00:00+00:00,818.0,0.0403
2023-12-24 11:00:00+00:00,829.0,0.0409
2023-12-24 12:00:00+00:00,723.0,0.0356
2023-12-24 13:00:00+00:00,459.0,0.0226
2023-12-24 14:00:00+00:00,241.0,0.0119
2023-12-24 15:00:00+00:00,36.0,0.0018
2023-12-24 16:00:00+00:00,0.0,0.0
2023-12-24 17:00:00+00:00,0.0,0.0
2023-12-24 18:00:00+00:00,0.0,0.0
2023-12-24 19:00:00+00:00,0.0,0.0
2023-12-24 20:00:00+00:00,0.0,0.0
2023-12-24 21:00:00+00:00,0.0,0.0
2023-12-24 22:00:00+00:00,0.0,0.0
2023-12-24 23:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-25 01:00:00+00:00,0.0,0.0
2023-12-25 02:00:00+00:00,0.0,0.0
2023-12-25 03:00:00+00:00,0.0,0.0
2023-12-25 04:00:00+00:00,0.0,0.0
2023-12-25 05:00:00+00:00,0.0,0.0
2023-12-25 06:00:00+00:00,0.0,0.0
2023-12-25 07:00:00+00:00,2.0,0.0001
2023-12-25 08:00:00+00:00,199.0,0.0098
2023-12-25 09:00:00+00:00,1069.0,0.0526
2023-12-25 10:00:00+00:00,1701.0,0.0838
2023-12-25 11:00:00+00:00,1935.0,0.0953
2023-12-25 12:00:00+00:00,2313.0,0.1139
2023-12-25 13:00:00+00:00,1901.0,0.0936
2023-12-25 14:00:00+00:00,811.0,0.0399
2023-12-25 15:00:00+00:00,96.0,0.0047
2023-12-25 16:00:00+00:00,0.0,0.0
2023-12-25 17:00:00+00:00,0.0,0.0
2023-12-25 18:00:00+00:00,0.0,0.0
2023-12-25 19:00:00+00:00,0.0,0.0
2023-12-25 20:00:00+00:00,0.0,0.0
2023-12-25 21:00:00+00:00,0.0,0.0
2023-12-25 22:00:00+00:00,0.0,0.0
2023-12-25 23:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-26 01:00:00+00:00,0.0,0.0
2023-12-26 02:00:00+00:00,0.0,0.0
2023-12-26 03:00:00+00:00,0.0,0.0
2023-12-26 04:00:00+00:00,0.0,0.0
2023-12-26 05:00:00+00:00,0.0,0.0
2023-12-26 06:00:00+00:00,0.0,0.0
2023-12-26 07:00:00+00:00,2.0,0.0001
2023-12-26 08:00:00+00:00,348.0,0.0171
2023-12-26 09:00:00+00:00,1875.0,0.0923
2023-12-26 10:00:00+00:00,3683.0,0.1813
2023-12-26 11:00:00+00:00,3870.0,0.1905
2023-12-26 12:00:00+00:00,2681.0,0.132
2023-12-26 13:00:00+00:00,1734.0,0.0853
2023-12-26 14:00:00+00:00,819.0,0.0403
2023-12-26 15:00:00+00:00,190.0,0.0094
2023-12-26 16:00:00+00:00,0.0,0.0
2023-12-26 17:00:00+00:00,0.0,0.0
2023-12-26 18:00:00+00:00,0.0,0.0
2023-12-26 19:00:00+00:00,0.0,0.0
2023-12-26 20:00:00+00:00,0.0,0.0
2023-12-26 21:00:00+00:00,0.0,0.0
2023-12-26 22:00:00+00:00,0.0,0.0
2023-12-26 23:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-27 01:00:00+00:00,0.0,0.0
2023-12-27 02:00:00+00:00,0.0,0.0
2023-12-27 03:00:00+00:00,0.0,0.0
2023-12-27 04:00:00+00:00,0.0,0.0
2023-12-27 05:00:00+00:00,0.0,0.0
2023-12-27 06:00:00+00:00,0.0,0.0
2023-12-27 07:00:00+00:00,3.0,0.0001
2023-12-27 08:00:00+00:00,134.0,0.0066
2023-12-27 09:00:00+00:00,595.0,0.0293
2023-12-27 10:00:00+00:00,1066.0,0.0525
2023-12-27 11:00:00+00:00,1344.0,0.0661
2023-12-27 12:00:00+00:00,1364.0,0.0671
2023-12-27 13:00:00+00:00,1308.0,0.0644
2023-12-27 14:00:00+00:00,865.0,0.0425
2023-12-27 15:00:00+00:00,160.0,0.0079
2023-12-27 16:00:00+00:00,0.0,0.0
2023-12-27 17:00:00+00:00,0.0,0.0
2023-12-27 18:00:00+00:00,0.0,0.0
2023-12-27 19:00:00+00:00,0.0,0.0
2023-12-27 20:00:00+00:00,0.0,0.0
2023-12-27 21:00:00+00:00,0.0,0.0
2023-12-27 22:00:00+00:00,0.0,0.0
2023-12-27 23:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-28 01:00:00+00:00,0.0,0.0
2023-12-28 02:00:00+00:00,0.0,0.0
2023-12-28 03:00:00+00:00,0.0,0.0
2023-12-28 04:00:00+00:00,0.0,0.0
2023-12-28 05:00:00+00:00,0.0,0.0
2023-12-28 06:00:00+00:00,0.0,0.0
2023-12-28 07:00:00+00:00,2.0,0.0001
2023-12-28 08:00:00+00:00,400.0,0.0197
2023-12-28 09:00:00+00:00,1487.0,0.0731
2023-12-28 10:00:00+00:00,2510.0,0.1234
2023-12-28 11:00:00+00:00,3076.0,0.1513
2023-12-28 12:00:00+00:00,2957.0,0.1454
2023-12-28 13:00:00+00:00,2049.0,0.1008
2023-12-28 14:00:00+00:00,1155.0,0.0568
2023-12-28 15:00:00+00:00,154.0,0.0076
2023-12-28 16:00:00+00:00,0.0,0.0
2023-12-28 17:00:00+00:00,0.0,0.0
2023-12-28 18:00:00+00:00,0.0,0.0
2023-12-28 19:00:00+00:00,0.0,0.0
2023-12-28 20:00:00+00:00,0.0,0.0
2023-12-28 21:00:00+00:00,0.0,0.0
2023-12-28 22:00:00+00:00,0.0,0.0
2023-12-28 23:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-29 01:00:00+00:00,0.0,0.0
2023-12-29 02:00:00+00:00,0.0,0.0
2023-12-29 03:00:00+00:00,0.0,0.0
2023-12-29 04:00:00+00:00,0.0,0.0
2023-12-29 05:00:00+00:00,0.0,0.0
2023-12-29 06:00:00+00:00,0.0,0.0
2023-12-29 07:00:00+00:00,2.0,0.0001
2023-12-29 08:00:00+00:00,167.0,0.0082
2023-12-29 09:00:00+00:00,1006.0,0.0494
2023-12-29 10:00:00+00:00,2155.0,0.1059
2023-12-29 11:00:00+00:00,2846.0,0.1399
2023-12-29 12:00:00+00:00,3147.0,0.1547
2023-12-29 13:00:00+00:00,2125.0,0.1044
2023-12-29 14:00:00+00:00,1013.0,0.0498
2023-12-29 15:00:00+00:00,171.0,0.0084
2023-12-29 16:00:00+00:00,0.0,0.0
2023-12-29 17:00:00+00:00,0.0,0.0
2023-12-29 18:00:00+00:00,0.0,0.0
2023-12-29 19:00:00+00:00,0.0,0.0
2023-12-29 20:00:00+00:00,0.0,0.0
2023-12-29 21:00:00+00:00,0.0,0.0
2023-12-29 22:00:00+00:00,0.0,0.0
2023-12-29 23:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-30 01:00:00+00:00,0.0,0.0
2023-12-30 02:00:00+00:00,0.0,0.0
2023-12-30 03:00:00+00:00,0.0,0.0
2023-12-30 04:00:00+00:00,0.0,0.0
2023-12-30 05:00:00+00:00,0.0,0.0
2023-12-30 06:00:00+00:00,0.0,0.0
2023-12-30 07:00:00+00:00,2.0,0.0001
2023-12-30 08:00:00+00:00,382.0,0.0188
2023-12-30 09:00:00+00:00,1905.0,0.0936
2023-12-30 10:00:00+00:00,3111.0,0.1528
2023-12-30 11:00:00+00:00,3488.0,0.1713
2023-12-30 12:00:00+00:00,3550.0,0.1744
2023-12-30 13:00:00+00:00,3060.0,0.1503
2023-12-30 14:00:00+00:00,1557.0,0.0765
2023-12-30 15:00:00+00:00,234.0,0.0115
2023-12-30 16:00:00+00:00,0.0,0.0
2023-12-30 17:00:00+00:00,0.0,0.0
2023-12-30 18:00:00+00:00,0.0,0.0
2023-12-30 19:00:00+00:00,0.0,0.0
2023-12-30 20:00:00+00:00,0.0,0.0
2023-12-30 21:00:00+00:00,0.0,0.0
2023-12-30 22:00:00+00:00,0.0,0.0
2023-12-30 23:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.0,0.0
2023-12-31 01:00:00+00:00,0.0,0.0
2023-12-31 02:00:00+00:00,0.0,0.0
2023-12-31 03:00:00+00:00,0.0,0.0
2023-12-31 04:00:00+00:00,0.0,0.0
2023-12-31 05:00:00+00:00,0.0,0.0
2023-12-31 06:00:00+00:00,0.0,0.0
2023-12-31 07:00:00+00:00,2.0,0.0001
2023-12-31 08:00:00+00:00,142.0,0.007
2023-12-31 09:00:00+00:00,724.0,0.0356
2023-12-31 10:00:00+00:00,1370.0,0.0673
2023-12-31 11:00:00+00:00,2055.0,0.1009
2023-12-31 12:00:00+00:00,3033.0,0.1489
2023-12-31 13:00:00+00:00,2811.0,0.138
2023-12-31 14:00:00+00:00,1379.0,0.0677
2023-12-31 15:00:00+00:00,214.0,0.0105
2023-12-31 16:00:00+00:00,0.0,0.0
2023-12-31 17:00:00+00:00,0.0,0.0
2023-12-31 18:00:00+00:00,0.0,0.0
2023-12-31 19:00:00+00:00,0.0,0.0
2023-12-31 20:00:00+00:00,0.0,0.0
2023-12-31 21:00:00+00:00,0.0,0.0
2023-12-31 22:00:00+00:00,0.0,0.0
2023-12-31 23:00:00+00:00,0.0,0.0
