time,DA_price
2021-01-30 03:00:00+0100,37.96
2021-01-30 04:00:00+0100,34.86
2021-01-30 05:00:00+0100,38.09
2021-01-30 06:00:00+0100,41.08
2021-01-30 07:00:00+0100,43.35
2021-01-30 08:00:00+0100,48.74
2021-01-30 09:00:00+0100,57.73
2021-01-30 10:00:00+0100,57.81
2021-01-30 11:00:00+0100,57.78
2021-01-30 12:00:00+0100,55.13
2021-01-30 13:00:00+0100,50.6
2021-01-30 14:00:00+0100,47.99
2021-01-30 15:00:00+0100,48.05
2021-01-30 16:00:00+0100,56.06
2021-01-30 17:00:00+0100,60.54
2021-01-30 18:00:00+0100,61.65
2021-01-30 19:00:00+0100,59.62
2021-01-30 20:00:00+0100,52.78
2021-01-30 21:00:00+0100,46.96
2021-01-30 22:00:00+0100,46.98
2021-01-30 23:00:00+0100,42.3
2021-01-31 00:00:00+0100,42.08
2021-01-31 01:00:00+0100,40.98
2021-01-31 02:00:00+0100,40.51
2021-01-31 03:00:00+0100,39.5
2021-01-31 04:00:00+0100,38.61
2021-01-31 05:00:00+0100,40.41
2021-01-31 06:00:00+0100,40.37
2021-01-31 07:00:00+0100,41.29
2021-01-31 08:00:00+0100,44.85
2021-01-31 09:00:00+0100,49.15
2021-01-31 10:00:00+0100,50.73
2021-01-31 11:00:00+0100,51.14
2021-01-31 12:00:00+0100,50.37
2021-01-31 13:00:00+0100,46.23
2021-01-31 14:00:00+0100,45.9
2021-01-31 15:00:00+0100,47.92
2021-01-31 16:00:00+0100,53.56
2021-01-31 17:00:00+0100,64.46
2021-01-31 18:00:00+0100,63.88
2021-01-31 19:00:00+0100,62.35
2021-01-31 20:00:00+0100,57.99
2021-01-31 21:00:00+0100,51.34
2021-01-31 22:00:00+0100,49.28
2021-01-31 23:00:00+0100,45.36
2021-02-01 00:00:00+0100,41.18
