time,DA_price
2022-12-30 02:00:00+0100,3.09
2022-12-30 03:00:00+0100,0.65
2022-12-30 04:00:00+0100,0.57
2022-12-30 05:00:00+0100,4.88
2022-12-30 06:00:00+0100,10.89
2022-12-30 07:00:00+0100,23.91
2022-12-30 08:00:00+0100,27.9
2022-12-30 09:00:00+0100,29.22
2022-12-30 10:00:00+0100,26.2
2022-12-30 11:00:00+0100,24.86
2022-12-30 12:00:00+0100,17.95
2022-12-30 13:00:00+0100,20.03
2022-12-30 14:00:00+0100,25.74
2022-12-30 15:00:00+0100,28.29
2022-12-30 16:00:00+0100,21.37
2022-12-30 17:00:00+0100,31.05
2022-12-30 18:00:00+0100,25.0
2022-12-30 19:00:00+0100,24.14
2022-12-30 20:00:00+0100,27.93
2022-12-30 21:00:00+0100,0.69
2022-12-30 22:00:00+0100,0.4
2022-12-30 23:00:00+0100,0.17
2022-12-31 00:00:00+0100,5.0
2022-12-31 01:00:00+0100,0.85
2022-12-31 02:00:00+0100,0.37
2022-12-31 03:00:00+0100,0.17
2022-12-31 04:00:00+0100,0.09
2022-12-31 05:00:00+0100,0.0
2022-12-31 06:00:00+0100,0.0
2022-12-31 07:00:00+0100,-0.03
2022-12-31 08:00:00+0100,0.66
2022-12-31 09:00:00+0100,2.07
2022-12-31 10:00:00+0100,1.04
2022-12-31 11:00:00+0100,6.79
2022-12-31 12:00:00+0100,10.07
2022-12-31 13:00:00+0100,10.59
2022-12-31 14:00:00+0100,16.99
2022-12-31 15:00:00+0100,67.11
2022-12-31 16:00:00+0100,49.94
2022-12-31 17:00:00+0100,95.0
2022-12-31 18:00:00+0100,82.35
2022-12-31 19:00:00+0100,67.01
2022-12-31 20:00:00+0100,40.5
2022-12-31 21:00:00+0100,14.89
2022-12-31 22:00:00+0100,9.94
2022-12-31 23:00:00+0100,1.61
2023-01-01 00:00:00+0100,-3.61
