time,Solar_production_MW,percentage
2024-12-23 19:00:00+00:00,0.0,0.0
2024-12-23 20:00:00+00:00,0.0,0.0
2024-12-23 21:00:00+00:00,0.0,0.0
2024-12-23 22:00:00+00:00,0.0,0.0
2024-12-23 23:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-24 01:00:00+00:00,0.0,0.0
2024-12-24 02:00:00+00:00,0.0,0.0
2024-12-24 03:00:00+00:00,0.0,0.0
2024-12-24 04:00:00+00:00,0.0,0.0
2024-12-24 05:00:00+00:00,0.0,0.0
2024-12-24 06:00:00+00:00,0.0,0.0
2024-12-24 07:00:00+00:00,2.0,0.0001
2024-12-24 08:00:00+00:00,192.0,0.0081
2024-12-24 09:00:00+00:00,985.0,0.0418
2024-12-24 10:00:00+00:00,1719.0,0.073
2024-12-24 11:00:00+00:00,1954.0,0.0829
2024-12-24 12:00:00+00:00,1670.0,0.0709
2024-12-24 13:00:00+00:00,1117.0,0.0474
2024-12-24 14:00:00+00:00,578.0,0.0245
2024-12-24 15:00:00+00:00,86.0,0.0036
2024-12-24 16:00:00+00:00,0.0,0.0
2024-12-24 17:00:00+00:00,0.0,0.0
2024-12-24 18:00:00+00:00,0.0,0.0
2024-12-24 19:00:00+00:00,0.0,0.0
2024-12-24 20:00:00+00:00,0.0,0.0
2024-12-24 21:00:00+00:00,0.0,0.0
2024-12-24 22:00:00+00:00,0.0,0.0
2024-12-24 23:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-25 01:00:00+00:00,0.0,0.0
2024-12-25 02:00:00+00:00,0.0,0.0
2024-12-25 03:00:00+00:00,0.0,0.0
2024-12-25 04:00:00+00:00,0.0,0.0
2024-12-25 05:00:00+00:00,0.0,0.0
2024-12-25 06:00:00+00:00,0.0,0.0
2024-12-25 07:00:00+00:00,4.0,0.0002
2024-12-25 08:00:00+00:00,179.0,0.0076
2024-12-25 09:00:00+00:00,764.0,0.0324
2024-12-25 10:00:00+00:00,1418.0,0.0601
2024-12-25 11:00:00+00:00,1793.0,0.0761
2024-12-25 12:00:00+00:00,1694.0,0.0719
2024-12-25 13:00:00+00:00,1197.0,0.0508
2024-12-25 14:00:00+00:00,631.0,0.0268
2024-12-25 15:00:00+00:00,93.0,0.0039
2024-12-25 16:00:00+00:00,0.0,0.0
2024-12-25 17:00:00+00:00,0.0,0.0
2024-12-25 18:00:00+00:00,0.0,0.0
2024-12-25 19:00:00+00:00,0.0,0.0
2024-12-25 20:00:00+00:00,0.0,0.0
2024-12-25 21:00:00+00:00,0.0,0.0
2024-12-25 22:00:00+00:00,0.0,0.0
2024-12-25 23:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-26 01:00:00+00:00,0.0,0.0
2024-12-26 02:00:00+00:00,0.0,0.0
2024-12-26 03:00:00+00:00,0.0,0.0
2024-12-26 04:00:00+00:00,0.0,0.0
2024-12-26 05:00:00+00:00,0.0,0.0
2024-12-26 06:00:00+00:00,0.0,0.0
2024-12-26 07:00:00+00:00,2.0,0.0001
2024-12-26 08:00:00+00:00,141.0,0.006
2024-12-26 09:00:00+00:00,676.0,0.0287
2024-12-26 10:00:00+00:00,1201.0,0.0509
2024-12-26 11:00:00+00:00,1619.0,0.0686
2024-12-26 12:00:00+00:00,1542.0,0.0654
2024-12-26 13:00:00+00:00,1130.0,0.0479
2024-12-26 14:00:00+00:00,632.0,0.0268
2024-12-26 15:00:00+00:00,121.0,0.0051
2024-12-26 16:00:00+00:00,0.0,0.0
2024-12-26 17:00:00+00:00,0.0,0.0
2024-12-26 18:00:00+00:00,0.0,0.0
2024-12-26 19:00:00+00:00,0.0,0.0
2024-12-26 20:00:00+00:00,0.0,0.0
2024-12-26 21:00:00+00:00,0.0,0.0
2024-12-26 22:00:00+00:00,0.0,0.0
2024-12-26 23:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-27 01:00:00+00:00,0.0,0.0
2024-12-27 02:00:00+00:00,0.0,0.0
2024-12-27 03:00:00+00:00,0.0,0.0
2024-12-27 04:00:00+00:00,0.0,0.0
2024-12-27 05:00:00+00:00,0.0,0.0
2024-12-27 06:00:00+00:00,0.0,0.0
2024-12-27 07:00:00+00:00,5.0,0.0002
2024-12-27 08:00:00+00:00,270.0,0.0114
2024-12-27 09:00:00+00:00,1244.0,0.0528
2024-12-27 10:00:00+00:00,2601.0,0.1102
2024-12-27 11:00:00+00:00,3757.0,0.1593
2024-12-27 12:00:00+00:00,3879.0,0.1644
2024-12-27 13:00:00+00:00,2798.0,0.1186
2024-12-27 14:00:00+00:00,1531.0,0.0649
2024-12-27 15:00:00+00:00,219.0,0.0093
2024-12-27 16:00:00+00:00,0.0,0.0
2024-12-27 17:00:00+00:00,0.0,0.0
2024-12-27 18:00:00+00:00,0.0,0.0
2024-12-27 19:00:00+00:00,0.0,0.0
2024-12-27 20:00:00+00:00,0.0,0.0
2024-12-27 21:00:00+00:00,0.0,0.0
2024-12-27 22:00:00+00:00,0.0,0.0
2024-12-27 23:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-28 01:00:00+00:00,0.0,0.0
2024-12-28 02:00:00+00:00,0.0,0.0
2024-12-28 03:00:00+00:00,0.0,0.0
2024-12-28 04:00:00+00:00,0.0,0.0
2024-12-28 05:00:00+00:00,0.0,0.0
2024-12-28 06:00:00+00:00,0.0,0.0
2024-12-28 07:00:00+00:00,5.0,0.0002
2024-12-28 08:00:00+00:00,308.0,0.013
2024-12-28 09:00:00+00:00,1240.0,0.0525
2024-12-28 10:00:00+00:00,2217.0,0.0939
2024-12-28 11:00:00+00:00,2898.0,0.1228
2024-12-28 12:00:00+00:00,2964.0,0.1256
2024-12-28 13:00:00+00:00,2137.0,0.0905
2024-12-28 14:00:00+00:00,1219.0,0.0517
2024-12-28 15:00:00+00:00,200.0,0.0085
2024-12-28 16:00:00+00:00,0.0,0.0
2024-12-28 17:00:00+00:00,0.0,0.0
2024-12-28 18:00:00+00:00,0.0,0.0
2024-12-28 19:00:00+00:00,0.0,0.0
2024-12-28 20:00:00+00:00,0.0,0.0
2024-12-28 21:00:00+00:00,0.0,0.0
2024-12-28 22:00:00+00:00,0.0,0.0
2024-12-28 23:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-29 01:00:00+00:00,0.0,0.0
2024-12-29 02:00:00+00:00,0.0,0.0
2024-12-29 03:00:00+00:00,0.0,0.0
2024-12-29 04:00:00+00:00,0.0,0.0
2024-12-29 05:00:00+00:00,0.0,0.0
2024-12-29 06:00:00+00:00,0.0,0.0
2024-12-29 07:00:00+00:00,3.0,0.0001
2024-12-29 08:00:00+00:00,149.0,0.0063
2024-12-29 09:00:00+00:00,637.0,0.027
2024-12-29 10:00:00+00:00,1141.0,0.0483
2024-12-29 11:00:00+00:00,1329.0,0.0563
2024-12-29 12:00:00+00:00,1281.0,0.0543
2024-12-29 13:00:00+00:00,1028.0,0.0435
2024-12-29 14:00:00+00:00,618.0,0.0262
2024-12-29 15:00:00+00:00,115.0,0.0049
2024-12-29 16:00:00+00:00,0.0,0.0
2024-12-29 17:00:00+00:00,0.0,0.0
2024-12-29 18:00:00+00:00,0.0,0.0
2024-12-29 19:00:00+00:00,0.0,0.0
2024-12-29 20:00:00+00:00,0.0,0.0
2024-12-29 21:00:00+00:00,0.0,0.0
2024-12-29 22:00:00+00:00,0.0,0.0
2024-12-29 23:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-30 01:00:00+00:00,0.0,0.0
2024-12-30 02:00:00+00:00,0.0,0.0
2024-12-30 03:00:00+00:00,0.0,0.0
2024-12-30 04:00:00+00:00,0.0,0.0
2024-12-30 05:00:00+00:00,0.0,0.0
2024-12-30 06:00:00+00:00,0.0,0.0
2024-12-30 07:00:00+00:00,3.0,0.0001
2024-12-30 08:00:00+00:00,184.0,0.0078
2024-12-30 09:00:00+00:00,755.0,0.032
2024-12-30 10:00:00+00:00,1321.0,0.0559
2024-12-30 11:00:00+00:00,1447.0,0.0613
2024-12-30 12:00:00+00:00,1466.0,0.0621
2024-12-30 13:00:00+00:00,1430.0,0.0606
2024-12-30 14:00:00+00:00,1013.0,0.0429
2024-12-30 15:00:00+00:00,220.0,0.0093
2024-12-30 16:00:00+00:00,0.0,0.0
2024-12-30 17:00:00+00:00,0.0,0.0
2024-12-30 18:00:00+00:00,0.0,0.0
2024-12-30 19:00:00+00:00,0.0,0.0
2024-12-30 20:00:00+00:00,0.0,0.0
2024-12-30 21:00:00+00:00,0.0,0.0
2024-12-30 22:00:00+00:00,0.0,0.0
2024-12-30 23:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2024-12-31 01:00:00+00:00,0.0,0.0
2024-12-31 02:00:00+00:00,0.0,0.0
2024-12-31 03:00:00+00:00,0.0,0.0
2024-12-31 04:00:00+00:00,0.0,0.0
2024-12-31 05:00:00+00:00,0.0,0.0
2024-12-31 06:00:00+00:00,0.0,0.0
2024-12-31 07:00:00+00:00,2.0,0.0001
2024-12-31 08:00:00+00:00,143.0,0.0061
2024-12-31 09:00:00+00:00,670.0,0.0284
2024-12-31 10:00:00+00:00,1353.0,0.0572
2024-12-31 11:00:00+00:00,1861.0,0.0788
2024-12-31 12:00:00+00:00,1917.0,0.0811
2024-12-31 13:00:00+00:00,1381.0,0.0585
2024-12-31 14:00:00+00:00,910.0,0.0385
2024-12-31 15:00:00+00:00,205.0,0.0087
2024-12-31 16:00:00+00:00,0.0,0.0
2024-12-31 17:00:00+00:00,0.0,0.0
2024-12-31 18:00:00+00:00,0.0,0.0
2024-12-31 19:00:00+00:00,0.0,0.0
2024-12-31 20:00:00+00:00,0.0,0.0
2024-12-31 21:00:00+00:00,0.0,0.0
2024-12-31 22:00:00+00:00,0.0,0.0
2024-12-31 23:00:00+00:00,0.0,0.0
