time,Solar_production_MW,percentage
2019-05-23 09:00:00+00:00,3260.0,0.7569
2019-05-23 10:00:00+00:00,3584.0,0.832
2019-05-23 11:00:00+00:00,3607.0,0.8372
2019-05-23 12:00:00+00:00,3495.0,0.8113
2019-05-23 13:00:00+00:00,3373.0,0.7828
2019-05-23 14:00:00+00:00,2869.0,0.6657
2019-05-23 15:00:00+00:00,2389.0,0.5545
2019-05-23 16:00:00+00:00,1741.0,0.404
2019-05-23 17:00:00+00:00,1001.0,0.2322
2019-05-23 18:00:00+00:00,379.0,0.088
2019-05-23 19:00:00+00:00,47.0,0.0108
2019-05-23 20:00:00+00:00,0.0,0.0
2019-05-23 21:00:00+00:00,0.0,0.0
2019-05-23 22:00:00+00:00,0.0,0.0
2019-05-23 23:00:00+00:00,0.0,0.0
2019-05-24 00:00:00+00:00,0.0,0.0
2019-05-24 01:00:00+00:00,0.0,0.0
2019-05-24 02:00:00+00:00,0.0,0.0
2019-05-24 03:00:00+00:00,3.0,0.0007
2019-05-24 04:00:00+00:00,118.0,0.0274
2019-05-24 05:00:00+00:00,519.0,0.1203
2019-05-24 06:00:00+00:00,1155.0,0.2678
2019-05-24 07:00:00+00:00,1937.0,0.449
2019-05-24 08:00:00+00:00,2553.0,0.5916
2019-05-24 09:00:00+00:00,3255.0,0.7544
2019-05-24 10:00:00+00:00,3720.0,0.8621
2019-05-24 11:00:00+00:00,3814.0,0.8837
2019-05-24 12:00:00+00:00,3765.0,0.8723
2019-05-24 13:00:00+00:00,3611.0,0.8366
2019-05-24 14:00:00+00:00,3123.0,0.7234
2019-05-24 15:00:00+00:00,2583.0,0.5982
2019-05-24 16:00:00+00:00,1852.0,0.4291
2019-05-24 17:00:00+00:00,1070.0,0.2479
2019-05-24 18:00:00+00:00,442.0,0.1025
2019-05-24 19:00:00+00:00,60.0,0.0139
2019-05-24 20:00:00+00:00,0.0,0.0
2019-05-24 21:00:00+00:00,0.0,0.0
2019-05-24 22:00:00+00:00,0.0,0.0
2019-05-24 23:00:00+00:00,0.0,0.0
2019-05-25 00:00:00+00:00,0.0,0.0
2019-05-25 01:00:00+00:00,0.0,0.0
2019-05-25 02:00:00+00:00,0.0,0.0
2019-05-25 03:00:00+00:00,2.0,0.0005
2019-05-25 04:00:00+00:00,89.0,0.0207
2019-05-25 05:00:00+00:00,351.0,0.0811
2019-05-25 06:00:00+00:00,681.0,0.1576
2019-05-25 07:00:00+00:00,1155.0,0.2671
2019-05-25 08:00:00+00:00,1465.0,0.339
2019-05-25 09:00:00+00:00,1820.0,0.4211
2019-05-25 10:00:00+00:00,2394.0,0.5537
2019-05-25 11:00:00+00:00,2914.0,0.6741
2019-05-25 12:00:00+00:00,2891.0,0.6686
2019-05-25 13:00:00+00:00,2482.0,0.574
2019-05-25 14:00:00+00:00,2313.0,0.5349
2019-05-25 15:00:00+00:00,1921.0,0.4443
2019-05-25 16:00:00+00:00,1593.0,0.3682
2019-05-25 17:00:00+00:00,843.0,0.1948
2019-05-25 18:00:00+00:00,386.0,0.0891
2019-05-25 19:00:00+00:00,52.0,0.0121
2019-05-25 20:00:00+00:00,0.0,0.0
2019-05-25 21:00:00+00:00,0.0,0.0
2019-05-25 22:00:00+00:00,0.0,0.0
2019-05-25 23:00:00+00:00,0.0,0.0
2019-05-26 00:00:00+00:00,0.0,0.0
2019-05-26 01:00:00+00:00,0.0,0.0
2019-05-26 02:00:00+00:00,0.0,0.0
2019-05-26 03:00:00+00:00,3.0,0.0006
2019-05-26 04:00:00+00:00,76.0,0.0175
2019-05-26 05:00:00+00:00,288.0,0.0664
2019-05-26 06:00:00+00:00,683.0,0.1579
2019-05-26 07:00:00+00:00,1190.0,0.2749
2019-05-26 08:00:00+00:00,1779.0,0.4109
2019-05-26 09:00:00+00:00,2178.0,0.5029
2019-05-26 10:00:00+00:00,2417.0,0.5582
2019-05-26 11:00:00+00:00,2334.0,0.5388
2019-05-26 12:00:00+00:00,2157.0,0.4981
2019-05-26 13:00:00+00:00,1764.0,0.4073
2019-05-26 14:00:00+00:00,1453.0,0.3354
2019-05-26 15:00:00+00:00,1268.0,0.2926
2019-05-26 16:00:00+00:00,1004.0,0.2317
2019-05-26 17:00:00+00:00,561.0,0.1295
2019-05-26 18:00:00+00:00,137.0,0.0317
2019-05-26 19:00:00+00:00,15.0,0.0035
2019-05-26 20:00:00+00:00,0.0,0.0
2019-05-26 21:00:00+00:00,0.0,0.0
2019-05-26 22:00:00+00:00,0.0,0.0
2019-05-26 23:00:00+00:00,0.0,0.0
2019-05-27 00:00:00+00:00,0.0,0.0
2019-05-27 01:00:00+00:00,0.0,0.0
2019-05-27 02:00:00+00:00,0.0,0.0
2019-05-27 03:00:00+00:00,5.0,0.0011
2019-05-27 04:00:00+00:00,147.0,0.0338
2019-05-27 05:00:00+00:00,577.0,0.133
2019-05-27 06:00:00+00:00,1290.0,0.2973
2019-05-27 07:00:00+00:00,2008.0,0.4629
2019-05-27 08:00:00+00:00,2672.0,0.616
2019-05-27 09:00:00+00:00,3064.0,0.7064
2019-05-27 10:00:00+00:00,3009.0,0.6935
2019-05-27 11:00:00+00:00,2552.0,0.5881
2019-05-27 12:00:00+00:00,2542.0,0.5859
2019-05-27 13:00:00+00:00,2298.0,0.5295
2019-05-27 14:00:00+00:00,2115.0,0.4873
2019-05-27 15:00:00+00:00,1624.0,0.3741
2019-05-27 16:00:00+00:00,1259.0,0.2901
2019-05-27 17:00:00+00:00,808.0,0.1862
2019-05-27 18:00:00+00:00,299.0,0.0689
2019-05-27 19:00:00+00:00,39.0,0.0089
2019-05-27 20:00:00+00:00,0.0,0.0
2019-05-27 21:00:00+00:00,0.0,0.0
2019-05-27 22:00:00+00:00,0.0,0.0
2019-05-27 23:00:00+00:00,0.0,0.0
2019-05-28 00:00:00+00:00,0.0,0.0
2019-05-28 01:00:00+00:00,0.0,0.0
2019-05-28 02:00:00+00:00,0.0,0.0
2019-05-28 03:00:00+00:00,3.0,0.0008
2019-05-28 04:00:00+00:00,64.0,0.0147
2019-05-28 05:00:00+00:00,258.0,0.0593
2019-05-28 06:00:00+00:00,586.0,0.1348
2019-05-28 07:00:00+00:00,919.0,0.2115
2019-05-28 08:00:00+00:00,1123.0,0.2584
2019-05-28 09:00:00+00:00,1298.0,0.2987
2019-05-28 10:00:00+00:00,1469.0,0.3379
2019-05-28 11:00:00+00:00,1807.0,0.4158
2019-05-28 12:00:00+00:00,2235.0,0.5142
2019-05-28 13:00:00+00:00,2492.0,0.5731
2019-05-28 14:00:00+00:00,2389.0,0.5494
2019-05-28 15:00:00+00:00,2195.0,0.5049
2019-05-28 16:00:00+00:00,1693.0,0.3893
2019-05-28 17:00:00+00:00,1009.0,0.232
2019-05-28 18:00:00+00:00,416.0,0.0956
2019-05-28 19:00:00+00:00,88.0,0.0203
2019-05-28 20:00:00+00:00,0.0,0.0
2019-05-28 21:00:00+00:00,0.0,0.0
2019-05-28 22:00:00+00:00,0.0,0.0
2019-05-28 23:00:00+00:00,0.0,0.0
2019-05-29 00:00:00+00:00,0.0,0.0
2019-05-29 01:00:00+00:00,0.0,0.0
2019-05-29 02:00:00+00:00,0.0,0.0
2019-05-29 03:00:00+00:00,7.0,0.0016
2019-05-29 04:00:00+00:00,183.0,0.042
2019-05-29 05:00:00+00:00,657.0,0.151
2019-05-29 06:00:00+00:00,1347.0,0.3095
2019-05-29 07:00:00+00:00,2162.0,0.4967
2019-05-29 08:00:00+00:00,2842.0,0.6527
2019-05-29 09:00:00+00:00,3369.0,0.7738
2019-05-29 10:00:00+00:00,3903.0,0.8964
2019-05-29 11:00:00+00:00,4109.0,0.9437
2019-05-29 12:00:00+00:00,3673.0,0.8435
2019-05-29 13:00:00+00:00,3317.0,0.7617
2019-05-29 14:00:00+00:00,2905.0,0.667
2019-05-29 15:00:00+00:00,2339.0,0.5371
2019-05-29 16:00:00+00:00,1693.0,0.3886
2019-05-29 17:00:00+00:00,929.0,0.2133
2019-05-29 18:00:00+00:00,302.0,0.0692
2019-05-29 19:00:00+00:00,39.0,0.0089
2019-05-29 20:00:00+00:00,0.0,0.0
2019-05-29 21:00:00+00:00,0.0,0.0
2019-05-29 22:00:00+00:00,0.0,0.0
2019-05-29 23:00:00+00:00,0.0,0.0
2019-05-30 00:00:00+00:00,0.0,0.0
2019-05-30 01:00:00+00:00,0.0,0.0
2019-05-30 02:00:00+00:00,0.0,0.0
2019-05-30 03:00:00+00:00,2.0,0.0006
2019-05-30 04:00:00+00:00,30.0,0.0068
2019-05-30 05:00:00+00:00,96.0,0.0221
2019-05-30 06:00:00+00:00,238.0,0.0547
2019-05-30 07:00:00+00:00,450.0,0.1031
2019-05-30 08:00:00+00:00,665.0,0.1525
2019-05-30 09:00:00+00:00,951.0,0.218
2019-05-30 10:00:00+00:00,1312.0,0.3007
2019-05-30 11:00:00+00:00,1565.0,0.3587
2019-05-30 12:00:00+00:00,2086.0,0.4782
2019-05-30 13:00:00+00:00,2326.0,0.5331
2019-05-30 14:00:00+00:00,2319.0,0.5314
2019-05-30 15:00:00+00:00,1966.0,0.4506
2019-05-30 16:00:00+00:00,1364.0,0.3126
2019-05-30 17:00:00+00:00,696.0,0.1594
2019-05-30 18:00:00+00:00,214.0,0.049
2019-05-30 19:00:00+00:00,38.0,0.0087
2019-05-30 20:00:00+00:00,0.0,0.0
2019-05-30 21:00:00+00:00,0.0,0.0
2019-05-30 22:00:00+00:00,0.0,0.0
2019-05-30 23:00:00+00:00,0.0,0.0
2019-05-31 00:00:00+00:00,0.0,0.0
2019-05-31 01:00:00+00:00,0.0,0.0
2019-05-31 02:00:00+00:00,0.0,0.0
2019-05-31 03:00:00+00:00,4.0,0.0009
2019-05-31 04:00:00+00:00,98.0,0.0224
2019-05-31 05:00:00+00:00,409.0,0.0936
2019-05-31 06:00:00+00:00,1017.0,0.2328
2019-05-31 07:00:00+00:00,1754.0,0.4014
2019-05-31 08:00:00+00:00,2469.0,0.5652
2019-05-31 09:00:00+00:00,3108.0,0.7114
2019-05-31 10:00:00+00:00,3024.0,0.692
2019-05-31 11:00:00+00:00,2879.0,0.6588
2019-05-31 12:00:00+00:00,2741.0,0.6272
2019-05-31 13:00:00+00:00,2608.0,0.5968
2019-05-31 14:00:00+00:00,2416.0,0.5527
2019-05-31 15:00:00+00:00,2058.0,0.4709
2019-05-31 16:00:00+00:00,1501.0,0.3435
2019-05-31 17:00:00+00:00,895.0,0.2047
2019-05-31 18:00:00+00:00,394.0,0.0901
2019-05-31 19:00:00+00:00,95.0,0.0217
2019-05-31 20:00:00+00:00,0.0,0.0
2019-05-31 21:00:00+00:00,0.0,0.0
2019-05-31 22:00:00+00:00,0.0,0.0
2019-05-31 23:00:00+00:00,0.0,0.0
