time,Solar_production_MW,percentage
2022-02-23 16:00:00+00:00,729.0,0.0563
2022-02-23 17:00:00+00:00,2.0,0.0001
2022-02-23 18:00:00+00:00,0.0,0.0
2022-02-23 19:00:00+00:00,0.0,0.0
2022-02-23 20:00:00+00:00,0.0,0.0
2022-02-23 21:00:00+00:00,0.0,0.0
2022-02-23 22:00:00+00:00,0.0,0.0
2022-02-23 23:00:00+00:00,0.0,0.0
2022-02-24 00:00:00+00:00,0.0,0.0
2022-02-24 01:00:00+00:00,0.0,0.0
2022-02-24 02:00:00+00:00,0.0,0.0
2022-02-24 03:00:00+00:00,0.0,0.0
2022-02-24 04:00:00+00:00,0.0,0.0
2022-02-24 05:00:00+00:00,0.0,0.0
2022-02-24 06:00:00+00:00,6.0,0.0004
2022-02-24 07:00:00+00:00,327.0,0.0252
2022-02-24 08:00:00+00:00,1480.0,0.1141
2022-02-24 09:00:00+00:00,3118.0,0.2403
2022-02-24 10:00:00+00:00,4547.0,0.3505
2022-02-24 11:00:00+00:00,4995.0,0.385
2022-02-24 12:00:00+00:00,3306.0,0.2548
2022-02-24 13:00:00+00:00,1712.0,0.1319
2022-02-24 14:00:00+00:00,782.0,0.0603
2022-02-24 15:00:00+00:00,1121.0,0.0864
2022-02-24 16:00:00+00:00,541.0,0.0417
2022-02-24 17:00:00+00:00,18.0,0.0014
2022-02-24 18:00:00+00:00,0.0,0.0
2022-02-24 19:00:00+00:00,0.0,0.0
2022-02-24 20:00:00+00:00,0.0,0.0
2022-02-24 21:00:00+00:00,0.0,0.0
2022-02-24 22:00:00+00:00,0.0,0.0
2022-02-24 23:00:00+00:00,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-25 01:00:00+00:00,0.0,0.0
2022-02-25 02:00:00+00:00,0.0,0.0
2022-02-25 03:00:00+00:00,0.0,0.0
2022-02-25 04:00:00+00:00,0.0,0.0
2022-02-25 05:00:00+00:00,0.0,0.0
2022-02-25 06:00:00+00:00,10.0,0.0007
2022-02-25 07:00:00+00:00,339.0,0.0261
2022-02-25 08:00:00+00:00,1967.0,0.1515
2022-02-25 09:00:00+00:00,3224.0,0.2483
2022-02-25 10:00:00+00:00,3752.0,0.289
2022-02-25 11:00:00+00:00,4853.0,0.3738
2022-02-25 12:00:00+00:00,4812.0,0.3706
2022-02-25 13:00:00+00:00,4495.0,0.3462
2022-02-25 14:00:00+00:00,4376.0,0.337
2022-02-25 15:00:00+00:00,3138.0,0.2417
2022-02-25 16:00:00+00:00,1054.0,0.0812
2022-02-25 17:00:00+00:00,30.0,0.0023
2022-02-25 18:00:00+00:00,0.0,0.0
2022-02-25 19:00:00+00:00,0.0,0.0
2022-02-25 20:00:00+00:00,0.0,0.0
2022-02-25 21:00:00+00:00,0.0,0.0
2022-02-25 22:00:00+00:00,0.0,0.0
2022-02-25 23:00:00+00:00,0.0,0.0
2022-02-26 00:00:00+00:00,0.0,0.0
2022-02-26 01:00:00+00:00,0.0,0.0
2022-02-26 02:00:00+00:00,0.0,0.0
2022-02-26 03:00:00+00:00,0.0,0.0
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-26 05:00:00+00:00,0.0,0.0
2022-02-26 06:00:00+00:00,16.0,0.0013
2022-02-26 07:00:00+00:00,885.0,0.0681
2022-02-26 08:00:00+00:00,3273.0,0.2519
2022-02-26 09:00:00+00:00,5171.0,0.3979
2022-02-26 10:00:00+00:00,6431.0,0.4949
2022-02-26 11:00:00+00:00,6974.0,0.5367
2022-02-26 12:00:00+00:00,7221.0,0.5557
2022-02-26 13:00:00+00:00,6564.0,0.5051
2022-02-26 14:00:00+00:00,5304.0,0.4081
2022-02-26 15:00:00+00:00,3452.0,0.2656
2022-02-26 16:00:00+00:00,1152.0,0.0886
2022-02-26 17:00:00+00:00,43.0,0.0033
2022-02-26 18:00:00+00:00,0.0,0.0
2022-02-26 19:00:00+00:00,0.0,0.0
2022-02-26 20:00:00+00:00,0.0,0.0
2022-02-26 21:00:00+00:00,0.0,0.0
2022-02-26 22:00:00+00:00,0.0,0.0
2022-02-26 23:00:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-27 01:00:00+00:00,0.0,0.0
2022-02-27 02:00:00+00:00,0.0,0.0
2022-02-27 03:00:00+00:00,0.0,0.0
2022-02-27 04:00:00+00:00,0.0,0.0
2022-02-27 05:00:00+00:00,0.0,0.0
2022-02-27 06:00:00+00:00,22.0,0.0017
2022-02-27 07:00:00+00:00,1090.0,0.0839
2022-02-27 08:00:00+00:00,3593.0,0.2763
2022-02-27 09:00:00+00:00,5765.0,0.4433
2022-02-27 10:00:00+00:00,7359.0,0.5658
2022-02-27 11:00:00+00:00,8217.0,0.6318
2022-02-27 12:00:00+00:00,8306.0,0.6386
2022-02-27 13:00:00+00:00,7602.0,0.5845
2022-02-27 14:00:00+00:00,6212.0,0.4776
2022-02-27 15:00:00+00:00,3974.0,0.3055
2022-02-27 16:00:00+00:00,1474.0,0.1133
2022-02-27 17:00:00+00:00,61.0,0.0047
2022-02-27 18:00:00+00:00,0.0,0.0
2022-02-27 19:00:00+00:00,0.0,0.0
2022-02-27 20:00:00+00:00,0.0,0.0
2022-02-27 21:00:00+00:00,0.0,0.0
2022-02-27 22:00:00+00:00,0.0,0.0
2022-02-27 23:00:00+00:00,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,0.0
2022-02-28 01:00:00+00:00,0.0,0.0
2022-02-28 02:00:00+00:00,0.0,0.0
2022-02-28 03:00:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.0,0.0
2022-02-28 05:00:00+00:00,0.0,0.0
2022-02-28 06:00:00+00:00,27.0,0.0021
2022-02-28 07:00:00+00:00,1114.0,0.0856
2022-02-28 08:00:00+00:00,3635.0,0.2793
2022-02-28 09:00:00+00:00,5925.0,0.4552
2022-02-28 10:00:00+00:00,7523.0,0.578
2022-02-28 11:00:00+00:00,8408.0,0.6459
2022-02-28 12:00:00+00:00,8402.0,0.6454
2022-02-28 13:00:00+00:00,7576.0,0.582
2022-02-28 14:00:00+00:00,6223.0,0.478
2022-02-28 15:00:00+00:00,3942.0,0.3028
2022-02-28 16:00:00+00:00,1393.0,0.107
2022-02-28 17:00:00+00:00,53.0,0.0041
2022-02-28 18:00:00+00:00,0.0,0.0
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,0.0,0.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.0,0.0
2022-02-28 23:00:00+00:00,0.0,0.0
