time,DA_price
2019-10-28 17:00:00+01:00,61.23
2019-10-28 18:00:00+01:00,63.62
2019-10-28 19:00:00+01:00,57.39
2019-10-28 20:00:00+01:00,48.69
2019-10-28 21:00:00+01:00,41.52
2019-10-28 22:00:00+01:00,39.66
2019-10-28 23:00:00+01:00,35.85
2019-10-29 00:00:00+01:00,36.92
2019-10-29 01:00:00+01:00,36.5
2019-10-29 02:00:00+01:00,35.83
2019-10-29 03:00:00+01:00,35.2
2019-10-29 04:00:00+01:00,35.17
2019-10-29 05:00:00+01:00,36.0
2019-10-29 06:00:00+01:00,43.26
2019-10-29 07:00:00+01:00,53.5
2019-10-29 08:00:00+01:00,55.81
2019-10-29 09:00:00+01:00,55.01
2019-10-29 10:00:00+01:00,50.37
2019-10-29 11:00:00+01:00,50.27
2019-10-29 12:00:00+01:00,45.1
2019-10-29 13:00:00+01:00,46.64
2019-10-29 14:00:00+01:00,52.3
2019-10-29 15:00:00+01:00,55.01
2019-10-29 16:00:00+01:00,57.2
2019-10-29 17:00:00+01:00,62.44
2019-10-29 18:00:00+01:00,66.18
2019-10-29 19:00:00+01:00,60.75
2019-10-29 20:00:00+01:00,53.85
2019-10-29 21:00:00+01:00,45.76
2019-10-29 22:00:00+01:00,40.12
2019-10-29 23:00:00+01:00,37.34
2019-10-30 00:00:00+01:00,37.45
2019-10-30 01:00:00+01:00,36.39
2019-10-30 02:00:00+01:00,36.14
2019-10-30 03:00:00+01:00,35.58
2019-10-30 04:00:00+01:00,36.15
2019-10-30 05:00:00+01:00,37.72
2019-10-30 06:00:00+01:00,44.9
2019-10-30 07:00:00+01:00,54.12
2019-10-30 08:00:00+01:00,57.6
2019-10-30 09:00:00+01:00,53.92
2019-10-30 10:00:00+01:00,45.5
2019-10-30 11:00:00+01:00,42.48
2019-10-30 12:00:00+01:00,39.21
2019-10-30 13:00:00+01:00,39.2
2019-10-30 14:00:00+01:00,41.88
2019-10-30 15:00:00+01:00,52.31
2019-10-30 16:00:00+01:00,56.17
2019-10-30 17:00:00+01:00,61.57
2019-10-30 18:00:00+01:00,66.7
2019-10-30 19:00:00+01:00,60.0
2019-10-30 20:00:00+01:00,52.12
2019-10-30 21:00:00+01:00,43.42
2019-10-30 22:00:00+01:00,39.76
2019-10-30 23:00:00+01:00,32.9
2019-10-31 00:00:00+01:00,34.25
2019-10-31 01:00:00+01:00,34.23
2019-10-31 02:00:00+01:00,33.92
2019-10-31 03:00:00+01:00,33.16
2019-10-31 04:00:00+01:00,33.37
2019-10-31 05:00:00+01:00,35.23
2019-10-31 06:00:00+01:00,39.9
2019-10-31 07:00:00+01:00,45.19
2019-10-31 08:00:00+01:00,44.56
2019-10-31 09:00:00+01:00,45.21
2019-10-31 10:00:00+01:00,40.52
2019-10-31 11:00:00+01:00,38.82
2019-10-31 12:00:00+01:00,37.04
2019-10-31 13:00:00+01:00,38.09
2019-10-31 14:00:00+01:00,42.71
2019-10-31 15:00:00+01:00,46.7
2019-10-31 16:00:00+01:00,51.08
2019-10-31 17:00:00+01:00,56.01
2019-10-31 18:00:00+01:00,55.44
2019-10-31 19:00:00+01:00,46.97
2019-10-31 20:00:00+01:00,44.9
2019-10-31 21:00:00+01:00,42.08
2019-10-31 22:00:00+01:00,38.93
2019-10-31 23:00:00+01:00,36.04
2019-11-01 00:00:00+01:00,35.94
