time,Wind_production_MW,percentage
2019-05-23 06:00:00+00:00,352.0,0.1167
2019-05-23 07:00:00+00:00,663.0,0.2195
2019-05-23 08:00:00+00:00,816.0,0.2705
2019-05-23 09:00:00+00:00,926.0,0.3068
2019-05-23 10:00:00+00:00,1099.0,0.3641
2019-05-23 11:00:00+00:00,1218.0,0.4035
2019-05-23 12:00:00+00:00,1031.0,0.3417
2019-05-23 13:00:00+00:00,984.0,0.3262
2019-05-23 14:00:00+00:00,791.0,0.2621
2019-05-23 15:00:00+00:00,655.0,0.2169
2019-05-23 16:00:00+00:00,553.0,0.1834
2019-05-23 17:00:00+00:00,271.0,0.0898
2019-05-23 18:00:00+00:00,74.0,0.0244
2019-05-23 19:00:00+00:00,3.0,0.001
2019-05-23 20:00:00+00:00,0.0,0.0
2019-05-23 21:00:00+00:00,0.0,0.0
2019-05-23 22:00:00+00:00,0.0,0.0
2019-05-23 23:00:00+00:00,2.0,0.0006
2019-05-24 00:00:00+00:00,8.0,0.0025
2019-05-24 01:00:00+00:00,11.0,0.0036
2019-05-24 02:00:00+00:00,29.0,0.0096
2019-05-24 03:00:00+00:00,35.0,0.0116
2019-05-24 04:00:00+00:00,66.0,0.0219
2019-05-24 05:00:00+00:00,122.0,0.0403
2019-05-24 06:00:00+00:00,213.0,0.0705
2019-05-24 07:00:00+00:00,378.0,0.1251
2019-05-24 08:00:00+00:00,399.0,0.1324
2019-05-24 09:00:00+00:00,467.0,0.1548
2019-05-24 10:00:00+00:00,537.0,0.1781
2019-05-24 11:00:00+00:00,855.0,0.2834
2019-05-24 12:00:00+00:00,1339.0,0.4438
2019-05-24 13:00:00+00:00,1502.0,0.4979
2019-05-24 14:00:00+00:00,1462.0,0.4846
2019-05-24 15:00:00+00:00,1257.0,0.4164
2019-05-24 16:00:00+00:00,1121.0,0.3716
2019-05-24 17:00:00+00:00,932.0,0.3087
2019-05-24 18:00:00+00:00,789.0,0.2613
2019-05-24 19:00:00+00:00,503.0,0.1668
2019-05-24 20:00:00+00:00,184.0,0.0609
2019-05-24 21:00:00+00:00,64.0,0.0211
2019-05-24 22:00:00+00:00,39.0,0.0128
2019-05-24 23:00:00+00:00,57.0,0.0189
2019-05-25 00:00:00+00:00,75.0,0.0248
2019-05-25 01:00:00+00:00,92.0,0.0305
2019-05-25 02:00:00+00:00,91.0,0.03
2019-05-25 03:00:00+00:00,79.0,0.0262
2019-05-25 04:00:00+00:00,89.0,0.0296
2019-05-25 05:00:00+00:00,79.0,0.0262
2019-05-25 06:00:00+00:00,112.0,0.0371
2019-05-25 07:00:00+00:00,102.0,0.0339
2019-05-25 08:00:00+00:00,102.0,0.0338
2019-05-25 09:00:00+00:00,143.0,0.0473
2019-05-25 10:00:00+00:00,105.0,0.0349
2019-05-25 11:00:00+00:00,82.0,0.0272
2019-05-25 12:00:00+00:00,114.0,0.0379
2019-05-25 13:00:00+00:00,169.0,0.056
2019-05-25 14:00:00+00:00,210.0,0.0697
2019-05-25 15:00:00+00:00,219.0,0.0726
2019-05-25 16:00:00+00:00,125.0,0.0415
2019-05-25 17:00:00+00:00,126.0,0.0419
2019-05-25 18:00:00+00:00,128.0,0.0424
2019-05-25 19:00:00+00:00,38.0,0.0126
2019-05-25 20:00:00+00:00,14.0,0.0045
2019-05-25 21:00:00+00:00,0.0,0.0
2019-05-25 22:00:00+00:00,14.0,0.0045
2019-05-25 23:00:00+00:00,37.0,0.0124
2019-05-26 00:00:00+00:00,78.0,0.0259
2019-05-26 01:00:00+00:00,159.0,0.0526
2019-05-26 02:00:00+00:00,326.0,0.1082
2019-05-26 03:00:00+00:00,477.0,0.158
2019-05-26 04:00:00+00:00,504.0,0.1669
2019-05-26 05:00:00+00:00,629.0,0.2085
2019-05-26 06:00:00+00:00,825.0,0.2732
2019-05-26 07:00:00+00:00,1159.0,0.3839
2019-05-26 08:00:00+00:00,1521.0,0.5039
2019-05-26 09:00:00+00:00,1833.0,0.6075
2019-05-26 10:00:00+00:00,2189.0,0.7254
2019-05-26 11:00:00+00:00,2538.0,0.841
2019-05-26 12:00:00+00:00,2743.0,0.9091
2019-05-26 13:00:00+00:00,2870.0,0.951
2019-05-26 14:00:00+00:00,2885.0,0.9562
2019-05-26 15:00:00+00:00,2790.0,0.9247
2019-05-26 16:00:00+00:00,2666.0,0.8835
2019-05-26 17:00:00+00:00,2762.0,0.9151
2019-05-26 18:00:00+00:00,2725.0,0.9029
2019-05-26 19:00:00+00:00,2500.0,0.8284
2019-05-26 20:00:00+00:00,2302.0,0.763
2019-05-26 21:00:00+00:00,1831.0,0.6066
2019-05-26 22:00:00+00:00,1298.0,0.4302
2019-05-26 23:00:00+00:00,796.0,0.2639
2019-05-27 00:00:00+00:00,468.0,0.1551
2019-05-27 01:00:00+00:00,260.0,0.086
2019-05-27 02:00:00+00:00,200.0,0.0662
2019-05-27 03:00:00+00:00,192.0,0.0637
2019-05-27 04:00:00+00:00,180.0,0.0597
2019-05-27 05:00:00+00:00,289.0,0.0959
2019-05-27 06:00:00+00:00,588.0,0.1949
2019-05-27 07:00:00+00:00,964.0,0.3196
2019-05-27 08:00:00+00:00,1254.0,0.4155
2019-05-27 09:00:00+00:00,1744.0,0.578
2019-05-27 10:00:00+00:00,1993.0,0.6606
2019-05-27 11:00:00+00:00,2143.0,0.71
2019-05-27 12:00:00+00:00,2150.0,0.7123
2019-05-27 13:00:00+00:00,2177.0,0.7213
2019-05-27 14:00:00+00:00,2053.0,0.6802
2019-05-27 15:00:00+00:00,1995.0,0.6612
2019-05-27 16:00:00+00:00,1894.0,0.6278
2019-05-27 17:00:00+00:00,1563.0,0.5181
2019-05-27 18:00:00+00:00,1038.0,0.3439
2019-05-27 19:00:00+00:00,600.0,0.1989
2019-05-27 20:00:00+00:00,345.0,0.1142
2019-05-27 21:00:00+00:00,164.0,0.0543
2019-05-27 22:00:00+00:00,100.0,0.0331
2019-05-27 23:00:00+00:00,75.0,0.0247
2019-05-28 00:00:00+00:00,42.0,0.0139
2019-05-28 01:00:00+00:00,31.0,0.0104
2019-05-28 02:00:00+00:00,70.0,0.0231
2019-05-28 03:00:00+00:00,89.0,0.0294
2019-05-28 04:00:00+00:00,94.0,0.0311
2019-05-28 05:00:00+00:00,174.0,0.0577
2019-05-28 06:00:00+00:00,258.0,0.0854
2019-05-28 07:00:00+00:00,350.0,0.1161
2019-05-28 08:00:00+00:00,341.0,0.1131
2019-05-28 09:00:00+00:00,269.0,0.089
2019-05-28 10:00:00+00:00,257.0,0.0851
2019-05-28 11:00:00+00:00,333.0,0.1104
2019-05-28 12:00:00+00:00,538.0,0.1782
2019-05-28 13:00:00+00:00,841.0,0.2786
2019-05-28 14:00:00+00:00,1198.0,0.3971
2019-05-28 15:00:00+00:00,1513.0,0.5014
2019-05-28 16:00:00+00:00,1676.0,0.5555
2019-05-28 17:00:00+00:00,1459.0,0.4834
2019-05-28 18:00:00+00:00,1026.0,0.34
2019-05-28 19:00:00+00:00,583.0,0.1932
2019-05-28 20:00:00+00:00,256.0,0.0848
2019-05-28 21:00:00+00:00,107.0,0.0355
2019-05-28 22:00:00+00:00,19.0,0.0064
2019-05-28 23:00:00+00:00,0.0,0.0
2019-05-29 00:00:00+00:00,0.0,0.0
2019-05-29 01:00:00+00:00,0.0,0.0
2019-05-29 02:00:00+00:00,0.0,0.0
2019-05-29 03:00:00+00:00,0.0,0.0
2019-05-29 04:00:00+00:00,0.0,0.0
2019-05-29 05:00:00+00:00,2.0,0.0007
2019-05-29 06:00:00+00:00,40.0,0.0133
2019-05-29 07:00:00+00:00,75.0,0.0248
2019-05-29 08:00:00+00:00,110.0,0.0366
2019-05-29 09:00:00+00:00,152.0,0.0504
2019-05-29 10:00:00+00:00,233.0,0.0772
2019-05-29 11:00:00+00:00,297.0,0.0984
2019-05-29 12:00:00+00:00,387.0,0.1283
2019-05-29 13:00:00+00:00,442.0,0.1463
2019-05-29 14:00:00+00:00,483.0,0.16
2019-05-29 15:00:00+00:00,613.0,0.2031
2019-05-29 16:00:00+00:00,704.0,0.2333
2019-05-29 17:00:00+00:00,711.0,0.2357
2019-05-29 18:00:00+00:00,460.0,0.1523
2019-05-29 19:00:00+00:00,296.0,0.098
2019-05-29 20:00:00+00:00,330.0,0.1093
2019-05-29 21:00:00+00:00,472.0,0.1565
2019-05-29 22:00:00+00:00,601.0,0.1992
2019-05-29 23:00:00+00:00,855.0,0.2832
2019-05-30 00:00:00+00:00,1012.0,0.3354
2019-05-30 01:00:00+00:00,1129.0,0.374
2019-05-30 02:00:00+00:00,1449.0,0.4801
2019-05-30 03:00:00+00:00,1673.0,0.5544
2019-05-30 04:00:00+00:00,1777.0,0.5887
2019-05-30 05:00:00+00:00,1741.0,0.5769
2019-05-30 06:00:00+00:00,1741.0,0.5769
2019-05-30 07:00:00+00:00,1749.0,0.5797
2019-05-30 08:00:00+00:00,1776.0,0.5886
2019-05-30 09:00:00+00:00,1791.0,0.5934
2019-05-30 10:00:00+00:00,1975.0,0.6545
2019-05-30 11:00:00+00:00,2138.0,0.7086
2019-05-30 12:00:00+00:00,2213.0,0.7332
2019-05-30 13:00:00+00:00,2212.0,0.733
2019-05-30 14:00:00+00:00,2203.0,0.73
2019-05-30 15:00:00+00:00,2287.0,0.758
2019-05-30 16:00:00+00:00,2399.0,0.7951
2019-05-30 17:00:00+00:00,2179.0,0.7222
2019-05-30 18:00:00+00:00,1598.0,0.5295
2019-05-30 19:00:00+00:00,1140.0,0.3778
2019-05-30 20:00:00+00:00,912.0,0.3024
2019-05-30 21:00:00+00:00,879.0,0.2914
2019-05-30 22:00:00+00:00,936.0,0.3102
2019-05-30 23:00:00+00:00,923.0,0.3059
2019-05-31 00:00:00+00:00,799.0,0.2647
2019-05-31 01:00:00+00:00,670.0,0.222
2019-05-31 02:00:00+00:00,563.0,0.1865
2019-05-31 03:00:00+00:00,517.0,0.1715
2019-05-31 04:00:00+00:00,455.0,0.1509
2019-05-31 05:00:00+00:00,474.0,0.157
2019-05-31 06:00:00+00:00,586.0,0.1942
2019-05-31 07:00:00+00:00,667.0,0.221
2019-05-31 08:00:00+00:00,705.0,0.2337
2019-05-31 09:00:00+00:00,1019.0,0.3377
2019-05-31 10:00:00+00:00,1388.0,0.4601
2019-05-31 11:00:00+00:00,1732.0,0.574
2019-05-31 12:00:00+00:00,1919.0,0.6358
2019-05-31 13:00:00+00:00,1897.0,0.6288
2019-05-31 14:00:00+00:00,1678.0,0.556
2019-05-31 15:00:00+00:00,1515.0,0.502
2019-05-31 16:00:00+00:00,1351.0,0.4476
2019-05-31 17:00:00+00:00,1084.0,0.3593
2019-05-31 18:00:00+00:00,720.0,0.2387
2019-05-31 19:00:00+00:00,418.0,0.1384
2019-05-31 20:00:00+00:00,196.0,0.0648
2019-05-31 21:00:00+00:00,172.0,0.0569
2019-05-31 22:00:00+00:00,157.0,0.052
2019-05-31 23:00:00+00:00,162.0,0.0537
