time,Solar_production_MW,percentage
2019-04-23 10:00:00+00:00,3035.0,0.7447
2019-04-23 11:00:00+00:00,3110.0,0.7632
2019-04-23 12:00:00+00:00,3129.0,0.7677
2019-04-23 13:00:00+00:00,2795.0,0.6858
2019-04-23 14:00:00+00:00,2362.0,0.5795
2019-04-23 15:00:00+00:00,1751.0,0.4295
2019-04-23 16:00:00+00:00,1168.0,0.2865
2019-04-23 17:00:00+00:00,553.0,0.1356
2019-04-23 18:00:00+00:00,90.0,0.022
2019-04-23 19:00:00+00:00,0.0,0.0
2019-04-23 20:00:00+00:00,0.0,0.0
2019-04-23 21:00:00+00:00,0.0,0.0
2019-04-23 22:00:00+00:00,0.0,0.0
2019-04-23 23:00:00+00:00,0.0,0.0
2019-04-24 00:00:00+00:00,0.0,0.0
2019-04-24 01:00:00+00:00,0.0,0.0
2019-04-24 02:00:00+00:00,0.0,0.0
2019-04-24 03:00:00+00:00,0.0,0.0
2019-04-24 04:00:00+00:00,4.0,0.0011
2019-04-24 05:00:00+00:00,133.0,0.0326
2019-04-24 06:00:00+00:00,503.0,0.1233
2019-04-24 07:00:00+00:00,1094.0,0.2681
2019-04-24 08:00:00+00:00,1861.0,0.4558
2019-04-24 09:00:00+00:00,2513.0,0.6155
2019-04-24 10:00:00+00:00,3052.0,0.7475
2019-04-24 11:00:00+00:00,3407.0,0.8345
2019-04-24 12:00:00+00:00,3242.0,0.7938
2019-04-24 13:00:00+00:00,2661.0,0.6516
2019-04-24 14:00:00+00:00,1997.0,0.489
2019-04-24 15:00:00+00:00,1366.0,0.3345
2019-04-24 16:00:00+00:00,803.0,0.1965
2019-04-24 17:00:00+00:00,257.0,0.063
2019-04-24 18:00:00+00:00,40.0,0.0097
2019-04-24 19:00:00+00:00,0.0,0.0
2019-04-24 20:00:00+00:00,0.0,0.0
2019-04-24 21:00:00+00:00,0.0,0.0
2019-04-24 22:00:00+00:00,0.0,0.0
2019-04-24 23:00:00+00:00,0.0,0.0
2019-04-25 00:00:00+00:00,0.0,0.0
2019-04-25 01:00:00+00:00,0.0,0.0
2019-04-25 02:00:00+00:00,0.0,0.0
2019-04-25 03:00:00+00:00,0.0,0.0
2019-04-25 04:00:00+00:00,13.0,0.0032
2019-04-25 05:00:00+00:00,231.0,0.0566
2019-04-25 06:00:00+00:00,596.0,0.1456
2019-04-25 07:00:00+00:00,927.0,0.2267
2019-04-25 08:00:00+00:00,1212.0,0.2964
2019-04-25 09:00:00+00:00,1787.0,0.437
2019-04-25 10:00:00+00:00,2896.0,0.7081
2019-04-25 11:00:00+00:00,2958.0,0.723
2019-04-25 12:00:00+00:00,2089.0,0.5106
2019-04-25 13:00:00+00:00,1429.0,0.3492
2019-04-25 14:00:00+00:00,1070.0,0.2614
2019-04-25 15:00:00+00:00,797.0,0.1949
2019-04-25 16:00:00+00:00,639.0,0.1562
2019-04-25 17:00:00+00:00,274.0,0.0668
2019-04-25 18:00:00+00:00,42.0,0.0104
2019-04-25 19:00:00+00:00,0.0,0.0
2019-04-25 20:00:00+00:00,0.0,0.0
2019-04-25 21:00:00+00:00,0.0,0.0
2019-04-25 22:00:00+00:00,0.0,0.0
2019-04-25 23:00:00+00:00,0.0,0.0
2019-04-26 00:00:00+00:00,0.0,0.0
2019-04-26 01:00:00+00:00,0.0,0.0
2019-04-26 02:00:00+00:00,0.0,0.0
2019-04-26 03:00:00+00:00,0.0,0.0
2019-04-26 04:00:00+00:00,4.0,0.0009
2019-04-26 05:00:00+00:00,87.0,0.0212
2019-04-26 06:00:00+00:00,342.0,0.0834
2019-04-26 07:00:00+00:00,748.0,0.1825
2019-04-26 08:00:00+00:00,1299.0,0.317
2019-04-26 09:00:00+00:00,1795.0,0.4381
2019-04-26 10:00:00+00:00,2250.0,0.549
2019-04-26 11:00:00+00:00,2371.0,0.5785
2019-04-26 12:00:00+00:00,2399.0,0.5852
2019-04-26 13:00:00+00:00,2195.0,0.5355
2019-04-26 14:00:00+00:00,2088.0,0.5094
2019-04-26 15:00:00+00:00,1750.0,0.4269
2019-04-26 16:00:00+00:00,1244.0,0.3035
2019-04-26 17:00:00+00:00,549.0,0.134
2019-04-26 18:00:00+00:00,144.0,0.0351
2019-04-26 19:00:00+00:00,0.0,0.0
2019-04-26 20:00:00+00:00,0.0,0.0
2019-04-26 21:00:00+00:00,0.0,0.0
2019-04-26 22:00:00+00:00,0.0,0.0
2019-04-26 23:00:00+00:00,0.0,0.0
2019-04-27 00:00:00+00:00,0.0,0.0
2019-04-27 01:00:00+00:00,0.0,0.0
2019-04-27 02:00:00+00:00,0.0,0.0
2019-04-27 03:00:00+00:00,0.0,0.0
2019-04-27 04:00:00+00:00,12.0,0.0029
2019-04-27 05:00:00+00:00,113.0,0.0274
2019-04-27 06:00:00+00:00,228.0,0.0557
2019-04-27 07:00:00+00:00,533.0,0.1297
2019-04-27 08:00:00+00:00,1065.0,0.2594
2019-04-27 09:00:00+00:00,1423.0,0.3466
2019-04-27 10:00:00+00:00,1698.0,0.4136
2019-04-27 11:00:00+00:00,2084.0,0.5074
2019-04-27 12:00:00+00:00,1967.0,0.479
2019-04-27 13:00:00+00:00,1961.0,0.4774
2019-04-27 14:00:00+00:00,1485.0,0.3615
2019-04-27 15:00:00+00:00,1144.0,0.2784
2019-04-27 16:00:00+00:00,783.0,0.1907
2019-04-27 17:00:00+00:00,419.0,0.1019
2019-04-27 18:00:00+00:00,86.0,0.021
2019-04-27 19:00:00+00:00,0.0,0.0
2019-04-27 20:00:00+00:00,0.0,0.0
2019-04-27 21:00:00+00:00,0.0,0.0
2019-04-27 22:00:00+00:00,0.0,0.0
2019-04-27 23:00:00+00:00,0.0,0.0
2019-04-28 00:00:00+00:00,0.0,0.0
2019-04-28 01:00:00+00:00,0.0,0.0
2019-04-28 02:00:00+00:00,0.0,0.0
2019-04-28 03:00:00+00:00,0.0,0.0
2019-04-28 04:00:00+00:00,10.0,0.0023
2019-04-28 05:00:00+00:00,162.0,0.0394
2019-04-28 06:00:00+00:00,536.0,0.1303
2019-04-28 07:00:00+00:00,975.0,0.237
2019-04-28 08:00:00+00:00,1341.0,0.3261
2019-04-28 09:00:00+00:00,1477.0,0.3591
2019-04-28 10:00:00+00:00,1671.0,0.4062
2019-04-28 11:00:00+00:00,1675.0,0.4072
2019-04-28 12:00:00+00:00,1612.0,0.3918
2019-04-28 13:00:00+00:00,1654.0,0.402
2019-04-28 14:00:00+00:00,1804.0,0.4384
2019-04-28 15:00:00+00:00,1316.0,0.3199
2019-04-28 16:00:00+00:00,834.0,0.2027
2019-04-28 17:00:00+00:00,434.0,0.1053
2019-04-28 18:00:00+00:00,105.0,0.0254
2019-04-28 19:00:00+00:00,0.0,0.0
2019-04-28 20:00:00+00:00,0.0,0.0
2019-04-28 21:00:00+00:00,0.0,0.0
2019-04-28 22:00:00+00:00,0.0,0.0
2019-04-28 23:00:00+00:00,0.0,0.0
2019-04-29 00:00:00+00:00,0.0,0.0
2019-04-29 01:00:00+00:00,0.0,0.0
2019-04-29 02:00:00+00:00,0.0,0.0
2019-04-29 03:00:00+00:00,0.0,0.0
2019-04-29 04:00:00+00:00,14.0,0.0035
2019-04-29 05:00:00+00:00,252.0,0.0613
2019-04-29 06:00:00+00:00,848.0,0.2057
2019-04-29 07:00:00+00:00,1662.0,0.4033
2019-04-29 08:00:00+00:00,2304.0,0.5592
2019-04-29 09:00:00+00:00,2602.0,0.6314
2019-04-29 10:00:00+00:00,2831.0,0.6869
2019-04-29 11:00:00+00:00,2907.0,0.7052
2019-04-29 12:00:00+00:00,2730.0,0.6622
2019-04-29 13:00:00+00:00,2300.0,0.5579
2019-04-29 14:00:00+00:00,1998.0,0.4845
2019-04-29 15:00:00+00:00,1362.0,0.3302
2019-04-29 16:00:00+00:00,813.0,0.1971
2019-04-29 17:00:00+00:00,418.0,0.1014
2019-04-29 18:00:00+00:00,113.0,0.0273
2019-04-29 19:00:00+00:00,0.0,0.0
2019-04-29 20:00:00+00:00,0.0,0.0
2019-04-29 21:00:00+00:00,0.0,0.0
2019-04-29 22:00:00+00:00,0.0,0.0
2019-04-29 23:00:00+00:00,0.0,0.0
2019-04-30 00:00:00+00:00,0.0,0.0
2019-04-30 01:00:00+00:00,0.0,0.0
2019-04-30 02:00:00+00:00,0.0,0.0
2019-04-30 03:00:00+00:00,0.0,0.0
2019-04-30 04:00:00+00:00,6.0,0.0015
2019-04-30 05:00:00+00:00,71.0,0.0172
2019-04-30 06:00:00+00:00,232.0,0.0562
2019-04-30 07:00:00+00:00,470.0,0.114
2019-04-30 08:00:00+00:00,759.0,0.1839
2019-04-30 09:00:00+00:00,975.0,0.2362
2019-04-30 10:00:00+00:00,1434.0,0.3473
2019-04-30 11:00:00+00:00,1588.0,0.3846
2019-04-30 12:00:00+00:00,1529.0,0.3703
2019-04-30 13:00:00+00:00,1527.0,0.3697
2019-04-30 14:00:00+00:00,1386.0,0.3355
2019-04-30 15:00:00+00:00,1144.0,0.277
2019-04-30 16:00:00+00:00,735.0,0.178
2019-04-30 17:00:00+00:00,341.0,0.0826
2019-04-30 18:00:00+00:00,90.0,0.0218
2019-04-30 19:00:00+00:00,0.0,0.0001
2019-04-30 20:00:00+00:00,0.0,0.0
2019-04-30 21:00:00+00:00,0.0,0.0
2019-04-30 22:00:00+00:00,0.0,0.0
2019-04-30 23:00:00+00:00,0.0,0.0
