time,Wind_production_MW,percentage
2025-05-22 21:00:00+00:00,1678.0,0.2507
2025-05-22 22:00:00+00:00,1813.0,0.271
2025-05-22 23:00:00+00:00,1585.0,0.2368
2025-05-23 00:00:00+00:00,1759.0,0.2629
2025-05-23 01:00:00+00:00,1871.0,0.2796
2025-05-23 02:00:00+00:00,1855.0,0.2772
2025-05-23 03:00:00+00:00,2200.0,0.3287
2025-05-23 04:00:00+00:00,2240.0,0.3347
2025-05-23 05:00:00+00:00,2500.0,0.3736
2025-05-23 06:00:00+00:00,3131.0,0.4679
2025-05-23 07:00:00+00:00,3607.0,0.539
2025-05-23 08:00:00+00:00,4173.0,0.6235
2025-05-23 09:00:00+00:00,3883.0,0.5802
2025-05-23 10:00:00+00:00,4062.0,0.607
2025-05-23 11:00:00+00:00,4802.0,0.7175
2025-05-23 12:00:00+00:00,4711.0,0.7039
2025-05-23 13:00:00+00:00,5464.0,0.8165
2025-05-23 14:00:00+00:00,5479.0,0.8187
2025-05-23 15:00:00+00:00,5401.0,0.8071
2025-05-23 16:00:00+00:00,4876.0,0.7286
2025-05-23 17:00:00+00:00,4258.0,0.6362
2025-05-23 18:00:00+00:00,2740.0,0.4094
2025-05-23 19:00:00+00:00,1158.0,0.1731
2025-05-23 20:00:00+00:00,426.0,0.0637
2025-05-23 21:00:00+00:00,371.0,0.0554
2025-05-23 22:00:00+00:00,484.0,0.0723
2025-05-23 23:00:00+00:00,564.0,0.0842
2025-05-24 00:00:00+00:00,621.0,0.0927
2025-05-24 01:00:00+00:00,871.0,0.1302
2025-05-24 02:00:00+00:00,1140.0,0.1704
2025-05-24 03:00:00+00:00,1366.0,0.2042
2025-05-24 04:00:00+00:00,1637.0,0.2446
2025-05-24 05:00:00+00:00,2369.0,0.3539
2025-05-24 06:00:00+00:00,3310.0,0.4945
2025-05-24 07:00:00+00:00,3935.0,0.5879
2025-05-24 08:00:00+00:00,4344.0,0.649
2025-05-24 09:00:00+00:00,4499.0,0.6722
2025-05-24 10:00:00+00:00,4499.0,0.6721
2025-05-24 11:00:00+00:00,4746.0,0.7091
2025-05-24 12:00:00+00:00,4913.0,0.734
2025-05-24 13:00:00+00:00,4940.0,0.738
2025-05-24 14:00:00+00:00,5047.0,0.754
2025-05-24 15:00:00+00:00,4597.0,0.6868
2025-05-24 16:00:00+00:00,3992.0,0.5964
2025-05-24 17:00:00+00:00,3141.0,0.4693
2025-05-24 18:00:00+00:00,2946.0,0.4402
2025-05-24 19:00:00+00:00,2831.0,0.423
2025-05-24 20:00:00+00:00,2847.0,0.4254
2025-05-24 21:00:00+00:00,3084.0,0.4607
2025-05-24 22:00:00+00:00,3321.0,0.4961
2025-05-24 23:00:00+00:00,3578.0,0.5346
2025-05-25 00:00:00+00:00,3793.0,0.5666
2025-05-25 01:00:00+00:00,3936.0,0.588
2025-05-25 02:00:00+00:00,3888.0,0.5808
2025-05-25 03:00:00+00:00,4023.0,0.6011
2025-05-25 04:00:00+00:00,4070.0,0.608
2025-05-25 05:00:00+00:00,4650.0,0.6946
2025-05-25 06:00:00+00:00,4853.0,0.7249
2025-05-25 07:00:00+00:00,5053.0,0.7548
2025-05-25 08:00:00+00:00,5086.0,0.7598
2025-05-25 09:00:00+00:00,5397.0,0.8063
2025-05-25 10:00:00+00:00,5763.0,0.8609
2025-05-25 11:00:00+00:00,6097.0,0.9108
2025-05-25 12:00:00+00:00,6330.0,0.9456
2025-05-25 13:00:00+00:00,6131.0,0.9158
2025-05-25 14:00:00+00:00,5813.0,0.8683
2025-05-25 15:00:00+00:00,5434.0,0.8117
2025-05-25 16:00:00+00:00,3866.0,0.5775
2025-05-25 17:00:00+00:00,2090.0,0.3122
2025-05-25 18:00:00+00:00,1334.0,0.1993
2025-05-25 19:00:00+00:00,1118.0,0.167
2025-05-25 20:00:00+00:00,997.0,0.149
2025-05-25 21:00:00+00:00,969.0,0.1448
2025-05-25 22:00:00+00:00,798.0,0.1193
2025-05-25 23:00:00+00:00,833.0,0.1244
2025-05-26 00:00:00+00:00,867.0,0.1295
2025-05-26 01:00:00+00:00,1193.0,0.1782
2025-05-26 02:00:00+00:00,1356.0,0.2025
2025-05-26 03:00:00+00:00,1331.0,0.1988
2025-05-26 04:00:00+00:00,1115.0,0.1666
2025-05-26 05:00:00+00:00,1361.0,0.2033
2025-05-26 06:00:00+00:00,2290.0,0.342
2025-05-26 07:00:00+00:00,3494.0,0.5219
2025-05-26 08:00:00+00:00,3915.0,0.5847
2025-05-26 09:00:00+00:00,4242.0,0.6335
2025-05-26 10:00:00+00:00,4819.0,0.7198
2025-05-26 11:00:00+00:00,5500.0,0.8215
2025-05-26 12:00:00+00:00,5774.0,0.8624
2025-05-26 13:00:00+00:00,5904.0,0.8818
2025-05-26 14:00:00+00:00,5856.0,0.8746
2025-05-26 15:00:00+00:00,5930.0,0.8857
2025-05-26 16:00:00+00:00,5759.0,0.8602
2025-05-26 17:00:00+00:00,5268.0,0.7868
2025-05-26 18:00:00+00:00,4569.0,0.6825
2025-05-26 19:00:00+00:00,3794.0,0.5667
2025-05-26 20:00:00+00:00,3692.0,0.5514
2025-05-26 21:00:00+00:00,3803.0,0.568
2025-05-26 22:00:00+00:00,3849.0,0.5749
2025-05-26 23:00:00+00:00,4038.0,0.6031
2025-05-27 00:00:00+00:00,4578.0,0.6837
2025-05-27 01:00:00+00:00,4978.0,0.7434
2025-05-27 02:00:00+00:00,5403.0,0.8069
2025-05-27 03:00:00+00:00,5726.0,0.8552
2025-05-27 04:00:00+00:00,5843.0,0.8726
2025-05-27 05:00:00+00:00,5980.0,0.8931
2025-05-27 06:00:00+00:00,6099.0,0.9108
2025-05-27 07:00:00+00:00,6083.0,0.9084
2025-05-27 08:00:00+00:00,5990.0,0.8945
2025-05-27 09:00:00+00:00,5714.0,0.8533
2025-05-27 10:00:00+00:00,5575.0,0.8326
2025-05-27 11:00:00+00:00,5606.0,0.8372
2025-05-27 12:00:00+00:00,5544.0,0.8279
2025-05-27 13:00:00+00:00,5998.0,0.8957
2025-05-27 14:00:00+00:00,5556.0,0.8296
2025-05-27 15:00:00+00:00,4845.0,0.7236
2025-05-27 16:00:00+00:00,3964.0,0.5919
2025-05-27 17:00:00+00:00,3625.0,0.5414
2025-05-27 18:00:00+00:00,4091.0,0.6109
2025-05-27 19:00:00+00:00,4338.0,0.6479
2025-05-27 20:00:00+00:00,4494.0,0.6711
2025-05-27 21:00:00+00:00,4853.0,0.7247
2025-05-27 22:00:00+00:00,5376.0,0.8028
2025-05-27 23:00:00+00:00,5746.0,0.8581
2025-05-28 00:00:00+00:00,5764.0,0.8607
2025-05-28 01:00:00+00:00,5734.0,0.8563
2025-05-28 02:00:00+00:00,5464.0,0.8158
2025-05-28 03:00:00+00:00,5284.0,0.789
2025-05-28 04:00:00+00:00,5108.0,0.7627
2025-05-28 05:00:00+00:00,4525.0,0.6757
2025-05-28 06:00:00+00:00,4304.0,0.6427
2025-05-28 07:00:00+00:00,3886.0,0.5802
2025-05-28 08:00:00+00:00,3546.0,0.5295
2025-05-28 09:00:00+00:00,3302.0,0.4931
2025-05-28 10:00:00+00:00,3203.0,0.4783
2025-05-28 11:00:00+00:00,3402.0,0.508
2025-05-28 12:00:00+00:00,3539.0,0.5284
2025-05-28 13:00:00+00:00,3890.0,0.5808
2025-05-28 14:00:00+00:00,4008.0,0.5985
2025-05-28 15:00:00+00:00,3898.0,0.5821
2025-05-28 16:00:00+00:00,3496.0,0.522
2025-05-28 17:00:00+00:00,2526.0,0.3771
2025-05-28 18:00:00+00:00,1515.0,0.2262
2025-05-28 19:00:00+00:00,515.0,0.0769
2025-05-28 20:00:00+00:00,173.0,0.0258
2025-05-28 21:00:00+00:00,133.0,0.0198
2025-05-28 22:00:00+00:00,124.0,0.0185
2025-05-28 23:00:00+00:00,75.0,0.0112
2025-05-29 00:00:00+00:00,65.0,0.0097
2025-05-29 01:00:00+00:00,38.0,0.0057
2025-05-29 02:00:00+00:00,16.0,0.0023
2025-05-29 03:00:00+00:00,22.0,0.0032
2025-05-29 04:00:00+00:00,63.0,0.0095
2025-05-29 05:00:00+00:00,182.0,0.0272
2025-05-29 06:00:00+00:00,386.0,0.0576
2025-05-29 07:00:00+00:00,664.0,0.0991
2025-05-29 08:00:00+00:00,1345.0,0.2008
2025-05-29 09:00:00+00:00,2382.0,0.3556
2025-05-29 10:00:00+00:00,3544.0,0.5291
2025-05-29 11:00:00+00:00,4229.0,0.6313
2025-05-29 12:00:00+00:00,4754.0,0.7098
2025-05-29 13:00:00+00:00,4884.0,0.7292
2025-05-29 14:00:00+00:00,4806.0,0.7175
2025-05-29 15:00:00+00:00,4874.0,0.7277
2025-05-29 16:00:00+00:00,4823.0,0.72
2025-05-29 17:00:00+00:00,4561.0,0.6809
2025-05-29 18:00:00+00:00,4526.0,0.6757
2025-05-29 19:00:00+00:00,4283.0,0.6394
2025-05-29 20:00:00+00:00,4304.0,0.6425
2025-05-29 21:00:00+00:00,4325.0,0.6457
2025-05-29 22:00:00+00:00,4387.0,0.6549
2025-05-29 23:00:00+00:00,4258.0,0.6357
2025-05-30 00:00:00+00:00,3728.0,0.5566
2025-05-30 01:00:00+00:00,3107.0,0.4638
2025-05-30 02:00:00+00:00,2457.0,0.3667
2025-05-30 03:00:00+00:00,2176.0,0.3248
2025-05-30 04:00:00+00:00,2265.0,0.3381
2025-05-30 05:00:00+00:00,2552.0,0.381
2025-05-30 06:00:00+00:00,3208.0,0.4789
2025-05-30 07:00:00+00:00,3654.0,0.5454
2025-05-30 08:00:00+00:00,3852.0,0.575
2025-05-30 09:00:00+00:00,4209.0,0.6283
2025-05-30 10:00:00+00:00,4603.0,0.6872
2025-05-30 11:00:00+00:00,4568.0,0.6818
2025-05-30 12:00:00+00:00,4674.0,0.6977
2025-05-30 13:00:00+00:00,4969.0,0.7418
2025-05-30 14:00:00+00:00,4578.0,0.6833
2025-05-30 15:00:00+00:00,3854.0,0.5753
2025-05-30 16:00:00+00:00,3458.0,0.5162
2025-05-30 17:00:00+00:00,2376.0,0.3547
2025-05-30 18:00:00+00:00,1124.0,0.1677
2025-05-30 19:00:00+00:00,376.0,0.0562
2025-05-30 20:00:00+00:00,80.0,0.0119
2025-05-30 21:00:00+00:00,41.0,0.0062
2025-05-30 22:00:00+00:00,34.0,0.005
2025-05-30 23:00:00+00:00,25.0,0.0038
2025-05-31 00:00:00+00:00,41.0,0.0062
2025-05-31 01:00:00+00:00,63.0,0.0094
2025-05-31 02:00:00+00:00,88.0,0.0131
2025-05-31 03:00:00+00:00,97.0,0.0145
2025-05-31 04:00:00+00:00,73.0,0.0109
2025-05-31 05:00:00+00:00,95.0,0.0142
2025-05-31 06:00:00+00:00,163.0,0.0243
2025-05-31 07:00:00+00:00,208.0,0.031
2025-05-31 08:00:00+00:00,252.0,0.0376
2025-05-31 09:00:00+00:00,253.0,0.0378
2025-05-31 10:00:00+00:00,256.0,0.0382
2025-05-31 11:00:00+00:00,236.0,0.0352
2025-05-31 12:00:00+00:00,287.0,0.0428
2025-05-31 13:00:00+00:00,318.0,0.0475
2025-05-31 14:00:00+00:00,278.0,0.0414
2025-05-31 15:00:00+00:00,191.0,0.0285
2025-05-31 16:00:00+00:00,131.0,0.0196
2025-05-31 17:00:00+00:00,111.0,0.0166
2025-05-31 18:00:00+00:00,76.0,0.0113
2025-05-31 19:00:00+00:00,61.0,0.0091
2025-05-31 20:00:00+00:00,63.0,0.0093
2025-05-31 21:00:00+00:00,109.0,0.0162
2025-05-31 22:00:00+00:00,157.0,0.0235
2025-05-31 23:00:00+00:00,291.0,0.0435
