time,Wind_production_MW,percentage
2022-10-23 01:00:00+00:00,101.0,0.0189
2022-10-23 02:00:00+00:00,140.0,0.0262
2022-10-23 03:00:00+00:00,161.0,0.03
2022-10-23 04:00:00+00:00,211.0,0.0395
2022-10-23 05:00:00+00:00,348.0,0.065
2022-10-23 06:00:00+00:00,512.0,0.0956
2022-10-23 07:00:00+00:00,623.0,0.1163
2022-10-23 08:00:00+00:00,768.0,0.1434
2022-10-23 09:00:00+00:00,992.0,0.1853
2022-10-23 10:00:00+00:00,1241.0,0.2318
2022-10-23 11:00:00+00:00,1546.0,0.2887
2022-10-23 12:00:00+00:00,1807.0,0.3375
2022-10-23 13:00:00+00:00,2072.0,0.3869
2022-10-23 14:00:00+00:00,2208.0,0.4123
2022-10-23 15:00:00+00:00,2001.0,0.3736
2022-10-23 16:00:00+00:00,1528.0,0.2854
2022-10-23 17:00:00+00:00,1506.0,0.2813
2022-10-23 18:00:00+00:00,1970.0,0.3678
2022-10-23 19:00:00+00:00,2518.0,0.4702
2022-10-23 20:00:00+00:00,2183.0,0.4076
2022-10-23 21:00:00+00:00,1674.0,0.3126
2022-10-23 22:00:00+00:00,1915.0,0.3575
2022-10-23 23:00:00+00:00,2306.0,0.4306
2022-10-24 00:00:00+00:00,2477.0,0.4624
2022-10-24 01:00:00+00:00,2986.0,0.5574
2022-10-24 02:00:00+00:00,3543.0,0.6614
2022-10-24 03:00:00+00:00,4083.0,0.7623
2022-10-24 04:00:00+00:00,4430.0,0.827
2022-10-24 05:00:00+00:00,4631.0,0.8646
2022-10-24 06:00:00+00:00,4788.0,0.8938
2022-10-24 07:00:00+00:00,4933.0,0.9209
2022-10-24 08:00:00+00:00,5214.0,0.9733
2022-10-24 09:00:00+00:00,5338.0,0.9964
2022-10-24 10:00:00+00:00,5346.0,0.9978
2022-10-24 11:00:00+00:00,5321.0,0.9932
2022-10-24 12:00:00+00:00,5239.0,0.9778
2022-10-24 13:00:00+00:00,5121.0,0.9559
2022-10-24 14:00:00+00:00,4834.0,0.9022
2022-10-24 15:00:00+00:00,4334.0,0.8089
2022-10-24 16:00:00+00:00,3078.0,0.5745
2022-10-24 17:00:00+00:00,2135.0,0.3984
2022-10-24 18:00:00+00:00,1911.0,0.3567
2022-10-24 19:00:00+00:00,1928.0,0.3598
2022-10-24 20:00:00+00:00,1933.0,0.3608
2022-10-24 21:00:00+00:00,2003.0,0.3738
2022-10-24 22:00:00+00:00,1896.0,0.3538
2022-10-24 23:00:00+00:00,2051.0,0.3828
2022-10-25 00:00:00+00:00,2326.0,0.4341
2022-10-25 01:00:00+00:00,2375.0,0.4431
2022-10-25 02:00:00+00:00,2202.0,0.4108
2022-10-25 03:00:00+00:00,1957.0,0.3651
2022-10-25 04:00:00+00:00,1906.0,0.3556
2022-10-25 05:00:00+00:00,1821.0,0.3398
2022-10-25 06:00:00+00:00,1794.0,0.3347
2022-10-25 07:00:00+00:00,1911.0,0.3566
2022-10-25 08:00:00+00:00,2206.0,0.4116
2022-10-25 09:00:00+00:00,2765.0,0.5158
2022-10-25 10:00:00+00:00,2717.0,0.5069
2022-10-25 11:00:00+00:00,2778.0,0.5183
2022-10-25 12:00:00+00:00,2809.0,0.524
2022-10-25 13:00:00+00:00,2442.0,0.4556
2022-10-25 14:00:00+00:00,2044.0,0.3813
2022-10-25 15:00:00+00:00,1075.0,0.2006
2022-10-25 16:00:00+00:00,529.0,0.0987
2022-10-25 17:00:00+00:00,287.0,0.0536
2022-10-25 18:00:00+00:00,286.0,0.0534
2022-10-25 19:00:00+00:00,332.0,0.0619
2022-10-25 20:00:00+00:00,302.0,0.0563
2022-10-25 21:00:00+00:00,230.0,0.0429
2022-10-25 22:00:00+00:00,238.0,0.0444
2022-10-25 23:00:00+00:00,340.0,0.0634
2022-10-26 00:00:00+00:00,401.0,0.0748
2022-10-26 01:00:00+00:00,440.0,0.0821
2022-10-26 02:00:00+00:00,468.0,0.0873
2022-10-26 03:00:00+00:00,508.0,0.0948
2022-10-26 04:00:00+00:00,647.0,0.1206
2022-10-26 05:00:00+00:00,806.0,0.1502
2022-10-26 06:00:00+00:00,965.0,0.18
2022-10-26 07:00:00+00:00,1109.0,0.2069
2022-10-26 08:00:00+00:00,1346.0,0.251
2022-10-26 09:00:00+00:00,1748.0,0.326
2022-10-26 10:00:00+00:00,2218.0,0.4136
2022-10-26 11:00:00+00:00,2833.0,0.5282
2022-10-26 12:00:00+00:00,2853.0,0.532
2022-10-26 13:00:00+00:00,2957.0,0.5513
2022-10-26 14:00:00+00:00,2774.0,0.5171
2022-10-26 15:00:00+00:00,2158.0,0.4022
2022-10-26 16:00:00+00:00,1713.0,0.3194
2022-10-26 17:00:00+00:00,1466.0,0.2733
2022-10-26 18:00:00+00:00,1360.0,0.2535
2022-10-26 19:00:00+00:00,1225.0,0.2284
2022-10-26 20:00:00+00:00,1027.0,0.1914
2022-10-26 21:00:00+00:00,900.0,0.1678
2022-10-26 22:00:00+00:00,639.0,0.1191
2022-10-26 23:00:00+00:00,441.0,0.0822
2022-10-27 00:00:00+00:00,419.0,0.0781
2022-10-27 01:00:00+00:00,420.0,0.0784
2022-10-27 02:00:00+00:00,516.0,0.0961
2022-10-27 03:00:00+00:00,441.0,0.0823
2022-10-27 04:00:00+00:00,372.0,0.0694
2022-10-27 05:00:00+00:00,508.0,0.0947
2022-10-27 06:00:00+00:00,777.0,0.1449
2022-10-27 07:00:00+00:00,1025.0,0.191
2022-10-27 08:00:00+00:00,1212.0,0.226
2022-10-27 09:00:00+00:00,1456.0,0.2714
2022-10-27 10:00:00+00:00,1892.0,0.3526
2022-10-27 11:00:00+00:00,2041.0,0.3803
2022-10-27 12:00:00+00:00,2120.0,0.395
2022-10-27 13:00:00+00:00,2009.0,0.3743
2022-10-27 14:00:00+00:00,1880.0,0.3504
2022-10-27 15:00:00+00:00,1572.0,0.2929
2022-10-27 16:00:00+00:00,1106.0,0.2061
2022-10-27 17:00:00+00:00,757.0,0.1411
2022-10-27 18:00:00+00:00,612.0,0.114
2022-10-27 19:00:00+00:00,647.0,0.1205
2022-10-27 20:00:00+00:00,595.0,0.1109
2022-10-27 21:00:00+00:00,430.0,0.0801
2022-10-27 22:00:00+00:00,350.0,0.0652
2022-10-27 23:00:00+00:00,259.0,0.0482
2022-10-28 00:00:00+00:00,221.0,0.0412
2022-10-28 01:00:00+00:00,222.0,0.0413
2022-10-28 02:00:00+00:00,240.0,0.0448
2022-10-28 03:00:00+00:00,322.0,0.06
2022-10-28 04:00:00+00:00,389.0,0.0725
2022-10-28 05:00:00+00:00,416.0,0.0775
2022-10-28 06:00:00+00:00,427.0,0.0795
2022-10-28 07:00:00+00:00,560.0,0.1043
2022-10-28 08:00:00+00:00,847.0,0.1577
2022-10-28 09:00:00+00:00,1151.0,0.2145
2022-10-28 10:00:00+00:00,1462.0,0.2723
2022-10-28 11:00:00+00:00,1844.0,0.3434
2022-10-28 12:00:00+00:00,2429.0,0.4524
2022-10-28 13:00:00+00:00,2708.0,0.5043
2022-10-28 14:00:00+00:00,2466.0,0.4593
2022-10-28 15:00:00+00:00,2333.0,0.4344
2022-10-28 16:00:00+00:00,2037.0,0.3793
2022-10-28 17:00:00+00:00,1795.0,0.3344
2022-10-28 18:00:00+00:00,1455.0,0.271
2022-10-28 19:00:00+00:00,951.0,0.1771
2022-10-28 20:00:00+00:00,515.0,0.096
2022-10-28 21:00:00+00:00,224.0,0.0417
2022-10-28 22:00:00+00:00,130.0,0.0242
2022-10-28 23:00:00+00:00,74.0,0.0138
2022-10-29 00:00:00+00:00,40.0,0.0075
2022-10-29 01:00:00+00:00,17.0,0.0032
2022-10-29 02:00:00+00:00,19.0,0.0036
2022-10-29 03:00:00+00:00,29.0,0.0054
2022-10-29 04:00:00+00:00,53.0,0.0099
2022-10-29 05:00:00+00:00,38.0,0.0071
2022-10-29 06:00:00+00:00,70.0,0.0131
2022-10-29 07:00:00+00:00,130.0,0.0242
2022-10-29 08:00:00+00:00,223.0,0.0415
2022-10-29 09:00:00+00:00,275.0,0.0511
2022-10-29 10:00:00+00:00,361.0,0.0671
2022-10-29 11:00:00+00:00,418.0,0.0777
2022-10-29 12:00:00+00:00,493.0,0.0918
2022-10-29 13:00:00+00:00,511.0,0.0952
2022-10-29 14:00:00+00:00,472.0,0.0879
2022-10-29 15:00:00+00:00,330.0,0.0615
2022-10-29 16:00:00+00:00,277.0,0.0515
2022-10-29 17:00:00+00:00,418.0,0.0779
2022-10-29 18:00:00+00:00,410.0,0.0763
2022-10-29 19:00:00+00:00,408.0,0.0759
2022-10-29 20:00:00+00:00,442.0,0.0823
2022-10-29 21:00:00+00:00,468.0,0.0871
2022-10-29 22:00:00+00:00,544.0,0.1012
2022-10-29 23:00:00+00:00,543.0,0.1011
2022-10-30 00:00:00+00:00,519.0,0.0965
2022-10-30 01:00:00+00:00,431.0,0.0802
2022-10-30 02:00:00+00:00,332.0,0.0619
2022-10-30 03:00:00+00:00,234.0,0.0436
2022-10-30 04:00:00+00:00,190.0,0.0354
2022-10-30 05:00:00+00:00,184.0,0.0342
2022-10-30 06:00:00+00:00,239.0,0.0445
2022-10-30 07:00:00+00:00,247.0,0.0459
2022-10-30 08:00:00+00:00,233.0,0.0434
2022-10-30 09:00:00+00:00,163.0,0.0304
2022-10-30 10:00:00+00:00,106.0,0.0198
2022-10-30 11:00:00+00:00,99.0,0.0184
2022-10-30 12:00:00+00:00,102.0,0.0191
2022-10-30 13:00:00+00:00,85.0,0.0158
2022-10-30 14:00:00+00:00,230.0,0.0427
2022-10-30 15:00:00+00:00,255.0,0.0474
2022-10-30 16:00:00+00:00,234.0,0.0435
2022-10-30 17:00:00+00:00,225.0,0.0419
2022-10-30 18:00:00+00:00,285.0,0.053
2022-10-30 19:00:00+00:00,342.0,0.0636
2022-10-30 20:00:00+00:00,388.0,0.0721
2022-10-30 21:00:00+00:00,356.0,0.0661
2022-10-30 22:00:00+00:00,311.0,0.0579
2022-10-30 23:00:00+00:00,341.0,0.0634
2022-10-31 00:00:00+00:00,385.0,0.0717
2022-10-31 01:00:00+00:00,321.0,0.0597
2022-10-31 02:00:00+00:00,225.0,0.0419
2022-10-31 03:00:00+00:00,149.0,0.0278
2022-10-31 04:00:00+00:00,134.0,0.0248
2022-10-31 05:00:00+00:00,140.0,0.0261
2022-10-31 06:00:00+00:00,138.0,0.0256
2022-10-31 07:00:00+00:00,141.0,0.0263
2022-10-31 08:00:00+00:00,161.0,0.0299
2022-10-31 09:00:00+00:00,303.0,0.0563
2022-10-31 10:00:00+00:00,367.0,0.0682
2022-10-31 11:00:00+00:00,435.0,0.081
2022-10-31 12:00:00+00:00,567.0,0.1054
2022-10-31 13:00:00+00:00,571.0,0.1062
2022-10-31 14:00:00+00:00,519.0,0.0965
2022-10-31 15:00:00+00:00,651.0,0.121
2022-10-31 16:00:00+00:00,972.0,0.1807
2022-10-31 17:00:00+00:00,1246.0,0.2316
2022-10-31 18:00:00+00:00,1485.0,0.2761
2022-10-31 19:00:00+00:00,1588.0,0.2951
2022-10-31 20:00:00+00:00,1589.0,0.2953
2022-10-31 21:00:00+00:00,1659.0,0.3085
2022-10-31 22:00:00+00:00,1864.0,0.3466
2022-10-31 23:00:00+00:00,2159.0,0.4014
