time,DA_price
2026-04-28 01:00:00+0200,110.83
2026-04-28 01:15:00+0200,107.61
2026-04-28 01:30:00+0200,106.26
2026-04-28 01:45:00+0200,102.91
2026-04-28 02:00:00+0200,104.02
2026-04-28 02:15:00+0200,102.51
2026-04-28 02:30:00+0200,102.64
2026-04-28 02:45:00+0200,102.75
2026-04-28 03:00:00+0200,102.36
2026-04-28 03:15:00+0200,99.6
2026-04-28 03:30:00+0200,100.37
2026-04-28 03:45:00+0200,97.68
2026-04-28 04:00:00+0200,96.36
2026-04-28 04:15:00+0200,97.06
2026-04-28 04:30:00+0200,97.75
2026-04-28 04:45:00+0200,100.79
2026-04-28 05:00:00+0200,94.18
2026-04-28 05:15:00+0200,99.03
2026-04-28 05:30:00+0200,104.72
2026-04-28 05:45:00+0200,108.29
2026-04-28 06:00:00+0200,108.94
2026-04-28 06:15:00+0200,110.07
2026-04-28 06:30:00+0200,111.32
2026-04-28 06:45:00+0200,109.92
2026-04-28 07:00:00+0200,124.4
2026-04-28 07:15:00+0200,117.54
2026-04-28 07:30:00+0200,109.21
2026-04-28 07:45:00+0200,102.55
2026-04-28 08:00:00+0200,125.23
2026-04-28 08:15:00+0200,115.93
2026-04-28 08:30:00+0200,107.76
2026-04-28 08:45:00+0200,86.7
2026-04-28 09:00:00+0200,110.75
2026-04-28 09:15:00+0200,94.46
2026-04-28 09:30:00+0200,65.92
2026-04-28 09:45:00+0200,35.77
2026-04-28 10:00:00+0200,64.65
2026-04-28 10:15:00+0200,24.47
2026-04-28 10:30:00+0200,1.98
2026-04-28 10:45:00+0200,-2.94
2026-04-28 11:00:00+0200,-0.04
2026-04-28 11:15:00+0200,-2.01
2026-04-28 11:30:00+0200,-3.54
2026-04-28 11:45:00+0200,-10.0
2026-04-28 12:00:00+0200,-15.0
2026-04-28 12:15:00+0200,-25.0
2026-04-28 12:30:00+0200,-39.99
2026-04-28 12:45:00+0200,-48.0
2026-04-28 13:00:00+0200,-32.39
2026-04-28 13:15:00+0200,-41.72
2026-04-28 13:30:00+0200,-50.0
2026-04-28 13:45:00+0200,-51.1
2026-04-28 14:00:00+0200,-50.0
2026-04-28 14:15:00+0200,-48.98
2026-04-28 14:30:00+0200,-48.54
2026-04-28 14:45:00+0200,-44.48
2026-04-28 15:00:00+0200,-49.51
2026-04-28 15:15:00+0200,-45.0
2026-04-28 15:30:00+0200,-35.0
2026-04-28 15:45:00+0200,-30.12
2026-04-28 16:00:00+0200,-15.12
2026-04-28 16:15:00+0200,-10.46
2026-04-28 16:30:00+0200,-3.05
2026-04-28 16:45:00+0200,-2.09
2026-04-28 17:00:00+0200,-2.08
2026-04-28 17:15:00+0200,-2.03
2026-04-28 17:30:00+0200,27.36
2026-04-28 17:45:00+0200,67.31
2026-04-28 18:00:00+0200,55.2
2026-04-28 18:15:00+0200,76.1
2026-04-28 18:30:00+0200,95.08
2026-04-28 18:45:00+0200,108.87
2026-04-28 19:00:00+0200,97.71
2026-04-28 19:15:00+0200,106.81
2026-04-28 19:30:00+0200,111.58
2026-04-28 19:45:00+0200,120.07
2026-04-28 20:00:00+0200,117.03
2026-04-28 20:15:00+0200,111.76
2026-04-28 20:30:00+0200,109.78
2026-04-28 20:45:00+0200,106.92
2026-04-28 21:00:00+0200,112.2
2026-04-28 21:15:00+0200,108.43
2026-04-28 21:30:00+0200,102.33
2026-04-28 21:45:00+0200,96.64
2026-04-28 22:00:00+0200,106.37
2026-04-28 22:15:00+0200,98.85
2026-04-28 22:30:00+0200,101.08
2026-04-28 22:45:00+0200,93.7
2026-04-28 23:00:00+0200,99.63
2026-04-28 23:15:00+0200,89.99
2026-04-28 23:30:00+0200,88.49
2026-04-28 23:45:00+0200,85.89
2026-04-29 00:00:00+0200,97.57
2026-04-29 00:15:00+0200,89.13
2026-04-29 00:30:00+0200,88.46
2026-04-29 00:45:00+0200,84.31
2026-04-29 01:00:00+0200,88.36
2026-04-29 01:15:00+0200,87.74
2026-04-29 01:30:00+0200,88.87
2026-04-29 01:45:00+0200,87.27
2026-04-29 02:00:00+0200,87.44
2026-04-29 02:15:00+0200,87.65
2026-04-29 02:30:00+0200,87.32
2026-04-29 02:45:00+0200,86.72
2026-04-29 03:00:00+0200,85.68
2026-04-29 03:15:00+0200,86.06
2026-04-29 03:30:00+0200,86.64
2026-04-29 03:45:00+0200,87.58
2026-04-29 04:00:00+0200,86.12
2026-04-29 04:15:00+0200,87.08
2026-04-29 04:30:00+0200,87.95
2026-04-29 04:45:00+0200,90.2
2026-04-29 05:00:00+0200,89.42
2026-04-29 05:15:00+0200,92.12
2026-04-29 05:30:00+0200,97.19
2026-04-29 05:45:00+0200,102.09
2026-04-29 06:00:00+0200,116.37
2026-04-29 06:15:00+0200,131.13
2026-04-29 06:30:00+0200,144.47
2026-04-29 06:45:00+0200,146.06
2026-04-29 07:00:00+0200,142.03
2026-04-29 07:15:00+0200,119.1
2026-04-29 07:30:00+0200,108.07
2026-04-29 07:45:00+0200,96.01
2026-04-29 08:00:00+0200,122.85
2026-04-29 08:15:00+0200,110.38
2026-04-29 08:30:00+0200,93.26
2026-04-29 08:45:00+0200,78.7
2026-04-29 09:00:00+0200,103.2
2026-04-29 09:15:00+0200,84.85
2026-04-29 09:30:00+0200,44.39
2026-04-29 09:45:00+0200,0.47
2026-04-29 10:00:00+0200,10.8
2026-04-29 10:15:00+0200,0.38
2026-04-29 10:30:00+0200,-2.04
2026-04-29 10:45:00+0200,-9.19
2026-04-29 11:00:00+0200,-5.67
2026-04-29 11:15:00+0200,-5.74
2026-04-29 11:30:00+0200,-9.29
2026-04-29 11:45:00+0200,-18.11
2026-04-29 12:00:00+0200,-18.24
2026-04-29 12:15:00+0200,-29.55
2026-04-29 12:30:00+0200,-34.01
2026-04-29 12:45:00+0200,-46.25
2026-04-29 13:00:00+0200,-46.76
2026-04-29 13:15:00+0200,-54.19
2026-04-29 13:30:00+0200,-60.0
2026-04-29 13:45:00+0200,-66.08
2026-04-29 14:00:00+0200,-60.0
2026-04-29 14:15:00+0200,-54.54
2026-04-29 14:30:00+0200,-49.22
2026-04-29 14:45:00+0200,-45.9
2026-04-29 15:00:00+0200,-47.01
2026-04-29 15:15:00+0200,-36.72
2026-04-29 15:30:00+0200,-30.12
2026-04-29 15:45:00+0200,-19.56
2026-04-29 16:00:00+0200,-25.52
2026-04-29 16:15:00+0200,-12.0
2026-04-29 16:30:00+0200,-4.48
2026-04-29 16:45:00+0200,-0.1
2026-04-29 17:00:00+0200,-5.0
2026-04-29 17:15:00+0200,-0.1
2026-04-29 17:30:00+0200,8.05
2026-04-29 17:45:00+0200,68.94
2026-04-29 18:00:00+0200,37.57
2026-04-29 18:15:00+0200,75.25
2026-04-29 18:30:00+0200,97.63
2026-04-29 18:45:00+0200,113.61
2026-04-29 19:00:00+0200,97.75
2026-04-29 19:15:00+0200,101.61
2026-04-29 19:30:00+0200,115.45
2026-04-29 19:45:00+0200,153.22
2026-04-29 20:00:00+0200,144.88
2026-04-29 20:15:00+0200,143.94
2026-04-29 20:30:00+0200,149.25
2026-04-29 20:45:00+0200,144.49
2026-04-29 21:00:00+0200,158.5
2026-04-29 21:15:00+0200,131.32
2026-04-29 21:30:00+0200,118.72
2026-04-29 21:45:00+0200,111.42
2026-04-29 22:00:00+0200,111.59
2026-04-29 22:15:00+0200,106.88
2026-04-29 22:30:00+0200,105.81
2026-04-29 22:45:00+0200,98.09
2026-04-29 23:00:00+0200,100.91
2026-04-29 23:15:00+0200,95.32
2026-04-29 23:30:00+0200,95.06
2026-04-29 23:45:00+0200,90.11
2026-04-30 00:00:00+0200,92.97
