time,DA_price
2026-01-15 13:30:00+0100,98.32
2026-01-15 13:45:00+0100,98.86
2026-01-15 14:00:00+0100,98.37
2026-01-15 14:15:00+0100,101.72
2026-01-15 14:30:00+0100,100.96
2026-01-15 14:45:00+0100,107.98
2026-01-15 15:00:00+0100,99.9
2026-01-15 15:15:00+0100,114.78
2026-01-15 15:30:00+0100,119.87
2026-01-15 15:45:00+0100,135.1
2026-01-15 16:00:00+0100,119.78
2026-01-15 16:15:00+0100,130.73
2026-01-15 16:30:00+0100,133.75
2026-01-15 16:45:00+0100,137.68
2026-01-15 17:00:00+0100,142.57
2026-01-15 17:15:00+0100,144.03
2026-01-15 17:30:00+0100,137.22
2026-01-15 17:45:00+0100,127.46
2026-01-15 18:00:00+0100,124.53
2026-01-15 18:15:00+0100,109.25
2026-01-15 18:30:00+0100,108.07
2026-01-15 18:45:00+0100,98.26
2026-01-15 19:00:00+0100,102.96
2026-01-15 19:15:00+0100,96.83
2026-01-15 19:30:00+0100,97.64
2026-01-15 19:45:00+0100,98.56
2026-01-15 20:00:00+0100,93.73
2026-01-15 20:15:00+0100,95.92
2026-01-15 20:30:00+0100,94.11
2026-01-15 20:45:00+0100,91.26
2026-01-15 21:00:00+0100,90.08
2026-01-15 21:15:00+0100,89.93
2026-01-15 21:30:00+0100,90.08
2026-01-15 21:45:00+0100,90.05
2026-01-15 22:00:00+0100,93.67
2026-01-15 22:15:00+0100,88.62
2026-01-15 22:30:00+0100,87.74
2026-01-15 22:45:00+0100,82.72
2026-01-15 23:00:00+0100,90.0
2026-01-15 23:15:00+0100,84.12
2026-01-15 23:30:00+0100,81.9
2026-01-15 23:45:00+0100,68.6
2026-01-16 00:00:00+0100,89.62
2026-01-16 00:15:00+0100,83.37
2026-01-16 00:30:00+0100,76.33
2026-01-16 00:45:00+0100,74.5
2026-01-16 01:00:00+0100,78.99
2026-01-16 01:15:00+0100,75.16
2026-01-16 01:30:00+0100,74.2
2026-01-16 01:45:00+0100,71.65
2026-01-16 02:00:00+0100,72.74
2026-01-16 02:15:00+0100,72.07
2026-01-16 02:30:00+0100,69.1
2026-01-16 02:45:00+0100,68.17
2026-01-16 03:00:00+0100,67.46
2026-01-16 03:15:00+0100,66.76
2026-01-16 03:30:00+0100,67.11
2026-01-16 03:45:00+0100,67.59
2026-01-16 04:00:00+0100,68.91
2026-01-16 04:15:00+0100,69.07
2026-01-16 04:30:00+0100,71.35
2026-01-16 04:45:00+0100,73.9
2026-01-16 05:00:00+0100,73.86
2026-01-16 05:15:00+0100,79.24
2026-01-16 05:30:00+0100,81.92
2026-01-16 05:45:00+0100,89.93
2026-01-16 06:00:00+0100,82.21
2026-01-16 06:15:00+0100,88.04
2026-01-16 06:30:00+0100,93.48
2026-01-16 06:45:00+0100,99.16
2026-01-16 07:00:00+0100,94.39
2026-01-16 07:15:00+0100,99.09
2026-01-16 07:30:00+0100,96.5
2026-01-16 07:45:00+0100,104.42
2026-01-16 08:00:00+0100,103.25
2026-01-16 08:15:00+0100,106.62
2026-01-16 08:30:00+0100,105.73
2026-01-16 08:45:00+0100,105.2
2026-01-16 09:00:00+0100,119.03
2026-01-16 09:15:00+0100,116.29
2026-01-16 09:30:00+0100,112.36
2026-01-16 09:45:00+0100,106.09
2026-01-16 10:00:00+0100,116.07
2026-01-16 10:15:00+0100,103.8
2026-01-16 10:30:00+0100,99.6
2026-01-16 10:45:00+0100,97.29
2026-01-16 11:00:00+0100,95.47
2026-01-16 11:15:00+0100,92.03
2026-01-16 11:30:00+0100,91.89
2026-01-16 11:45:00+0100,95.22
2026-01-16 12:00:00+0100,91.46
2026-01-16 12:15:00+0100,93.85
2026-01-16 12:30:00+0100,95.57
2026-01-16 12:45:00+0100,97.81
2026-01-16 13:00:00+0100,91.87
2026-01-16 13:15:00+0100,93.8
2026-01-16 13:30:00+0100,95.39
2026-01-16 13:45:00+0100,97.06
2026-01-16 14:00:00+0100,92.9
2026-01-16 14:15:00+0100,99.69
2026-01-16 14:30:00+0100,110.02
2026-01-16 14:45:00+0100,124.6
2026-01-16 15:00:00+0100,97.3
2026-01-16 15:15:00+0100,125.02
2026-01-16 15:30:00+0100,134.83
2026-01-16 15:45:00+0100,157.49
2026-01-16 16:00:00+0100,127.93
2026-01-16 16:15:00+0100,145.19
2026-01-16 16:30:00+0100,156.51
2026-01-16 16:45:00+0100,200.1
2026-01-16 17:00:00+0100,155.96
2026-01-16 17:15:00+0100,172.95
2026-01-16 17:30:00+0100,176.66
2026-01-16 17:45:00+0100,161.73
2026-01-16 18:00:00+0100,164.92
2026-01-16 18:15:00+0100,157.13
2026-01-16 18:30:00+0100,162.64
2026-01-16 18:45:00+0100,159.75
2026-01-16 19:00:00+0100,163.59
2026-01-16 19:15:00+0100,153.21
2026-01-16 19:30:00+0100,148.84
2026-01-16 19:45:00+0100,147.2
2026-01-16 20:00:00+0100,140.98
2026-01-16 20:15:00+0100,140.02
2026-01-16 20:30:00+0100,135.26
2026-01-16 20:45:00+0100,115.74
2026-01-16 21:00:00+0100,124.13
2026-01-16 21:15:00+0100,123.96
2026-01-16 21:30:00+0100,114.83
2026-01-16 21:45:00+0100,103.44
2026-01-16 22:00:00+0100,124.86
2026-01-16 22:15:00+0100,114.8
2026-01-16 22:30:00+0100,115.4
2026-01-16 22:45:00+0100,109.14
2026-01-16 23:00:00+0100,119.2
2026-01-16 23:15:00+0100,101.69
2026-01-16 23:30:00+0100,95.23
2026-01-16 23:45:00+0100,94.37
2026-01-17 00:00:00+0100,117.9
2026-01-17 00:15:00+0100,108.82
2026-01-17 00:30:00+0100,97.74
2026-01-17 00:45:00+0100,93.55
2026-01-17 01:00:00+0100,107.8
2026-01-17 01:15:00+0100,102.58
2026-01-17 01:30:00+0100,98.62
2026-01-17 01:45:00+0100,95.98
2026-01-17 02:00:00+0100,102.23
2026-01-17 02:15:00+0100,99.93
2026-01-17 02:30:00+0100,96.26
2026-01-17 02:45:00+0100,94.17
2026-01-17 03:00:00+0100,94.88
2026-01-17 03:15:00+0100,98.29
2026-01-17 03:30:00+0100,95.24
2026-01-17 03:45:00+0100,95.59
2026-01-17 04:00:00+0100,95.11
2026-01-17 04:15:00+0100,94.54
2026-01-17 04:30:00+0100,94.58
2026-01-17 04:45:00+0100,94.73
2026-01-17 05:00:00+0100,94.58
2026-01-17 05:15:00+0100,93.64
2026-01-17 05:30:00+0100,94.96
2026-01-17 05:45:00+0100,94.31
2026-01-17 06:00:00+0100,97.41
2026-01-17 06:15:00+0100,90.18
2026-01-17 06:30:00+0100,94.76
2026-01-17 06:45:00+0100,94.65
2026-01-17 07:00:00+0100,93.01
2026-01-17 07:15:00+0100,95.05
2026-01-17 07:30:00+0100,97.01
2026-01-17 07:45:00+0100,99.89
2026-01-17 08:00:00+0100,95.56
2026-01-17 08:15:00+0100,103.98
2026-01-17 08:30:00+0100,107.43
2026-01-17 08:45:00+0100,110.03
2026-01-17 09:00:00+0100,116.02
2026-01-17 09:15:00+0100,119.07
2026-01-17 09:30:00+0100,114.21
2026-01-17 09:45:00+0100,107.97
2026-01-17 10:00:00+0100,121.81
2026-01-17 10:15:00+0100,108.07
2026-01-17 10:30:00+0100,103.43
2026-01-17 10:45:00+0100,107.73
2026-01-17 11:00:00+0100,98.09
2026-01-17 11:15:00+0100,98.05
2026-01-17 11:30:00+0100,98.13
2026-01-17 11:45:00+0100,100.0
2026-01-17 12:00:00+0100,103.76
2026-01-17 12:15:00+0100,102.71
2026-01-17 12:30:00+0100,102.0
2026-01-17 12:45:00+0100,102.95
2026-01-17 13:00:00+0100,102.75
2026-01-17 13:15:00+0100,103.11
2026-01-17 13:30:00+0100,102.76
2026-01-17 13:45:00+0100,102.27
2026-01-17 14:00:00+0100,101.74
2026-01-17 14:15:00+0100,102.34
2026-01-17 14:30:00+0100,106.71
2026-01-17 14:45:00+0100,119.49
2026-01-17 15:00:00+0100,115.01
2026-01-17 15:15:00+0100,120.89
2026-01-17 15:30:00+0100,125.95
2026-01-17 15:45:00+0100,127.78
2026-01-17 16:00:00+0100,126.05
2026-01-17 16:15:00+0100,135.63
2026-01-17 16:30:00+0100,136.61
2026-01-17 16:45:00+0100,138.05
2026-01-17 17:00:00+0100,135.3
2026-01-17 17:15:00+0100,139.01
2026-01-17 17:30:00+0100,140.94
2026-01-17 17:45:00+0100,145.5
2026-01-17 18:00:00+0100,140.49
2026-01-17 18:15:00+0100,140.49
2026-01-17 18:30:00+0100,145.61
2026-01-17 18:45:00+0100,144.8
2026-01-17 19:00:00+0100,141.8
2026-01-17 19:15:00+0100,141.05
2026-01-17 19:30:00+0100,140.14
2026-01-17 19:45:00+0100,131.36
2026-01-17 20:00:00+0100,135.24
2026-01-17 20:15:00+0100,119.19
2026-01-17 20:30:00+0100,117.26
2026-01-17 20:45:00+0100,106.51
2026-01-17 21:00:00+0100,116.79
2026-01-17 21:15:00+0100,111.49
2026-01-17 21:30:00+0100,103.47
2026-01-17 21:45:00+0100,98.75
2026-01-17 22:00:00+0100,108.75
2026-01-17 22:15:00+0100,104.06
2026-01-17 22:30:00+0100,109.83
2026-01-17 22:45:00+0100,113.33
2026-01-17 23:00:00+0100,115.99
2026-01-17 23:15:00+0100,109.0
2026-01-17 23:30:00+0100,104.13
2026-01-17 23:45:00+0100,98.97
2026-01-18 00:00:00+0100,115.24
2026-01-18 00:15:00+0100,112.95
2026-01-18 00:30:00+0100,108.67
2026-01-18 00:45:00+0100,106.0
2026-01-18 01:00:00+0100,112.99
2026-01-18 01:15:00+0100,109.16
2026-01-18 01:30:00+0100,107.09
2026-01-18 01:45:00+0100,107.52
2026-01-18 02:00:00+0100,111.23
2026-01-18 02:15:00+0100,109.17
2026-01-18 02:30:00+0100,104.94
2026-01-18 02:45:00+0100,104.22
2026-01-18 03:00:00+0100,103.83
2026-01-18 03:15:00+0100,103.0
2026-01-18 03:30:00+0100,101.73
2026-01-18 03:45:00+0100,101.6
2026-01-18 04:00:00+0100,102.99
2026-01-18 04:15:00+0100,102.62
2026-01-18 04:30:00+0100,101.73
2026-01-18 04:45:00+0100,101.6
2026-01-18 05:00:00+0100,101.43
2026-01-18 05:15:00+0100,101.6
2026-01-18 05:30:00+0100,102.3
2026-01-18 05:45:00+0100,102.99
2026-01-18 06:00:00+0100,100.2
2026-01-18 06:15:00+0100,101.22
2026-01-18 06:30:00+0100,101.22
2026-01-18 06:45:00+0100,101.55
2026-01-18 07:00:00+0100,100.12
2026-01-18 07:15:00+0100,99.07
2026-01-18 07:30:00+0100,100.12
2026-01-18 07:45:00+0100,101.98
2026-01-18 08:00:00+0100,103.82
2026-01-18 08:15:00+0100,105.3
2026-01-18 08:30:00+0100,107.13
2026-01-18 08:45:00+0100,105.49
2026-01-18 09:00:00+0100,114.96
2026-01-18 09:15:00+0100,106.9
2026-01-18 09:30:00+0100,105.18
2026-01-18 09:45:00+0100,102.59
2026-01-18 10:00:00+0100,105.31
2026-01-18 10:15:00+0100,103.2
2026-01-18 10:30:00+0100,101.03
2026-01-18 10:45:00+0100,98.1
2026-01-18 11:00:00+0100,98.26
2026-01-18 11:15:00+0100,99.68
2026-01-18 11:30:00+0100,98.07
2026-01-18 11:45:00+0100,97.76
2026-01-18 12:00:00+0100,98.0
2026-01-18 12:15:00+0100,96.59
2026-01-18 12:30:00+0100,96.53
2026-01-18 12:45:00+0100,96.3
2026-01-18 13:00:00+0100,96.13
2026-01-18 13:15:00+0100,96.74
2026-01-18 13:30:00+0100,97.2
2026-01-18 13:45:00+0100,97.78
2026-01-18 14:00:00+0100,98.0
2026-01-18 14:15:00+0100,100.37
2026-01-18 14:30:00+0100,102.16
2026-01-18 14:45:00+0100,102.6
2026-01-18 15:00:00+0100,101.46
2026-01-18 15:15:00+0100,103.39
2026-01-18 15:30:00+0100,104.93
2026-01-18 15:45:00+0100,110.88
2026-01-18 16:00:00+0100,105.06
2026-01-18 16:15:00+0100,115.2
2026-01-18 16:30:00+0100,117.06
2026-01-18 16:45:00+0100,119.46
2026-01-18 17:00:00+0100,118.06
2026-01-18 17:15:00+0100,127.42
2026-01-18 17:30:00+0100,134.67
2026-01-18 17:45:00+0100,140.78
2026-01-18 18:00:00+0100,139.27
2026-01-18 18:15:00+0100,142.59
2026-01-18 18:30:00+0100,146.2
2026-01-18 18:45:00+0100,138.0
2026-01-18 19:00:00+0100,139.32
2026-01-18 19:15:00+0100,127.29
2026-01-18 19:30:00+0100,118.8
2026-01-18 19:45:00+0100,109.73
2026-01-18 20:00:00+0100,125.16
2026-01-18 20:15:00+0100,120.93
2026-01-18 20:30:00+0100,113.24
2026-01-18 20:45:00+0100,104.35
2026-01-18 21:00:00+0100,114.99
2026-01-18 21:15:00+0100,108.2
2026-01-18 21:30:00+0100,103.23
2026-01-18 21:45:00+0100,101.53
2026-01-18 22:00:00+0100,120.1
2026-01-18 22:15:00+0100,103.06
2026-01-18 22:30:00+0100,102.43
2026-01-18 22:45:00+0100,101.16
2026-01-18 23:00:00+0100,110.0
2026-01-18 23:15:00+0100,104.59
2026-01-18 23:30:00+0100,100.44
2026-01-18 23:45:00+0100,100.01
2026-01-19 00:00:00+0100,104.8
2026-01-19 00:15:00+0100,101.6
2026-01-19 00:30:00+0100,99.92
2026-01-19 00:45:00+0100,98.28
2026-01-19 01:00:00+0100,100.2
2026-01-19 01:15:00+0100,101.08
2026-01-19 01:30:00+0100,100.89
2026-01-19 01:45:00+0100,99.59
2026-01-19 02:00:00+0100,102.12
2026-01-19 02:15:00+0100,100.99
2026-01-19 02:30:00+0100,100.21
2026-01-19 02:45:00+0100,100.01
2026-01-19 03:00:00+0100,100.48
2026-01-19 03:15:00+0100,100.54
2026-01-19 03:30:00+0100,100.21
2026-01-19 03:45:00+0100,100.52
2026-01-19 04:00:00+0100,99.45
2026-01-19 04:15:00+0100,100.22
2026-01-19 04:30:00+0100,100.52
2026-01-19 04:45:00+0100,100.35
2026-01-19 05:00:00+0100,97.7
2026-01-19 05:15:00+0100,99.94
2026-01-19 05:30:00+0100,100.1
2026-01-19 05:45:00+0100,110.05
2026-01-19 06:00:00+0100,107.4
2026-01-19 06:15:00+0100,121.88
2026-01-19 06:30:00+0100,129.84
2026-01-19 06:45:00+0100,143.38
2026-01-19 07:00:00+0100,142.29
2026-01-19 07:15:00+0100,157.28
2026-01-19 07:30:00+0100,170.84
2026-01-19 07:45:00+0100,172.79
2026-01-19 08:00:00+0100,176.44
2026-01-19 08:15:00+0100,184.48
2026-01-19 08:30:00+0100,177.11
2026-01-19 08:45:00+0100,165.0
2026-01-19 09:00:00+0100,190.2
2026-01-19 09:15:00+0100,171.03
2026-01-19 09:30:00+0100,151.85
2026-01-19 09:45:00+0100,134.67
2026-01-19 10:00:00+0100,156.89
2026-01-19 10:15:00+0100,139.46
2026-01-19 10:30:00+0100,128.13
2026-01-19 10:45:00+0100,119.4
2026-01-19 11:00:00+0100,125.5
2026-01-19 11:15:00+0100,119.13
2026-01-19 11:30:00+0100,118.64
2026-01-19 11:45:00+0100,116.73
2026-01-19 12:00:00+0100,117.66
2026-01-19 12:15:00+0100,109.95
2026-01-19 12:30:00+0100,115.54
2026-01-19 12:45:00+0100,120.09
2026-01-19 13:00:00+0100,119.0
2026-01-19 13:15:00+0100,121.34
2026-01-19 13:30:00+0100,125.91
2026-01-19 13:45:00+0100,133.76
2026-01-19 14:00:00+0100,120.68
2026-01-19 14:15:00+0100,139.0
2026-01-19 14:30:00+0100,147.32
2026-01-19 14:45:00+0100,168.12
2026-01-19 15:00:00+0100,135.0
2026-01-19 15:15:00+0100,157.86
2026-01-19 15:30:00+0100,171.35
2026-01-19 15:45:00+0100,200.45
2026-01-19 16:00:00+0100,165.26
2026-01-19 16:15:00+0100,186.92
2026-01-19 16:30:00+0100,199.06
2026-01-19 16:45:00+0100,204.36
2026-01-19 17:00:00+0100,184.35
2026-01-19 17:15:00+0100,207.97
2026-01-19 17:30:00+0100,210.72
2026-01-19 17:45:00+0100,205.94
2026-01-19 18:00:00+0100,207.12
2026-01-19 18:15:00+0100,191.86
2026-01-19 18:30:00+0100,198.84
2026-01-19 18:45:00+0100,199.66
2026-01-19 19:00:00+0100,193.13
2026-01-19 19:15:00+0100,183.53
2026-01-19 19:30:00+0100,177.74
2026-01-19 19:45:00+0100,170.36
2026-01-19 20:00:00+0100,166.47
2026-01-19 20:15:00+0100,159.21
2026-01-19 20:30:00+0100,156.83
2026-01-19 20:45:00+0100,143.97
2026-01-19 21:00:00+0100,140.46
2026-01-19 21:15:00+0100,138.28
2026-01-19 21:30:00+0100,134.72
2026-01-19 21:45:00+0100,126.83
2026-01-19 22:00:00+0100,131.44
2026-01-19 22:15:00+0100,127.72
2026-01-19 22:30:00+0100,126.47
2026-01-19 22:45:00+0100,119.92
2026-01-19 23:00:00+0100,120.88
2026-01-19 23:15:00+0100,110.2
2026-01-19 23:30:00+0100,104.63
2026-01-19 23:45:00+0100,104.29
2026-01-20 00:00:00+0100,91.91
2026-01-20 00:15:00+0100,92.44
2026-01-20 00:30:00+0100,92.53
2026-01-20 00:45:00+0100,92.54
2026-01-20 01:00:00+0100,94.66
2026-01-20 01:15:00+0100,91.78
2026-01-20 01:30:00+0100,91.62
2026-01-20 01:45:00+0100,92.1
2026-01-20 02:00:00+0100,90.52
2026-01-20 02:15:00+0100,90.95
2026-01-20 02:30:00+0100,90.88
2026-01-20 02:45:00+0100,89.29
2026-01-20 03:00:00+0100,92.49
2026-01-20 03:15:00+0100,90.83
2026-01-20 03:30:00+0100,90.78
2026-01-20 03:45:00+0100,90.7
2026-01-20 04:00:00+0100,95.37
2026-01-20 04:15:00+0100,95.3
2026-01-20 04:30:00+0100,93.29
2026-01-20 04:45:00+0100,92.49
2026-01-20 05:00:00+0100,95.38
2026-01-20 05:15:00+0100,90.72
2026-01-20 05:30:00+0100,92.41
2026-01-20 05:45:00+0100,98.29
2026-01-20 06:00:00+0100,82.21
2026-01-20 06:15:00+0100,88.88
2026-01-20 06:30:00+0100,98.5
2026-01-20 06:45:00+0100,113.74
2026-01-20 07:00:00+0100,83.81
2026-01-20 07:15:00+0100,106.1
2026-01-20 07:30:00+0100,186.02
2026-01-20 07:45:00+0100,239.53
2026-01-20 08:00:00+0100,159.99
2026-01-20 08:15:00+0100,228.87
2026-01-20 08:30:00+0100,195.36
2026-01-20 08:45:00+0100,162.42
2026-01-20 09:00:00+0100,225.97
2026-01-20 09:15:00+0100,171.75
2026-01-20 09:30:00+0100,152.29
2026-01-20 09:45:00+0100,108.57
2026-01-20 10:00:00+0100,163.23
2026-01-20 10:15:00+0100,124.03
2026-01-20 10:30:00+0100,100.97
2026-01-20 10:45:00+0100,92.91
2026-01-20 11:00:00+0100,104.82
2026-01-20 11:15:00+0100,94.6
2026-01-20 11:30:00+0100,91.62
2026-01-20 11:45:00+0100,90.73
2026-01-20 12:00:00+0100,90.79
2026-01-20 12:15:00+0100,86.5
2026-01-20 12:30:00+0100,89.1
2026-01-20 12:45:00+0100,92.01
2026-01-20 13:00:00+0100,90.72
2026-01-20 13:15:00+0100,91.67
2026-01-20 13:30:00+0100,91.79
2026-01-20 13:45:00+0100,91.58
2026-01-20 14:00:00+0100,84.18
2026-01-20 14:15:00+0100,93.1
2026-01-20 14:30:00+0100,98.55
2026-01-20 14:45:00+0100,136.65
2026-01-20 15:00:00+0100,75.1
2026-01-20 15:15:00+0100,99.39
2026-01-20 15:30:00+0100,135.38
2026-01-20 15:45:00+0100,201.61
2026-01-20 16:00:00+0100,100.1
2026-01-20 16:15:00+0100,140.53
2026-01-20 16:30:00+0100,189.37
2026-01-20 16:45:00+0100,250.0
2026-01-20 17:00:00+0100,226.68
2026-01-20 17:15:00+0100,248.46
2026-01-20 17:30:00+0100,243.88
2026-01-20 17:45:00+0100,216.64
2026-01-20 18:00:00+0100,210.16
2026-01-20 18:15:00+0100,187.32
2026-01-20 18:30:00+0100,170.08
2026-01-20 18:45:00+0100,148.45
2026-01-20 19:00:00+0100,184.3
2026-01-20 19:15:00+0100,132.45
2026-01-20 19:30:00+0100,117.11
2026-01-20 19:45:00+0100,103.29
2026-01-20 20:00:00+0100,161.11
2026-01-20 20:15:00+0100,123.09
2026-01-20 20:30:00+0100,110.99
2026-01-20 20:45:00+0100,104.81
2026-01-20 21:00:00+0100,139.97
2026-01-20 21:15:00+0100,118.38
2026-01-20 21:30:00+0100,104.92
2026-01-20 21:45:00+0100,92.33
2026-01-20 22:00:00+0100,123.81
2026-01-20 22:15:00+0100,114.1
2026-01-20 22:30:00+0100,103.26
2026-01-20 22:45:00+0100,90.1
2026-01-20 23:00:00+0100,110.02
2026-01-20 23:15:00+0100,99.9
2026-01-20 23:30:00+0100,92.94
2026-01-20 23:45:00+0100,92.05
2026-01-21 00:00:00+0100,98.88
2026-01-21 00:15:00+0100,98.53
2026-01-21 00:30:00+0100,99.44
2026-01-21 00:45:00+0100,100.02
2026-01-21 01:00:00+0100,101.95
2026-01-21 01:15:00+0100,98.85
2026-01-21 01:30:00+0100,96.79
2026-01-21 01:45:00+0100,94.26
2026-01-21 02:00:00+0100,95.27
2026-01-21 02:15:00+0100,95.26
2026-01-21 02:30:00+0100,93.8
2026-01-21 02:45:00+0100,93.17
2026-01-21 03:00:00+0100,98.69
2026-01-21 03:15:00+0100,94.99
2026-01-21 03:30:00+0100,93.92
2026-01-21 03:45:00+0100,92.2
2026-01-21 04:00:00+0100,94.66
2026-01-21 04:15:00+0100,92.02
2026-01-21 04:30:00+0100,89.72
2026-01-21 04:45:00+0100,89.53
2026-01-21 05:00:00+0100,90.54
2026-01-21 05:15:00+0100,91.51
2026-01-21 05:30:00+0100,93.08
2026-01-21 05:45:00+0100,95.34
2026-01-21 06:00:00+0100,100.13
2026-01-21 06:15:00+0100,103.43
2026-01-21 06:30:00+0100,103.36
2026-01-21 06:45:00+0100,103.87
2026-01-21 07:00:00+0100,87.15
2026-01-21 07:15:00+0100,97.95
2026-01-21 07:30:00+0100,113.0
2026-01-21 07:45:00+0100,133.81
2026-01-21 08:00:00+0100,138.55
2026-01-21 08:15:00+0100,149.96
2026-01-21 08:30:00+0100,152.7
2026-01-21 08:45:00+0100,138.8
2026-01-21 09:00:00+0100,146.65
2026-01-21 09:15:00+0100,135.27
2026-01-21 09:30:00+0100,125.23
2026-01-21 09:45:00+0100,113.49
2026-01-21 10:00:00+0100,133.75
2026-01-21 10:15:00+0100,111.25
2026-01-21 10:30:00+0100,101.41
2026-01-21 10:45:00+0100,98.6
2026-01-21 11:00:00+0100,100.17
2026-01-21 11:15:00+0100,97.84
2026-01-21 11:30:00+0100,95.53
2026-01-21 11:45:00+0100,94.86
2026-01-21 12:00:00+0100,93.87
2026-01-21 12:15:00+0100,93.37
2026-01-21 12:30:00+0100,93.57
2026-01-21 12:45:00+0100,94.21
2026-01-21 13:00:00+0100,95.65
2026-01-21 13:15:00+0100,96.01
2026-01-21 13:30:00+0100,96.04
2026-01-21 13:45:00+0100,99.73
2026-01-21 14:00:00+0100,98.08
2026-01-21 14:15:00+0100,99.42
2026-01-21 14:30:00+0100,103.02
2026-01-21 14:45:00+0100,111.84
2026-01-21 15:00:00+0100,103.16
2026-01-21 15:15:00+0100,119.46
2026-01-21 15:30:00+0100,128.27
2026-01-21 15:45:00+0100,141.36
2026-01-21 16:00:00+0100,112.89
2026-01-21 16:15:00+0100,127.0
2026-01-21 16:30:00+0100,137.11
2026-01-21 16:45:00+0100,145.0
2026-01-21 17:00:00+0100,123.21
2026-01-21 17:15:00+0100,133.58
2026-01-21 17:30:00+0100,132.51
2026-01-21 17:45:00+0100,126.82
2026-01-21 18:00:00+0100,141.04
2026-01-21 18:15:00+0100,119.18
2026-01-21 18:30:00+0100,112.53
2026-01-21 18:45:00+0100,107.65
2026-01-21 19:00:00+0100,113.47
2026-01-21 19:15:00+0100,109.01
2026-01-21 19:30:00+0100,105.32
2026-01-21 19:45:00+0100,99.96
2026-01-21 20:00:00+0100,110.1
2026-01-21 20:15:00+0100,103.27
2026-01-21 20:30:00+0100,100.2
2026-01-21 20:45:00+0100,99.89
2026-01-21 21:00:00+0100,100.2
2026-01-21 21:15:00+0100,100.08
2026-01-21 21:30:00+0100,99.71
2026-01-21 21:45:00+0100,93.14
2026-01-21 22:00:00+0100,110.26
2026-01-21 22:15:00+0100,103.65
2026-01-21 22:30:00+0100,99.0
2026-01-21 22:45:00+0100,96.69
2026-01-21 23:00:00+0100,103.06
2026-01-21 23:15:00+0100,95.76
2026-01-21 23:30:00+0100,93.72
2026-01-21 23:45:00+0100,91.98
2026-01-22 00:00:00+0100,88.03
2026-01-22 00:15:00+0100,88.42
2026-01-22 00:30:00+0100,85.73
2026-01-22 00:45:00+0100,80.92
2026-01-22 01:00:00+0100,89.89
2026-01-22 01:15:00+0100,88.53
2026-01-22 01:30:00+0100,87.72
2026-01-22 01:45:00+0100,86.0
2026-01-22 02:00:00+0100,90.18
2026-01-22 02:15:00+0100,90.09
2026-01-22 02:30:00+0100,89.98
2026-01-22 02:45:00+0100,84.57
2026-01-22 03:00:00+0100,85.43
2026-01-22 03:15:00+0100,83.65
2026-01-22 03:30:00+0100,83.47
2026-01-22 03:45:00+0100,83.82
2026-01-22 04:00:00+0100,83.86
2026-01-22 04:15:00+0100,83.61
2026-01-22 04:30:00+0100,85.06
2026-01-22 04:45:00+0100,85.96
2026-01-22 05:00:00+0100,84.86
2026-01-22 05:15:00+0100,82.98
2026-01-22 05:30:00+0100,84.89
2026-01-22 05:45:00+0100,91.8
2026-01-22 06:00:00+0100,85.23
2026-01-22 06:15:00+0100,88.73
2026-01-22 06:30:00+0100,101.37
2026-01-22 06:45:00+0100,111.26
2026-01-22 07:00:00+0100,97.35
2026-01-22 07:15:00+0100,104.82
2026-01-22 07:30:00+0100,106.4
2026-01-22 07:45:00+0100,119.13
2026-01-22 08:00:00+0100,135.01
2026-01-22 08:15:00+0100,143.18
2026-01-22 08:30:00+0100,128.97
2026-01-22 08:45:00+0100,122.18
2026-01-22 09:00:00+0100,127.5
2026-01-22 09:15:00+0100,115.67
2026-01-22 09:30:00+0100,112.61
2026-01-22 09:45:00+0100,100.0
2026-01-22 10:00:00+0100,109.02
2026-01-22 10:15:00+0100,98.59
2026-01-22 10:30:00+0100,98.33
2026-01-22 10:45:00+0100,94.34
2026-01-22 11:00:00+0100,91.5
2026-01-22 11:15:00+0100,89.74
2026-01-22 11:30:00+0100,89.94
2026-01-22 11:45:00+0100,87.45
2026-01-22 12:00:00+0100,90.73
2026-01-22 12:15:00+0100,87.01
2026-01-22 12:30:00+0100,86.53
2026-01-22 12:45:00+0100,85.88
2026-01-22 13:00:00+0100,89.94
2026-01-22 13:15:00+0100,90.76
2026-01-22 13:30:00+0100,90.06
2026-01-22 13:45:00+0100,90.17
2026-01-22 14:00:00+0100,90.67
2026-01-22 14:15:00+0100,97.09
2026-01-22 14:30:00+0100,96.87
2026-01-22 14:45:00+0100,101.49
2026-01-22 15:00:00+0100,95.83
2026-01-22 15:15:00+0100,101.88
2026-01-22 15:30:00+0100,108.25
2026-01-22 15:45:00+0100,113.86
2026-01-22 16:00:00+0100,110.07
2026-01-22 16:15:00+0100,123.16
2026-01-22 16:30:00+0100,136.94
2026-01-22 16:45:00+0100,127.61
2026-01-22 17:00:00+0100,123.63
2026-01-22 17:15:00+0100,131.92
2026-01-22 17:30:00+0100,136.64
2026-01-22 17:45:00+0100,134.98
2026-01-22 18:00:00+0100,126.39
2026-01-22 18:15:00+0100,127.39
2026-01-22 18:30:00+0100,127.42
2026-01-22 18:45:00+0100,130.0
2026-01-22 19:00:00+0100,128.65
2026-01-22 19:15:00+0100,120.0
2026-01-22 19:30:00+0100,122.67
2026-01-22 19:45:00+0100,112.81
2026-01-22 20:00:00+0100,115.91
